#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
310000	1038.55107152663	310000	1038.55107152663	310000	1038.55107152663	310000	1038.55107152663	310000	1038.55107152663	310000	1038.55107152663	310000	1038.55107152663	310000	1038.55107152663	310000	1038.55107152663	310000	1038.55107152663
312500	1038.55107152663	312500	1038.55107152663	312500	1038.55107152663	312500	1038.55107152663	312500	1038.55107152663	312500	1038.55107152663	312500	1038.55107152663	312500	1038.55107152663	312500	1038.55107152663	312500	1038.55107152663
315000	1038.55107152663	315000	1038.55107152663	315000	1038.55107152663	315000	1038.55107152663	315000	1038.55107152663	315000	1038.55107152663	315000	1038.55107152663	315000	1038.55107152663	315000	1038.55107152663	315000	1038.55107152663
317500	1038.55107152663	317500	1038.55107152663	317500	1038.55107152663	317500	1038.55107152663	317500	1038.55107152663	317500	1038.55107152663	317500	1038.55107152663	317500	1038.55107152663	317500	1038.55107152663	317500	1038.55107152663
320000	1038.55107152663	320000	1038.55107152663	320000	1038.55107152663	320000	1038.55107152663	320000	1038.55107152663	320000	1038.55107152663	320000	1038.55107152663	320000	1038.55107152663	320000	1038.55107152663	320000	1038.55107152663
322500	1038.55107152663	322500	1038.55107152663	322500	1038.55107152663	322500	1038.55107152663	322500	1038.55107152663	322500	1038.55107152663	322500	1038.55107152663	322500	1038.55107152663	322500	1038.55107152663	322500	1038.55107152663
325000	1038.55107152663	325000	1038.55107152663	325000	1038.55107152663	325000	1038.55107152663	325000	1038.55107152663	325000	1038.55107152663	325000	1038.55107152663	325000	1038.55107152663	325000	1038.55107152663	325000	1038.55107152663
327500	1038.55107152663	327500	1038.55107152663	327500	1038.55107152663	327500	1038.55107152663	327500	1038.55107152663	327500	1038.55107152663	327500	1038.55107152663	327500	1038.55107152663	327500	1038.55107152663	327500	1038.55107152663
330000	1038.55107152663	330000	1038.55107152663	330000	1038.55107152663	330000	1038.55107152663	330000	1038.55107152663	330000	1038.55107152663	330000	1038.55107152663	330000	1038.55107152663	330000	1038.55107152663	330000	1038.55107152663
332500	1038.55107152663	332500	1038.55107152663	332500	1038.55107152663	332500	1038.55107152663	332500	1038.55107152663	332500	1038.55107152663	332500	1038.55107152663	332500	1038.55107152663	332500	1038.55107152663	332500	1038.55107152663
335000	1038.55107152663	335000	1038.55107152663	335000	1038.55107152663	335000	1038.55107152663	335000	1038.55107152663	335000	1038.55107152663	335000	1038.55107152663	335000	1038.55107152663	335000	1038.55107152663	335000	1038.55107152663
337500	1038.55107152663	337500	1038.55107152663	337500	1038.55107152663	337500	1038.55107152663	337500	1038.55107152663	337500	1038.55107152663	337500	1038.55107152663	337500	1038.55107152663	337500	1038.55107152663	337500	1038.55107152663
340000	1038.55107152663	340000	1038.55107152663	340000	1038.55107152663	340000	1038.55107152663	340000	1038.55107152663	340000	1038.55107152663	340000	1038.55107152663	340000	1038.55107152663	340000	1038.55107152663	340000	1038.55107152663
342500	1038.55107152663	342500	1038.55107152663	342500	1038.55107152663	342500	1038.55107152663	342500	1038.55107152663	342500	1038.55107152663	342500	1038.55107152663	342500	1038.55107152663	342500	1038.55107152663	342500	1038.55107152663
345000	1038.55107152663	345000	1038.55107152663	345000	1038.55107152663	345000	1038.55107152663	345000	1038.55107152663	345000	1038.55107152663	345000	1038.55107152663	345000	1038.55107152663	345000	1038.55107152663	345000	1038.55107152663
347500	1038.55107152663	347500	1038.55107152663	347500	1038.55107152663	347500	1038.55107152663	347500	1038.55107152663	347500	1038.55107152663	347500	1038.55107152663	347500	1038.55107152663	347500	1038.55107152663	347500	1038.55107152663
350000	1038.55107152663	350000	1038.55107152663	350000	1038.55107152663	350000	1038.55107152663	350000	1038.55107152663	350000	1038.55107152663	350000	1038.55107152663	350000	1038.55107152663	350000	1038.55107152663	350000	1038.55107152663
352500	1038.55107152663	352500	1038.55107152663	352500	1038.55107152663	352500	1038.55107152663	352500	1038.55107152663	352500	1038.55107152663	352500	1038.55107152663	352500	1038.55107152663	352500	1038.55107152663	352500	1038.55107152663
355000	1038.55107152663	355000	1038.55107152663	355000	1038.55107152663	355000	1038.55107152663	355000	1038.55107152663	355000	1038.55107152663	355000	1038.55107152663	355000	1038.55107152663	355000	1038.55107152663	355000	1038.55107152663
357500	1038.55107152663	357500	1038.55107152663	357500	1038.55107152663	357500	1038.55107152663	357500	1038.55107152663	357500	1038.55107152663	357500	1038.55107152663	357500	1038.55107152663	357500	1038.55107152663	357500	1038.55107152663
360000	1038.55107152663	360000	1038.55107152663	360000	1038.55107152663	360000	1038.55107152663	360000	1038.55107152663	360000	1038.55107152663	360000	1038.55107152663	360000	1038.55107152663	360000	1038.55107152663	360000	1038.55107152663
362500	1038.55107152663	362500	1038.55107152663	362500	1038.55107152663	362500	1038.55107152663	362500	1038.55107152663	362500	1038.55107152663	362500	1038.55107152663	362500	1038.55107152663	362500	1038.55107152663	362500	1038.55107152663
365000	1038.55107152663	365000	1038.55107152663	365000	1038.55107152663	365000	1038.55107152663	365000	1038.55107152663	365000	1038.55107152663	365000	1038.55107152663	365000	1038.55107152663	365000	1038.55107152663	365000	1038.55107152663
367500	1038.55107152663	367500	1038.55107152663	367500	1038.55107152663	367500	1038.55107152663	367500	1038.55107152663	367500	1038.55107152663	367500	1038.55107152663	367500	1038.55107152663	367500	1038.55107152663	367500	1038.55107152663
370000	1038.55107152663	370000	1038.55107152663	370000	1038.55107152663	370000	1038.55107152663	370000	1038.55107152663	370000	1038.55107152663	370000	1038.55107152663	370000	1038.55107152663	370000	1038.55107152663	370000	1038.55107152663
372500	1038.55107152663	372500	1038.55107152663	372500	1038.55107152663	372500	1038.55107152663	372500	1038.55107152663	372500	1038.55107152663	372500	1038.55107152663	372500	1038.55107152663	372500	1038.55107152663	372500	1038.55107152663
375000	1038.55107152663	375000	1038.55107152663	375000	1038.55107152663	375000	1038.55107152663	375000	1038.55107152663	375000	1038.55107152663	375000	1038.55107152663	375000	1038.55107152663	375000	1038.55107152663	375000	1038.55107152663
377500	1038.55107152663	377500	1038.55107152663	377500	1038.55107152663	377500	1038.55107152663	377500	1038.55107152663	377500	1038.55107152663	377500	1038.55107152663	377500	1038.55107152663	377500	1038.55107152663	377500	1038.55107152663
380000	1038.55107152663	380000	1038.55107152663	380000	1038.55107152663	380000	1038.55107152663	380000	1038.55107152663	380000	1038.55107152663	380000	1038.55107152663	380000	1038.55107152663	380000	1038.55107152663	380000	1038.55107152663
382500	1038.55107152663	382500	1038.55107152663	382500	1038.55107152663	382500	1038.55107152663	382500	1038.55107152663	382500	1038.55107152663	382500	1038.55107152663	382500	1038.55107152663	382500	1038.55107152663	382500	1038.55107152663
385000	1038.55107152663	385000	1038.55107152663	385000	1038.55107152663	385000	1038.55107152663	385000	1038.55107152663	385000	1038.55107152663	385000	1038.55107152663	385000	1038.55107152663	385000	1038.55107152663	385000	1038.55107152663
387500	1038.55107152663	387500	1038.55107152663	387500	1038.55107152663	387500	1038.55107152663	387500	1038.55107152663	387500	1038.55107152663	387500	1038.55107152663	387500	1038.55107152663	387500	1038.55107152663	387500	1038.55107152663
390000	1038.55107152663	390000	1038.55107152663	390000	1038.55107152663	390000	1038.55107152663	390000	1038.55107152663	390000	1038.55107152663	390000	1038.55107152663	390000	1038.55107152663	390000	1038.55107152663	390000	1038.55107152663
392500	1038.55107152663	392500	1038.55107152663	392500	1038.55107152663	392500	1038.55107152663	392500	1038.55107152663	392500	1038.55107152663	392500	1038.55107152663	392500	1038.55107152663	392500	1038.55107152663	392500	1038.55107152663
395000	1038.55107152663	395000	1038.55107152663	395000	1038.55107152663	395000	1038.55107152663	395000	1038.55107152663	395000	1038.55107152663	395000	1038.55107152663	395000	1038.55107152663	395000	1038.55107152663	395000	1038.55107152663
397500	1038.55107152663	397500	1038.55107152663	397500	1038.55107152663	397500	1038.55107152663	397500	1038.55107152663	397500	1038.55107152663	397500	1038.55107152663	397500	1038.55107152663	397500	1038.55107152663	397500	1038.55107152663
400000	1038.55107152663	400000	1038.55107152663	400000	1038.55107152663	400000	1038.55107152663	400000	1038.55107152663	400000	1038.55107152663	400000	1038.55107152663	400000	1038.55107152663	400000	1038.55107152663	400000	1038.55107152663
402500	1038.55107152663	402500	1038.55107152663	402500	1038.55107152663	402500	1038.55107152663	402500	1038.55107152663	402500	1038.55107152663	402500	1038.55107152663	402500	1038.55107152663	402500	1038.55107152663	402500	1038.55107152663
405000	1038.55107152663	405000	1038.55107152663	405000	1038.55107152663	405000	1038.55107152663	405000	1038.55107152663	405000	1038.55107152663	405000	1038.55107152663	405000	1038.55107152663	405000	1038.55107152663	405000	1038.55107152663
407500	1038.55107152663	407500	1038.55107152663	407500	1038.55107152663	407500	1038.55107152663	407500	1038.55107152663	407500	1038.55107152663	407500	1038.55107152663	407500	1038.55107152663	407500	1038.55107152663	407500	1038.55107152663
410000	1038.55107152663	410000	1038.55107152663	410000	1038.55107152663	410000	1038.55107152663	410000	1038.55107152663	410000	1038.55107152663	410000	1038.55107152663	410000	1038.55107152663	410000	1038.55107152663	410000	1038.55107152663
412500	1038.55107152663	412500	1038.55107152663	412500	1038.55107152663	412500	1038.55107152663	412500	1038.55107152663	412500	1038.55107152663	412500	1038.55107152663	412500	1038.55107152663	412500	1038.55107152663	412500	1038.55107152663
415000	1038.55107152663	415000	1038.55107152663	415000	1038.55107152663	415000	1038.55107152663	415000	1038.55107152663	415000	1038.55107152663	415000	1038.55107152663	415000	1038.55107152663	415000	1038.55107152663	415000	1038.55107152663
417500	1038.55107152663	417500	1038.55107152663	417500	1038.55107152663	417500	1038.55107152663	417500	1038.55107152663	417500	1038.55107152663	417500	1038.55107152663	417500	1038.55107152663	417500	1038.55107152663	417500	1038.55107152663
420000	1038.55107152663	420000	1038.55107152663	420000	1038.55107152663	420000	1038.55107152663	420000	1038.55107152663	420000	1038.55107152663	420000	1038.55107152663	420000	1038.55107152663	420000	1038.55107152663	420000	1038.55107152663
422500	1038.55107152663	422500	1038.55107152663	422500	1038.55107152663	422500	1038.55107152663	422500	1038.55107152663	422500	1038.55107152663	422500	1038.55107152663	422500	1038.55107152663	422500	1038.55107152663	422500	1038.55107152663
425000	1038.55107152663	425000	1038.55107152663	425000	1038.55107152663	425000	1038.55107152663	425000	1038.55107152663	425000	1038.55107152663	425000	1038.55107152663	425000	1038.55107152663	425000	1038.55107152663	425000	1038.55107152663
427500	1038.55107152663	427500	1038.55107152663	427500	1038.55107152663	427500	1038.55107152663	427500	1038.55107152663	427500	1038.55107152663	427500	1038.55107152663	427500	1038.55107152663	427500	1038.55107152663	427500	1038.55107152663
430000	1038.55107152663	430000	1038.55107152663	430000	1038.55107152663	430000	1038.55107152663	430000	1038.55107152663	430000	1038.55107152663	430000	1038.55107152663	430000	1038.55107152663	430000	1038.55107152663	430000	1038.55107152663
432500	1038.55107152663	432500	1038.55107152663	432500	1038.55107152663	432500	1038.55107152663	432500	1038.55107152663	432500	1038.55107152663	432500	1038.55107152663	432500	1038.55107152663	432500	1038.55107152663	432500	1038.55107152663
435000	1038.55107152663	435000	1038.55107152663	435000	1038.55107152663	435000	1038.55107152663	435000	1038.55107152663	435000	1038.55107152663	435000	1038.55107152663	435000	1038.55107152663	435000	1038.55107152663	435000	1038.55107152663
437500	1038.55107152663	437500	1038.55107152663	437500	1038.55107152663	437500	1038.55107152663	437500	1038.55107152663	437500	1038.55107152663	437500	1038.55107152663	437500	1038.55107152663	437500	1038.55107152663	437500	1038.55107152663
440000	1038.55107152663	440000	1038.55107152663	440000	1038.55107152663	440000	1038.55107152663	440000	1038.55107152663	440000	1038.55107152663	440000	1038.55107152663	440000	1038.55107152663	440000	1038.55107152663	440000	1038.55107152663
442500	1038.55107152663	442500	1038.55107152663	442500	1038.55107152663	442500	1038.55107152663	442500	1038.55107152663	442500	1038.55107152663	442500	1038.55107152663	442500	1038.55107152663	442500	1038.55107152663	442500	1038.55107152663
445000	1038.55107152663	445000	1038.55107152663	445000	1038.55107152663	445000	1038.55107152663	445000	1038.55107152663	445000	1038.55107152663	445000	1038.55107152663	445000	1038.55107152663	445000	1038.55107152663	445000	1038.55107152663
447500	1038.55107152663	447500	1038.55107152663	447500	1038.55107152663	447500	1038.55107152663	447500	1038.55107152663	447500	1038.55107152663	447500	1038.55107152663	447500	1038.55107152663	447500	1038.55107152663	447500	1038.55107152663
450000	1038.55107152663	450000	1038.55107152663	450000	1038.55107152663	450000	1038.55107152663	450000	1038.55107152663	450000	1038.55107152663	450000	1038.55107152663	450000	1038.55107152663	450000	1038.55107152663	450000	1038.55107152663
452500	1038.55107152663	452500	1038.55107152663	452500	1038.55107152663	452500	1038.55107152663	452500	1038.55107152663	452500	1038.55107152663	452500	1038.55107152663	452500	1038.55107152663	452500	1038.55107152663	452500	1038.55107152663
455000	1038.55107152663	455000	1038.55107152663	455000	1038.55107152663	455000	1038.55107152663	455000	1038.55107152663	455000	1038.55107152663	455000	1038.55107152663	455000	1038.55107152663	455000	1038.55107152663	455000	1038.55107152663
457500	1038.55107152663	457500	1038.55107152663	457500	1038.55107152663	457500	1038.55107152663	457500	1038.55107152663	457500	1038.55107152663	457500	1038.55107152663	457500	1038.55107152663	457500	1038.55107152663	457500	1038.55107152663
460000	1038.55107152663	460000	1038.55107152663	460000	1038.55107152663	460000	1038.55107152663	460000	1038.55107152663	460000	1038.55107152663	460000	1038.55107152663	460000	1038.55107152663	460000	1038.55107152663	460000	1038.55107152663
462500	1038.55107152663	462500	1038.55107152663	462500	1038.55107152663	462500	1038.55107152663	462500	1038.55107152663	462500	1038.55107152663	462500	1038.55107152663	462500	1038.55107152663	462500	1038.55107152663	462500	1038.55107152663
465000	1038.55107152663	465000	1038.55107152663	465000	1038.55107152663	465000	1038.55107152663	465000	1038.55107152663	465000	1038.55107152663	465000	1038.55107152663	465000	1038.55107152663	465000	1038.55107152663	465000	1038.55107152663
467500	1038.55107152663	467500	1038.55107152663	467500	1038.55107152663	467500	1038.55107152663	467500	1038.55107152663	467500	1038.55107152663	467500	1038.55107152663	467500	1038.55107152663	467500	1038.55107152663	467500	1038.55107152663
470000	1038.55107152663	470000	1038.55107152663	470000	1038.55107152663	470000	1038.55107152663	470000	1038.55107152663	470000	1038.55107152663	470000	1038.55107152663	470000	1038.55107152663	470000	1038.55107152663	470000	1038.55107152663
472500	1038.55107152663	472500	1038.55107152663	472500	1038.55107152663	472500	1038.55107152663	472500	1038.55107152663	472500	1038.55107152663	472500	1038.55107152663	472500	1038.55107152663	472500	1038.55107152663	472500	1038.55107152663
475000	1038.55107152663	475000	1038.55107152663	475000	1038.55107152663	475000	1038.55107152663	475000	1038.55107152663	475000	1038.55107152663	475000	1038.55107152663	475000	1038.55107152663	475000	1038.55107152663	475000	1038.55107152663
477500	1038.55107152663	477500	1038.55107152663	477500	1038.55107152663	477500	1038.55107152663	477500	1038.55107152663	477500	1038.55107152663	477500	1038.55107152663	477500	1038.55107152663	477500	1038.55107152663	477500	1038.55107152663
480000	1038.55107152663	480000	1038.55107152663	480000	1038.55107152663	480000	1038.55107152663	480000	1038.55107152663	480000	1038.55107152663	480000	1038.55107152663	480000	1038.55107152663	480000	1038.55107152663	480000	1038.55107152663
482500	1038.55107152663	482500	1038.55107152663	482500	1038.55107152663	482500	1038.55107152663	482500	1038.55107152663	482500	1038.55107152663	482500	1038.55107152663	482500	1038.55107152663	482500	1038.55107152663	482500	1038.55107152663
485000	1038.55107152663	485000	1038.55107152663	485000	1038.55107152663	485000	1038.55107152663	485000	1038.55107152663	485000	1038.55107152663	485000	1038.55107152663	485000	1038.55107152663	485000	1038.55107152663	485000	1038.55107152663
487500	1038.55107152663	487500	1038.55107152663	487500	1038.55107152663	487500	1038.55107152663	487500	1038.55107152663	487500	1038.55107152663	487500	1038.55107152663	487500	1038.55107152663	487500	1038.55107152663	487500	1038.55107152663
490000	1038.55107152663	490000	1038.55107152663	490000	1038.55107152663	490000	1038.55107152663	490000	1038.55107152663	490000	1038.55107152663	490000	1038.55107152663	490000	1038.55107152663	490000	1038.55107152663	490000	1038.55107152663
492500	1038.55107152663	492500	1038.55107152663	492500	1038.55107152663	492500	1038.55107152663	492500	1038.55107152663	492500	1038.55107152663	492500	1038.55107152663	492500	1038.55107152663	492500	1038.55107152663	492500	1038.55107152663
495000	1038.55107152663	495000	1038.55107152663	495000	1038.55107152663	495000	1038.55107152663	495000	1038.55107152663	495000	1038.55107152663	495000	1038.55107152663	495000	1038.55107152663	495000	1038.55107152663	495000	1038.55107152663
497500	1038.55107152663	497500	1038.55107152663	497500	1038.55107152663	497500	1038.55107152663	497500	1038.55107152663	497500	1038.55107152663	497500	1038.55107152663	497500	1038.55107152663	497500	1038.55107152663	497500	1038.55107152663
500000	1038.55107152663	500000	1038.55107152663	500000	1038.55107152663	500000	1038.55107152663	500000	1038.55107152663	500000	1038.55107152663	500000	1038.55107152663	500000	1038.55107152663	500000	1038.55107152663	500000	1038.55107152663
502500	1038.55107152663	502500	1038.55107152663	502500	1038.55107152663	502500	1038.55107152663	502500	1038.55107152663	502500	1038.55107152663	502500	1038.55107152663	502500	1038.55107152663	502500	1038.55107152663	502500	1038.55107152663
505000	1038.55107152663	505000	1038.55107152663	505000	1038.55107152663	505000	1038.55107152663	505000	1038.55107152663	505000	1038.55107152663	505000	1038.55107152663	505000	1038.55107152663	505000	1038.55107152663	505000	1038.55107152663
507500	1038.55107152663	507500	1038.55107152663	507500	1038.55107152663	507500	1038.55107152663	507500	1038.55107152663	507500	1038.55107152663	507500	1038.55107152663	507500	1038.55107152663	507500	1038.55107152663	507500	1038.55107152663
510000	1038.55107152663	510000	1038.55107152663	510000	1038.55107152663	510000	1038.55107152663	510000	1038.55107152663	510000	1038.55107152663	510000	1038.55107152663	510000	1038.55107152663	510000	1038.55107152663	510000	1038.55107152663
512500	1038.55107152663	512500	1038.55107152663	512500	1038.55107152663	512500	1038.55107152663	512500	1038.55107152663	512500	1038.55107152663	512500	1038.55107152663	512500	1038.55107152663	512500	1038.55107152663	512500	1038.55107152663
515000	1038.55107152663	515000	1038.55107152663	515000	1038.55107152663	515000	1038.55107152663	515000	1038.55107152663	515000	1038.55107152663	515000	1038.55107152663	515000	1038.55107152663	515000	1038.55107152663	515000	1038.55107152663
517500	1038.55107152663	517500	1038.55107152663	517500	1038.55107152663	517500	1038.55107152663	517500	1038.55107152663	517500	1038.55107152663	517500	1038.55107152663	517500	1038.55107152663	517500	1038.55107152663	517500	1038.55107152663
520000	1038.55107152663	520000	1038.55107152663	520000	1038.55107152663	520000	1038.55107152663	520000	1038.55107152663	520000	1038.55107152663	520000	1038.55107152663	520000	1038.55107152663	520000	1038.55107152663	520000	1038.55107152663
522500	1038.55107152663	522500	1038.55107152663	522500	1038.55107152663	522500	1038.55107152663	522500	1038.55107152663	522500	1038.55107152663	522500	1038.55107152663	522500	1038.55107152663	522500	1038.55107152663	522500	1038.55107152663
525000	1038.55107152663	525000	1038.55107152663	525000	1038.55107152663	525000	1038.55107152663	525000	1038.55107152663	525000	1038.55107152663	525000	1038.55107152663	525000	1038.55107152663	525000	1038.55107152663	525000	1038.55107152663
527500	1038.55107152663	527500	1038.55107152663	527500	1038.55107152663	527500	1038.55107152663	527500	1038.55107152663	527500	1038.55107152663	527500	1038.55107152663	527500	1038.55107152663	527500	1038.55107152663	527500	1038.55107152663
530000	1038.55107152663	530000	1038.55107152663	530000	1038.55107152663	530000	1038.55107152663	530000	1038.55107152663	530000	1038.55107152663	530000	1038.55107152663	530000	1038.55107152663	530000	1038.55107152663	530000	1038.55107152663
532500	1038.55107152663	532500	1038.55107152663	532500	1038.55107152663	532500	1038.55107152663	532500	1038.55107152663	532500	1038.55107152663	532500	1038.55107152663	532500	1038.55107152663	532500	1038.55107152663	532500	1038.55107152663
535000	1038.55107152663	535000	1038.55107152663	535000	1038.55107152663	535000	1038.55107152663	535000	1038.55107152663	535000	1038.55107152663	535000	1038.55107152663	535000	1038.55107152663	535000	1038.55107152663	535000	1038.55107152663
537500	1038.55107152663	537500	1038.55107152663	537500	1038.55107152663	537500	1038.55107152663	537500	1038.55107152663	537500	1038.55107152663	537500	1038.55107152663	537500	1038.55107152663	537500	1038.55107152663	537500	1038.55107152663
540000	1038.55107152663	540000	1038.55107152663	540000	1038.55107152663	540000	1038.55107152663	540000	1038.55107152663	540000	1038.55107152663	540000	1038.55107152663	540000	1038.55107152663	540000	1038.55107152663	540000	1038.55107152663
542500	1038.55107152663	542500	1038.55107152663	542500	1038.55107152663	542500	1038.55107152663	542500	1038.55107152663	542500	1038.55107152663	542500	1038.55107152663	542500	1038.55107152663	542500	1038.55107152663	542500	1038.55107152663
545000	1038.55107152663	545000	1038.55107152663	545000	1038.55107152663	545000	1038.55107152663	545000	1038.55107152663	545000	1038.55107152663	545000	1038.55107152663	545000	1038.55107152663	545000	1038.55107152663	545000	1038.55107152663
547500	1038.55107152663	547500	1038.55107152663	547500	1038.55107152663	547500	1038.55107152663	547500	1038.55107152663	547500	1038.55107152663	547500	1038.55107152663	547500	1038.55107152663	547500	1038.55107152663	547500	1038.55107152663
550000	1038.55107152663	550000	1038.55107152663	550000	1038.55107152663	550000	1038.55107152663	550000	1038.55107152663	550000	1038.55107152663	550000	1038.55107152663	550000	1038.55107152663	550000	1038.55107152663	550000	1038.55107152663
552500	1038.55107152663	552500	1038.55107152663	552500	1038.55107152663	552500	1038.55107152663	552500	1038.55107152663	552500	1038.55107152663	552500	1038.55107152663	552500	1038.55107152663	552500	1038.55107152663	552500	1038.55107152663
555000	1038.55107152663	555000	1038.55107152663	555000	1038.55107152663	555000	1038.55107152663	555000	1038.55107152663	555000	1038.55107152663	555000	1038.55107152663	555000	1038.55107152663	555000	1038.55107152663	555000	1038.55107152663
557500	1038.55107152663	557500	1038.55107152663	557500	1038.55107152663	557500	1038.55107152663	557500	1038.55107152663	557500	1038.55107152663	557500	1038.55107152663	557500	1038.55107152663	557500	1038.55107152663	557500	1038.55107152663
560000	1038.55107152663	560000	1038.55107152663	560000	1038.55107152663	560000	1038.55107152663	560000	1038.55107152663	560000	1038.55107152663	560000	1038.55107152663	560000	1038.55107152663	560000	1038.55107152663	560000	1038.55107152663
562500	1038.55107152663	562500	1038.55107152663	562500	1038.55107152663	562500	1038.55107152663	562500	1038.55107152663	562500	1038.55107152663	562500	1038.55107152663	562500	1038.55107152663	562500	1038.55107152663	562500	1038.55107152663
565000	1038.55107152663	565000	1038.55107152663	565000	1038.55107152663	565000	1038.55107152663	565000	1038.55107152663	565000	1038.55107152663	565000	1038.55107152663	565000	1038.55107152663	565000	1038.55107152663	565000	1038.55107152663
567500	1038.55107152663	567500	1038.55107152663	567500	1038.55107152663	567500	1038.55107152663	567500	1038.55107152663	567500	1038.55107152663	567500	1038.55107152663	567500	1038.55107152663	567500	1038.55107152663	567500	1038.55107152663
570000	1038.55107152663	570000	1038.55107152663	570000	1038.55107152663	570000	1038.55107152663	570000	1038.55107152663	570000	1038.55107152663	570000	1038.55107152663	570000	1038.55107152663	570000	1038.55107152663	570000	1038.55107152663
572500	1038.55107152663	572500	1038.55107152663	572500	1038.55107152663	572500	1038.55107152663	572500	1038.55107152663	572500	1038.55107152663	572500	1038.55107152663	572500	1038.55107152663	572500	1038.55107152663	572500	1038.55107152663
575000	1038.55107152663	575000	1038.55107152663	575000	1038.55107152663	575000	1038.55107152663	575000	1038.55107152663	575000	1038.55107152663	575000	1038.55107152663	575000	1038.55107152663	575000	1038.55107152663	575000	1038.55107152663
577500	1038.55107152663	577500	1038.55107152663	577500	1038.55107152663	577500	1038.55107152663	577500	1038.55107152663	577500	1038.55107152663	577500	1038.55107152663	577500	1038.55107152663	577500	1038.55107152663	577500	1038.55107152663
580000	1038.55107152663	580000	1038.55107152663	580000	1038.55107152663	580000	1038.55107152663	580000	1038.55107152663	580000	1038.55107152663	580000	1038.55107152663	580000	1038.55107152663	580000	1038.55107152663	580000	1038.55107152663
582500	1038.55107152663	582500	1038.55107152663	582500	1038.55107152663	582500	1038.55107152663	582500	1038.55107152663	582500	1038.55107152663	582500	1038.55107152663	582500	1038.55107152663	582500	1038.55107152663	582500	1038.55107152663
585000	1038.55107152663	585000	1038.55107152663	585000	1038.55107152663	585000	1038.55107152663	585000	1038.55107152663	585000	1038.55107152663	585000	1038.55107152663	585000	1038.55107152663	585000	1038.55107152663	585000	1038.55107152663
587500	1038.55107152663	587500	1038.55107152663	587500	1038.55107152663	587500	1038.55107152663	587500	1038.55107152663	587500	1038.55107152663	587500	1038.55107152663	587500	1038.55107152663	587500	1038.55107152663	587500	1038.55107152663
590000	1038.55107152663	590000	1038.55107152663	590000	1038.55107152663	590000	1038.55107152663	590000	1038.55107152663	590000	1038.55107152663	590000	1038.55107152663	590000	1038.55107152663	590000	1038.55107152663	590000	1038.55107152663
592500	1038.55107152663	592500	1038.55107152663	592500	1038.55107152663	592500	1038.55107152663	592500	1038.55107152663	592500	1038.55107152663	592500	1038.55107152663	592500	1038.55107152663	592500	1038.55107152663	592500	1038.55107152663
595000	1038.55107152663	595000	1038.55107152663	595000	1038.55107152663	595000	1038.55107152663	595000	1038.55107152663	595000	1038.55107152663	595000	1038.55107152663	595000	1038.55107152663	595000	1038.55107152663	595000	1038.55107152663
597500	1038.55107152663	597500	1038.55107152663	597500	1038.55107152663	597500	1038.55107152663	597500	1038.55107152663	597500	1038.55107152663	597500	1038.55107152663	597500	1038.55107152663	597500	1038.55107152663	597500	1038.55107152663
600000	1038.55107152663	600000	1038.55107152663	600000	1038.55107152663	600000	1038.55107152663	600000	1038.55107152663	600000	1038.55107152663	600000	1038.55107152663	600000	1038.55107152663	600000	1038.55107152663	600000	1038.55107152663
602500	1038.55107152663	602500	1038.55107152663	602500	1038.55107152663	602500	1038.55107152663	602500	1038.55107152663	602500	1038.55107152663	602500	1038.55107152663	602500	1038.55107152663	602500	1038.55107152663	602500	1038.55107152663
605000	1038.55107152663	605000	1038.55107152663	605000	1038.55107152663	605000	1038.55107152663	605000	1038.55107152663	605000	1038.55107152663	605000	1038.55107152663	605000	1038.55107152663	605000	1038.55107152663	605000	1038.55107152663
607500	1038.55107152663	607500	1038.55107152663	607500	1038.55107152663	607500	1038.55107152663	607500	1038.55107152663	607500	1038.55107152663	607500	1038.55107152663	607500	1038.55107152663	607500	1038.55107152663	607500	1038.55107152663
610000	1038.55107152663	610000	1038.55107152663	610000	1038.55107152663	610000	1038.55107152663	610000	1038.55107152663	610000	1038.55107152663	610000	1038.55107152663	610000	1038.55107152663	610000	1038.55107152663	610000	1038.55107152663
612500	1038.55107152663	612500	1038.55107152663	612500	1038.55107152663	612500	1038.55107152663	612500	1038.55107152663	612500	1038.55107152663	612500	1038.55107152663	612500	1038.55107152663	612500	1038.55107152663	612500	1038.55107152663
615000	1038.55107152663	615000	1038.55107152663	615000	1038.55107152663	615000	1038.55107152663	615000	1038.55107152663	615000	1038.55107152663	615000	1038.55107152663	615000	1038.55107152663	615000	1038.55107152663	615000	1038.55107152663
617500	1038.55107152663	617500	1038.55107152663	617500	1038.55107152663	617500	1038.55107152663	617500	1038.55107152663	617500	1038.55107152663	617500	1038.55107152663	617500	1038.55107152663	617500	1038.55107152663	617500	1038.55107152663
620000	1038.55107152663	620000	1038.55107152663	620000	1038.55107152663	620000	1038.55107152663	620000	1038.55107152663	620000	1038.55107152663	620000	1038.55107152663	620000	1038.55107152663	620000	1038.55107152663	620000	1038.55107152663
