#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
620000	-3887738.68199493	620000	16309285.3152156	620000	25815983.8148052	620000	2493255.73198759	620000	6169452.14008348	620000	7450687.82358159	620000	9504527.86740496	620000	11089504.3636705	620000	12870462.3561141	620000	14834938.4104167
622500	-3224216.51913162	622500	18443131.3461013	622500	25273469.1633107	622500	1026410.77964669	622500	4852139.83804684	622500	7728077.06669825	622500	10113808.5082435	622500	13045594.7938038	622500	14157343.4058731	622500	15549899.9196307
625000	-3978650.06715664	625000	18348196.7711779	625000	24963968.2733982	625000	400075.021402658	625000	4895343.95743133	625000	6514901.11544836	625000	9752144.38764363	625000	12974872.4443782	625000	12572698.5431898	625000	14894774.1627529
627500	-3146275.56237591	627500	16889394.7530617	627500	26717172.5549903	627500	480914.666416711	627500	6476319.25672816	627500	8217223.67634278	627500	10405495.5630431	627500	11680644.3401444	627500	14002271.5720115	627500	15981326.9920647
630000	-1683262.33077785	630000	18130005.9970020	630000	27398432.3688615	630000	489539.917512124	630000	6812652.21364007	630000	9324499.84590220	630000	11020252.4094134	630000	12215029.4351330	630000	15718409.3422734	630000	17568650.3396468
632500	-2558314.82720598	632500	18813360.4771821	632500	28073109.6827130	632500	1308095.24358125	632500	7035971.09802328	632500	9330297.71178851	632500	11994774.1661634	632500	12971701.6115935	632500	15936712.3075346	632500	17292122.4180524
635000	-4586159.37434074	635000	19181757.9028785	635000	24614901.9027293	635000	293225.854211764	635000	5252613.27209399	635000	7144636.89357876	635000	8510528.28533304	635000	14304877.9293981	635000	13018171.2592851	635000	15647269.0014051
637500	-5157779.35958707	637500	19185464.1286783	637500	24902452.4842386	637500	1766463.98868347	637500	4618515.43940124	637500	6945504.00057730	637500	9308783.44173413	637500	12517839.8891670	637500	12602713.4813669	637500	14641747.4146412
640000	-2838983.43264741	640000	18707676.5623064	640000	25411292.0957569	640000	2347010.29390429	640000	6638568.42180824	640000	8168662.52747147	640000	9393875.20849402	640000	12967823.1992153	640000	14080918.0282715	640000	17019731.4352750
642500	-4204800.74045726	642500	14613927.7408800	642500	26039545.6120215	642500	-928395.865896552	642500	6100746.12023970	642500	7446034.12886505	642500	10268162.3747527	642500	9451712.84955281	642500	13290102.0101233	642500	15874354.8239795
645000	-4983879.36748122	645000	18892527.8652246	645000	24730431.4343372	645000	1138473.95245231	645000	4835022.44597012	645000	7166588.10459138	645000	9851582.17610033	645000	12953560.7660227	645000	13745597.1809410	645000	14706543.0253532
647500	-2539895.60274170	647500	16723894.1485325	647500	26019876.1468778	647500	881618.002816100	647500	6832967.72482551	647500	8805603.08505118	647500	9614238.06384617	647500	9839809.72715669	647500	14320561.1097131	647500	15735183.7668323
650000	-3148134.39939844	650000	18564856.4892186	650000	25932565.8469174	650000	2728042.66824367	650000	6388140.37762884	650000	8074454.12050114	650000	10483852.6536030	650000	13373721.7603053	650000	13489518.0712215	650000	16224552.8556793
652500	-3346254.30143307	652500	18913366.2810518	652500	26285122.8370665	652500	1676786.52381295	652500	6895490.64907864	652500	9314062.37900840	652500	10207214.6536058	652500	13549277.0085803	652500	14750060.3747136	652500	16088942.4492948
655000	-4106235.89440115	655000	17457361.1579062	655000	26158150.2391449	655000	555178.599904259	655000	5067890.61139984	655000	7556348.49829769	655000	9310805.35185231	655000	11901795.5655009	655000	13216916.5132041	655000	15850733.2383569
657500	-1923584.21475367	657500	18810061.1258167	657500	27436010.7387120	657500	815555.319832906	657500	6626183.18170199	657500	8815076.69332111	657500	10748360.3186915	657500	12844984.0405107	657500	15100824.5492378	657500	17045376.2936096
660000	-4539240.05794317	660000	19308371.8972142	660000	25392116.7280681	660000	433378.659716039	660000	4494372.64439059	660000	6994168.84897276	660000	8764245.93106413	660000	13920412.5439316	660000	13016334.7447262	660000	14777185.3431819
662500	-2805098.66935572	662500	17392729.8818027	662500	27835481.5602999	662500	2263094.83721873	662500	7684633.96985501	662500	9477484.56406027	662500	11567199.5153480	662500	12043050.0496186	662500	16234307.3360174	662500	16540443.9312177
665000	-2306589.28183980	665000	19306991.4982843	665000	27009658.6173755	665000	2575119.21771995	665000	7223196.51942392	665000	9222584.71389459	665000	11394272.5597172	665000	13319221.4169982	665000	15654835.7540455	665000	17006344.8433377
667500	-2247854.89790081	667500	18793373.1631231	667500	28516727.2667242	667500	1604967.18932880	667500	7048925.68870748	667500	8848711.33825143	667500	11687033.1499093	667500	13053369.2002288	667500	16020370.2075844	667500	17355126.4028607
670000	-4263286.27821704	670000	17130546.5067940	670000	25911756.7811138	670000	1398015.88949132	670000	5933551.01876839	670000	7707554.09841370	670000	9439373.32419288	670000	11219357.2684825	670000	13917102.5196090	670000	15170487.8389604
672500	-4833585.83883466	672500	16973944.5436841	672500	25609235.7275271	672500	1399028.95246097	672500	4640218.95550470	672500	7135042.70839079	672500	9067186.98111865	672500	12392054.9303633	672500	13526240.5062050	672500	15357750.7584663
675000	-3562167.89284294	675000	17886071.5151631	675000	26990966.7751483	675000	717537.339211175	675000	6773004.76453487	675000	8035766.22058600	675000	10680735.1973961	675000	11340024.9418992	675000	15098542.6340417	675000	16543749.4325301
677500	-4762405.45278459	677500	17418699.5000282	677500	25743325.1577077	677500	1374645.43119612	677500	5659176.74933229	677500	6739129.10506353	677500	8991473.95148591	677500	11767146.7854835	677500	15019069.3982769	677500	15112830.6587006
680000	-3084148.39424506	680000	17654850.1748881	680000	25401121.8995611	680000	1205366.08338484	680000	5533489.19928069	680000	7051677.10152725	680000	9828213.54432009	680000	12306245.3100381	680000	13824164.5059229	680000	15816801.3144652
682500	-2597608.71362654	682500	17918704.2610623	682500	27045141.5618706	682500	585493.065851707	682500	6641497.48156712	682500	8854122.66722664	682500	10881121.2918914	682500	13144544.4906802	682500	14975549.9594348	682500	16922727.8423158
685000	-3759468.00046199	685000	17865249.7894971	685000	25699727.5202206	685000	1741778.88371018	685000	6222653.99257253	685000	8357447.11974623	685000	11096845.0511445	685000	12496439.2978197	685000	14124153.1694612	685000	16019655.2442628
687500	-4544796.09774765	687500	16972742.2523688	687500	26569413.7063688	687500	966873.551788140	687500	6019437.52012992	687500	8076303.20866642	687500	10953287.1686704	687500	11689001.5226162	687500	15180100.9533529	687500	15786069.4678395
690000	-2621003.90414757	690000	17700827.3611489	690000	26424244.0679211	690000	1700075.21679707	690000	6095377.86031129	690000	9437947.49782834	690000	11881811.6349857	690000	11964827.8118704	690000	14976856.4770172	690000	16181813.0091224
692500	-3226252.23809882	692500	18067256.1124599	692500	25941169.9878517	692500	1696433.84056007	692500	6321694.31824111	692500	8741340.73466695	692500	10143917.7195664	692500	13801939.9666805	692500	14501512.0409602	692500	15813414.2776891
695000	-3480841.90864359	695000	19059825.7863308	695000	25834244.1673181	695000	3333916.90256134	695000	5651024.70678728	695000	7662124.33470901	695000	9901516.54188348	695000	13391647.1185538	695000	14288427.9003389	695000	16134607.0411998
697500	-3984228.23074856	697500	17343972.4080458	697500	25550133.0756107	697500	-625503.958777392	697500	6150782.47229120	697500	8555175.79914449	697500	11182845.7790398	697500	11260148.5125897	697500	14265156.3130105	697500	16364204.8765008
700000	-3651165.39241798	700000	18087329.1551038	700000	25453679.3960987	700000	1594145.92121799	700000	5243790.80177449	700000	7678969.00180720	700000	10878304.4040248	700000	11963985.0541249	700000	14345197.6599876	700000	15292824.8468402
702500	-3616231.21865637	702500	19921908.9747316	702500	26692866.3156931	702500	1883423.69980526	702500	6194317.76445622	702500	8090943.81434569	702500	10561981.1988924	702500	13512257.5546677	702500	13881695.6780874	702500	16294473.1245535
705000	-4787483.36197658	705000	17762047.7990556	705000	26002300.8236489	705000	671566.178857480	705000	5374437.56536323	705000	7969409.81167380	705000	10062026.0370187	705000	11452847.0345230	705000	13424609.3894927	705000	15195746.5493147
707500	-3597673.42456232	707500	19375811.5322002	707500	26977469.5121531	707500	750265.780092337	707500	6719135.51691543	707500	9356018.44447737	707500	11139437.1004387	707500	14914414.7459497	707500	14664448.6039044	707500	16287956.0090682
710000	-2308941.67706580	710000	17987828.1802891	710000	28737991.0967771	710000	-342969.828553600	710000	7700837.88235111	710000	9771268.23954709	710000	12350739.2628981	710000	12226794.3451878	710000	15672335.3700811	710000	17136417.2030769
712500	-2922301.64310590	712500	19302859.9768278	712500	27104873.0611274	712500	1044290.37853375	712500	7161980.63707231	712500	9436364.52782211	712500	11842846.9196133	712500	12865687.2244737	712500	15325122.9785214	712500	17329452.8952801
715000	-2178939.35589769	715000	18730943.9090422	715000	27537975.4448547	715000	-338795.920925619	715000	7116776.58958971	715000	9818179.54578389	715000	10957152.0854567	715000	12579790.8455522	715000	14913336.7508108	715000	17562528.3721520
717500	-2070489.20686159	717500	18866368.3155761	717500	28267343.1269767	717500	1188243.87111862	717500	8409089.81601808	717500	10196100.4496023	717500	12497674.8844947	717500	12893259.7411009	717500	16052393.2849806	717500	17809806.2269974
720000	-1593333.92906914	720000	17353569.5894600	720000	27374228.3982392	720000	1396194.47582519	720000	8103950.62989663	720000	9451927.93975230	720000	10975065.7984770	720000	12813585.4399319	720000	15993200.4281750	720000	17266319.6775867
722500	-4105781.67386290	722500	18343297.2996799	722500	24661519.2744181	722500	1187663.10351359	722500	5531293.48355995	722500	7552263.87025463	722500	8931614.10709141	722500	12243166.2041438	722500	13326095.3419861	722500	15356976.2203166
725000	-2787603.34441782	725000	17750851.0596897	725000	27726820.2936111	725000	1827745.97471435	725000	6973477.68895838	725000	8880312.44576013	725000	10310458.4981875	725000	12446585.8682124	725000	15173669.8796967	725000	16598365.8667179
727500	-2602318.82492453	727500	17072421.3967847	727500	26788154.8738852	727500	1920385.42831408	727500	6285229.25505731	727500	8899759.37236352	727500	10653564.1433406	727500	11107911.6604173	727500	13927218.2957556	727500	17379892.8199393
730000	-2003164.15715995	730000	16176114.2116377	730000	28098110.3419256	730000	1982270.06856747	730000	8387572.27260401	730000	10088453.4557867	730000	11473534.9616278	730000	10974789.7457649	730000	16263776.3658899	730000	18211912.0201404
732500	-3393887.58868579	732500	17957462.1545821	732500	26006821.5459943	732500	1093522.28242444	732500	6086511.17126607	732500	8182209.14220907	732500	10193232.0070235	732500	12031715.4488302	732500	13828712.5010953	732500	16673362.2447288
735000	-1771786.26618780	735000	19759372.5101090	735000	26659480.2998550	735000	1144708.22940644	735000	6911281.02073777	735000	8488480.76957094	735000	11620939.5571460	735000	14369268.4034754	735000	14975657.7222542	735000	16865634.1987761
737500	-4278476.19762671	737500	15062558.4108276	737500	25242421.8471864	737500	2018342.84827430	737500	5227326.92767236	737500	6540276.65140266	737500	9922793.51441394	737500	9389708.20183497	737500	12869732.4681125	737500	15626039.8245103
740000	-2948532.17979046	740000	16996081.5341334	740000	26126988.2067975	740000	1717890.19850323	740000	6600537.43669270	740000	8631961.02182997	740000	9957823.28699020	740000	11417593.7007459	740000	14418846.0229582	740000	16611320.1051373
742500	-3537712.30159507	742500	16115016.4933240	742500	26169164.9253301	742500	1776212.88727773	742500	6043909.10948836	742500	7943648.47254323	742500	9587128.09594379	742500	11549316.1250652	742500	13869188.9373771	742500	15960557.3929048
745000	-5062952.43698769	745000	17301507.6674350	745000	23408253.0079979	745000	1174734.90201550	745000	4140410.18759559	745000	5861635.12441407	745000	8335882.17121663	745000	11395764.1283530	745000	12641423.2254748	745000	14444670.0957926
747500	-3232458.64684597	747500	17797975.3918038	747500	26483022.9843571	747500	2156379.20627548	747500	6059661.07791703	747500	7905728.51560501	747500	10281268.4508249	747500	12148021.3794942	747500	14319345.3232606	747500	16358343.0346745
750000	-3500167.08693479	750000	17360352.2035165	750000	24904102.0459036	750000	1357722.81438392	750000	5948996.78470072	750000	7568012.12783360	750000	9669295.23581098	750000	12572465.9057457	750000	12709040.7000090	750000	16192627.3168987
752500	-2660365.90453953	752500	18274071.8962073	752500	26454718.5042701	752500	1824036.25926228	752500	6219821.54253482	752500	7999834.46189495	752500	10941277.8858643	752500	12299644.6958190	752500	14971325.9871925	752500	16023664.7862130
755000	-4802456.78922305	755000	18236298.2392708	755000	25079654.7078099	755000	343332.283118176	755000	5078611.72762172	755000	7798282.27887203	755000	8816335.53305214	755000	11703324.1781207	755000	13086932.4664441	755000	15841888.9124187
757500	-2372886.42864715	757500	17129107.3322322	757500	28360930.8047133	757500	761657.002219236	757500	7756106.43902498	757500	10232738.2830623	757500	12692657.1447913	757500	11977016.8071137	757500	16387446.5496945	757500	17820702.1262635
760000	-3943948.10181901	760000	18780568.5523913	760000	26089945.8265643	760000	1294685.54926031	760000	5295250.52660801	760000	8428530.72358554	760000	10001383.1727205	760000	12732249.7425542	760000	13354611.0119152	760000	15380787.0984888
762500	-4056729.98536082	762500	17465797.5952453	762500	26444926.2852424	762500	1461864.21605594	762500	6128521.06302815	762500	8363287.56982927	762500	10102476.1347870	762500	12561413.2137202	762500	14289677.2468568	762500	16936057.4420386
765000	-2905361.69632059	765000	16825550.8634286	765000	26226160.7712141	765000	1616435.36055444	765000	6808271.65919892	765000	9007048.89802999	765000	10082220.6762561	765000	11619808.7625559	765000	13450003.2821786	765000	16284517.8270578
767500	-3273222.41591382	767500	17498247.4903736	767500	27387878.0402421	767500	2176017.52450995	767500	6752908.08833155	767500	9290814.77785824	767500	11662311.8640959	767500	11798508.1298774	767500	15568049.5727175	767500	16338393.2495967
770000	-3767286.19641699	770000	16311218.0111625	770000	26745808.0980690	770000	795584.187186105	770000	7373357.36215091	770000	9364117.69836736	770000	10583773.1363673	770000	10843116.8499610	770000	15670939.1490777	770000	16809306.2825367
772500	-2695843.32959820	772500	16541251.1452435	772500	27419543.0913613	772500	1317794.22865968	772500	7223321.84791384	772500	9488430.43024749	772500	10940543.0719906	772500	11042763.7636944	772500	14331054.0226214	772500	17178038.6604735
775000	-4839850.35389145	775000	16753955.8392161	775000	25383349.3435990	775000	1499450.12557000	775000	4619217.86452419	775000	7062856.23030901	775000	9938115.34737029	775000	11516729.3002142	775000	14103990.7912044	775000	15240840.1767606
777500	-2136677.24495743	777500	17619530.9916172	777500	27375802.4408148	777500	1015267.01675744	777500	6762888.28344579	777500	9174699.72316097	777500	10483651.7523689	777500	11934173.8272409	777500	15063854.4524817	777500	17187129.7211872
780000	-2276341.61498222	780000	19036358.2037418	780000	26097237.7179312	780000	1500723.57425447	780000	6886134.07883846	780000	8750337.24508069	780000	10769041.9739559	780000	13798644.3920789	780000	15143287.8445157	780000	16618585.9096541
782500	-3231710.32357227	782500	15519965.2211728	782500	26023680.3357437	782500	921437.403402668	782500	6150345.68162151	782500	8621032.24537618	782500	9784824.05765625	782500	10044636.1816381	782500	15203776.4439698	782500	17288465.2759176
785000	-4459016.99860181	785000	19324978.0879445	785000	25288669.1968176	785000	1106600.68645083	785000	5353519.21181175	785000	7731559.69288986	785000	9223416.96633697	785000	13677457.2280814	785000	13268523.0453020	785000	15127003.1769629
787500	-3547174.49978496	787500	17510253.7278956	787500	25930364.3355561	787500	559958.041734747	787500	6770565.99795482	787500	7328992.95094840	787500	10433586.8165264	787500	11865730.9161970	787500	14351054.7517400	787500	15968866.4191494
790000	-6631300.24165410	790000	17268025.8108974	790000	22562530.5014335	790000	2175368.29200004	790000	2644946.71598072	790000	5430886.47844980	790000	7196546.60535797	790000	12050915.3005578	790000	10960568.9976964	790000	12186016.7256834
792500	-3540467.24558739	792500	18918987.6593211	792500	25435963.7226543	792500	2538268.73112216	792500	6139143.28002432	792500	8356829.02087050	792500	10387969.7495567	792500	13704319.0698955	792500	14579992.3498253	792500	16527977.9230379
795000	-3027825.52509801	795000	18344238.2334148	795000	25799123.4539332	795000	1401170.34431830	795000	6392726.62075646	795000	8219059.86322632	795000	9182189.21422359	795000	13160885.4394229	795000	13830032.9055827	795000	15118166.2907731
797500	-3755249.18937898	797500	15426673.5236706	797500	26032715.4335341	797500	2859356.31713101	797500	6173378.11111414	797500	7760538.21308056	797500	10125522.8715436	797500	10709853.9974010	797500	14090003.1808328	797500	15912791.3494846
800000	-2123711.89261886	800000	18911548.9435329	800000	29758644.6514165	800000	1935888.22761368	800000	8712606.44659471	800000	10947877.9269577	800000	12950723.6903433	800000	12544793.9305710	800000	16111738.8138383	800000	18996454.9013618
802500	-1708888.46505697	802500	18204837.8475085	802500	27622967.3200983	802500	134727.986459358	802500	7405176.67994526	802500	10081443.4451332	802500	11771625.7859333	802500	12666133.4410541	802500	16176211.3508401	802500	17802865.9361458
805000	-3577324.65597181	805000	17531394.0991887	805000	25260377.0751165	805000	2386328.29524689	805000	5598621.53026945	805000	7386762.61942921	805000	10029700.0626602	805000	12064449.1092638	805000	13306111.3219521	805000	14357232.6779313
807500	-2049914.29836080	807500	18422533.7428576	807500	27363864.6880460	807500	-61967.8230516532	807500	7136906.56989318	807500	9540985.96324322	807500	11085858.3626280	807500	12836766.6212960	807500	15345310.3469094	807500	17040658.9891348
810000	-2650921.34355931	810000	18863957.9527452	810000	28333231.1546108	810000	639627.266106568	810000	7680323.08604985	810000	9168995.77463688	810000	11269983.4504463	810000	12694656.3374818	810000	16089162.6258570	810000	16872068.3340266
812500	-3658527.34848512	812500	18242003.8515486	812500	26722181.3911216	812500	1983233.00993054	812500	5719667.35547558	812500	7929138.95243407	812500	10023390.6799736	812500	12781716.1867705	812500	13909126.5460871	812500	15593203.3042735
815000	-2860971.21291099	815000	17175938.5530302	815000	26505908.9039302	815000	194558.665595655	815000	7003529.18783022	815000	8616152.78879395	815000	11159155.8842441	815000	12789771.4921843	815000	14503316.0096624	815000	16617329.1126603
817500	-2412991.11703815	817500	17227533.6910643	817500	27138255.9659484	817500	1761352.51005852	817500	6930860.25783326	817500	8366159.43436820	817500	10017600.7664341	817500	11189176.6043661	817500	14927300.5725519	817500	16779267.4336297
820000	-2747704.68840858	820000	18651198.1716268	820000	26276565.1987187	820000	189943.696821701	820000	5431951.07347114	820000	7935268.46995577	820000	10196761.6095215	820000	11861585.4903652	820000	15201035.0978922	820000	15923348.8249509
822500	-5108828.31725660	822500	18617602.3730887	822500	23629147.6594475	822500	956411.564156185	822500	4062396.10277626	822500	6129260.48596077	822500	8078836.99279480	822500	12451128.8476284	822500	11565816.7470689	822500	13809686.5249638
825000	-2843719.49879584	825000	16502477.9305001	825000	26830608.4077122	825000	1696702.08605983	825000	7453052.65215581	825000	9527610.49622670	825000	11621013.3964469	825000	11990064.7698561	825000	15392045.9831236	825000	17662934.2730084
827500	-2990630.46729397	827500	17342479.2433006	827500	26837115.9122246	827500	2118829.98015705	827500	6690924.87903486	827500	9074157.52868675	827500	11809102.1756717	827500	10959318.4584668	827500	15307246.0999233	827500	16444132.6754367
830000	-3982784.04747813	830000	19981150.4790043	830000	25562543.9169481	830000	719511.989687064	830000	6775211.43132233	830000	8504319.67679760	830000	9877741.71704245	830000	13585617.9561688	830000	14530361.9058271	830000	16564403.5262851
832500	-2832421.93048464	832500	18440800.2827423	832500	26101263.8603359	832500	2202886.41740065	832500	6103550.27321093	832500	8294704.25231305	832500	10039033.3441261	832500	12267349.0816429	832500	13829546.2851821	832500	16526145.3456183
835000	-4419498.19281132	835000	16089671.0805258	835000	25802346.3258717	835000	1697526.55203389	835000	5120078.11868443	835000	7858108.54446969	835000	9071041.61426844	835000	11664927.4156494	835000	13603789.5304385	835000	15316920.4477904
837500	-3423156.93556379	837500	17454296.8508441	837500	26015988.0659425	837500	-519827.922864970	837500	6873973.67046377	837500	8832375.68597495	837500	10723019.0422089	837500	12650387.9258352	837500	14134752.8180445	837500	15726417.3953086
840000	-3668028.00612023	840000	19212286.3871891	840000	25590938.1326556	840000	433895.905136153	840000	5863057.18766167	840000	7609776.72391201	840000	9652913.52241306	840000	12809869.9500331	840000	13502463.2670725	840000	15554310.6975336
842500	-3943555.08352970	842500	19032529.1012618	842500	25787724.3420367	842500	2520117.61992381	842500	6482105.12832219	842500	7820729.43933788	842500	10026240.5521443	842500	13096681.8937699	842500	13982347.4890838	842500	15978811.5834200
845000	-3726734.22171621	845000	18300514.1373647	845000	26307594.5018620	845000	2102211.94379850	845000	6078652.70240373	845000	8832527.58263298	845000	10724278.2142021	845000	12421128.1570764	845000	14790096.4838928	845000	16122420.0304258
847500	-3416342.81109839	847500	19136238.1323138	847500	26109240.2991118	847500	583840.743611529	847500	6947171.54221848	847500	8561548.36653022	847500	11006501.3021746	847500	13090808.9075900	847500	14497193.6761595	847500	16326217.8104989
850000	-2697736.95790704	850000	18415145.2522222	850000	27328486.8060811	850000	10327.1326474641	850000	7092161.55849347	850000	9212106.91500026	850000	11216435.7318835	850000	12890733.6583259	850000	15429086.8990325	850000	16838828.7410334
852500	-2360563.53507535	852500	16542231.5445034	852500	26761054.6433824	852500	80521.0285564115	852500	7417371.55781578	852500	8843391.16346195	852500	11384905.7633357	852500	10193920.3872480	852500	15525325.3213332	852500	17379702.1973632
855000	-3784591.69182152	855000	17243167.7331996	855000	26396934.0837851	855000	3750113.91885808	855000	5617820.99534328	855000	7789691.73136619	855000	9913040.58106955	855000	11936428.4500833	855000	13436681.2382706	855000	15852553.6742948
857500	-2661747.99020047	857500	18981680.3240733	857500	26258523.7672007	857500	872387.035229306	857500	7080836.02691276	857500	8841895.44006936	857500	10884214.2306923	857500	12492154.7862158	857500	14513316.2305962	857500	15924001.3515188
860000	-2303385.55796189	860000	17924013.0447115	860000	26893919.6321855	860000	3232903.42606048	860000	7325793.28367707	860000	9325252.72150111	860000	10596177.7935050	860000	11898289.4264007	860000	15143137.5594041	860000	16992858.1085130
862500	-2924658.67804924	862500	16970741.6641032	862500	25744234.9253192	862500	2230372.44007073	862500	6167515.27408652	862500	8665944.01712587	862500	10504895.7833401	862500	11221344.8329759	862500	13573385.7878079	862500	15594262.2217115
865000	-2121541.98082508	865000	15893406.9740441	865000	27475354.7652956	865000	209845.903035205	865000	6854010.54364199	865000	9280981.22573570	865000	12387401.2727669	865000	9871716.13915826	865000	15325662.7424076	865000	16640903.5274801
867500	-4770073.12267425	867500	17603775.1445902	867500	24345465.3078053	867500	2353901.77552810	867500	4468479.97567929	867500	6958660.75232750	867500	7937299.44759288	867500	12448413.5550541	867500	13382170.5963489	867500	14913928.0245684
870000	-4182121.40619145	870000	19272349.8967495	870000	25613000.9575087	870000	1495555.43637529	870000	4842109.26223035	870000	8221397.35541462	870000	9932278.26142946	870000	13208702.7352239	870000	14208691.2996031	870000	14641832.6272570
872500	-3408397.94777480	872500	17128311.2031584	872500	26665270.3219055	872500	1733982.97856336	872500	6694909.63782521	872500	8437324.27900129	872500	11184707.3388570	872500	10436541.0949185	872500	14445641.5803125	872500	16636455.3365663
875000	-4887511.85979373	875000	19076812.6485947	875000	25782170.0417563	875000	897033.323909693	875000	5090787.54658958	875000	6303526.77643574	875000	9647515.71355115	875000	13380139.1614717	875000	13310515.5094691	875000	15460049.8969946
877500	-3256073.96188019	877500	16915547.1345611	877500	25995698.9787023	877500	2768518.08165285	877500	5742523.04313852	877500	7645964.61557957	877500	9530146.85300456	877500	11956434.8667085	877500	13976732.2060918	877500	15882092.2682541
880000	-2628508.56600944	880000	18032570.5037205	880000	26523747.8409496	880000	905994.440357849	880000	6372939.69917647	880000	8234899.33222777	880000	11040942.7003022	880000	13011716.6340121	880000	15461679.8508733	880000	16923639.2047343
882500	-4409938.36868965	882500	15694798.4437806	882500	24122879.0891225	882500	1530795.63789635	882500	3713617.40688604	882500	5835478.12605563	882500	8450997.21848150	882500	10585186.6228313	882500	11498880.0470126	882500	14049859.7321406
885000	-4348430.61782089	885000	17012734.4988049	885000	25455722.6302520	885000	1564213.68863810	885000	5508691.94776716	885000	8011572.57842964	885000	9984098.75697099	885000	10692120.0392456	885000	13379578.3218553	885000	16118179.6160959
887500	-3599553.13242018	887500	17019351.6205103	887500	25767739.9725714	887500	2342093.03541583	887500	5708007.28484442	887500	8135667.95418648	887500	9371806.27245360	887500	11721067.8682943	887500	14503015.5647893	887500	16631779.4785458
890000	-3077388.56125157	890000	18928266.3710856	890000	26545955.8052306	890000	1307156.14660678	890000	5900063.69962131	890000	8464424.68093433	890000	10247553.5071623	890000	13522911.9807380	890000	14954551.3031922	890000	16671365.8895502
892500	-1976539.02134021	892500	18725766.4545673	892500	27923773.3385601	892500	502921.416080750	892500	7941770.42279051	892500	10361489.4805704	892500	11837389.1620186	892500	12928242.9486841	892500	16879405.9518336	892500	17558187.4826233
895000	-4200819.61069124	895000	16564337.4115275	895000	26071096.2921086	895000	493088.716914344	895000	5994615.38472283	895000	8142556.05265562	895000	10307457.8466412	895000	11327622.4285725	895000	13940365.6781327	895000	15828549.7984759
897500	-3443384.14075279	897500	18344942.3444898	897500	26482144.9754849	897500	2904106.97118275	897500	5365677.99752864	897500	8331391.42962284	897500	9949402.11045827	897500	13579093.5305316	897500	13369573.1460371	897500	15970939.1778362
900000	-3011544.17793200	900000	18150823.3300039	900000	27272405.8604497	900000	3895541.70752965	900000	6364509.16749081	900000	8391318.63972153	900000	10572641.4808545	900000	13170724.6338356	900000	14289528.0561551	900000	16361873.5519593
902500	-2336879.35907113	902500	18957110.3353577	902500	27300745.6259555	902500	1565489.72197747	902500	6475163.06469470	902500	9009687.54088174	902500	12030580.6239768	902500	13668772.1273371	902500	15130777.8357987	902500	17137669.6353130
905000	-3692812.87942043	905000	18353858.0787496	905000	26782467.4889386	905000	1010742.87662419	905000	6885022.65907939	905000	9744820.19513033	905000	11361194.1297811	905000	13009599.4729040	905000	15207751.7494327	905000	16984768.9366836
907500	-3039400.45692582	907500	17644997.8842748	907500	25867820.1319089	907500	-679494.972874408	907500	6302369.82679015	907500	8581459.30539808	907500	10733261.1393937	907500	12294525.2894208	907500	14172358.0112348	907500	16426638.5756397
910000	-3485226.82711546	910000	17272365.7763041	910000	27544729.0214096	910000	288213.442736793	910000	6774950.88476261	910000	8809180.39638581	910000	10823923.1317918	910000	12004983.1357763	910000	14399535.3574893	910000	17229879.6436984
912500	-3686396.82352965	912500	19130279.4713120	912500	25707868.1465614	912500	1316505.46659774	912500	5881363.89029215	912500	8776297.17404453	912500	10870081.1131820	912500	13248794.2724826	912500	14019971.6500199	912500	15650722.0967619
915000	-4597933.32880244	915000	19272565.8670403	915000	25130293.4461600	915000	2182548.81064645	915000	4866856.32232958	915000	6930338.75249551	915000	9386851.69693287	915000	12934848.8900315	915000	12494829.5231326	915000	15545420.2493320
917500	-2855031.37284548	917500	18663735.8721697	917500	25734564.6226733	917500	3981415.45726314	917500	6965170.29522433	917500	8429591.20745760	917500	10133119.7026403	917500	12660398.8694327	917500	14529796.6682897	917500	16083504.9364554
920000	-3919360.11675704	920000	17418052.3808415	920000	26376006.4811875	920000	3659502.46023435	920000	6174931.85475929	920000	8346935.87923444	920000	10419187.1818139	920000	11898614.9979122	920000	14334214.5329643	920000	16245377.1284459
922500	-2338924.53834412	922500	17359414.6878582	922500	26826343.1164112	922500	3490532.20764181	922500	6346301.74449367	922500	8279412.45973850	922500	11523809.3881364	922500	12225140.9939711	922500	15055728.2964220	922500	16673720.3428349
925000	-3336317.61709266	925000	18054213.9428638	925000	25245433.9263652	925000	1213539.01487715	925000	5563243.42068822	925000	7635430.78779433	925000	9870500.32821895	925000	12677175.3238970	925000	13367816.7970111	925000	15881380.7382084
927500	-1638382.28768762	927500	18517838.3500710	927500	28407454.3986839	927500	3183014.17485205	927500	7675832.89613351	927500	10281133.2192336	927500	12593341.7565694	927500	12298662.3719149	927500	15379928.3652134	927500	16849109.6106623
930000	-3117119.63267750	930000	16108491.8094413	930000	25851401.0750876	930000	2265894.44605206	930000	6728254.50418775	930000	8949389.47637923	930000	10510002.2786655	930000	11055501.8630557	930000	14622814.8044870	930000	16575442.5831451
