#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
615000	5707448.23591918	615000	15504607.3534255	615000	19229998.2656230	615000	7897134.13608222	615000	10433578.1190225	615000	11569003.2380687	615000	11691696.0326522	615000	12398496.5277343	615000	14196580.0097696	615000	14706105.7906671
617500	5667138.51794783	617500	15499222.7363826	617500	19508743.8906445	617500	7384572.17080314	617500	9768975.79631303	617500	10873743.1199537	617500	12289288.1781450	617500	13162112.4498318	617500	14085991.0387932	617500	14640983.0032785
620000	6549559.03133432	620000	15713347.0776264	620000	20656570.2095269	620000	8537093.89132258	620000	11356436.0923152	620000	12240716.1056497	620000	12877051.0265090	620000	13195955.0747468	620000	14258175.3033336	620000	15019265.3172894
622500	4939723.20225665	622500	14693715.7142912	622500	19708646.0639145	622500	8881899.79278653	622500	10509064.2192729	622500	11549503.3151645	622500	12051384.7577384	622500	12271742.0463970	622500	14166934.8532033	622500	14634658.0515429
625000	5796252.26793113	625000	16060956.5519522	625000	19966287.6925873	625000	7822034.06687722	625000	10478142.3210376	625000	10540291.4350369	625000	12139689.8207702	625000	13260945.6356424	625000	13547376.7369141	625000	14884038.5644184
627500	5745441.97947704	627500	16124397.6964961	627500	19508146.1850271	627500	7590886.18061086	627500	9686712.62405853	627500	10875996.8221034	627500	12160912.3306641	627500	13302975.8929990	627500	13459919.2814508	627500	14416125.5610402
630000	5870925.00742109	630000	16368065.4525852	630000	19628252.5611335	630000	7247399.91106542	630000	10501296.7045794	630000	11690380.7229976	630000	12665168.7384356	630000	14129237.4046944	630000	14519488.8906250	630000	15471809.8754949
632500	5789511.20016362	632500	16753055.2255321	632500	19419481.1200794	632500	8595225.72898962	632500	10313413.5925550	632500	11193512.4560106	632500	12111069.4031291	632500	13642863.1869118	632500	14296738.5484538	632500	14737961.3432859
635000	4775741.23939346	635000	16242442.0388759	635000	17978546.0719671	635000	7546442.23025419	635000	9145989.92643663	635000	10682602.5034300	635000	11179783.1802447	635000	13957330.4875185	635000	12760723.5345247	635000	13771856.7728098
637500	4555756.60017596	637500	17566619.7358123	637500	19525550.3711749	637500	7740767.32072854	637500	9398660.21721066	637500	11715402.6680769	637500	11534399.7307266	637500	14455761.7466713	637500	13553972.1573605	637500	14272561.0451237
640000	6441606.85702120	640000	16303677.1917941	640000	19571096.6476182	640000	8196863.49314981	640000	11068691.4281597	640000	11877965.5410389	640000	12742211.3792056	640000	13535647.6913973	640000	15007048.9647248	640000	15790078.7480472
642500	4916795.48159492	642500	15350830.1129853	642500	18680268.8428314	642500	7337399.21334935	642500	9646225.66904474	642500	10275571.5006564	642500	11089946.6213713	642500	12350638.7463573	642500	12987219.1329148	642500	14029943.2884708
645000	4361315.24056820	645000	15823904.1690948	645000	18653866.5498736	645000	7364310.47633829	645000	9349805.89121939	645000	10430745.9167189	645000	10957648.4043645	645000	12215666.6980013	645000	12922333.2829853	645000	14563425.4500262
647500	5454562.56697208	647500	16669768.3242566	647500	18905865.4502806	647500	8202178.79203018	647500	9497951.38172535	647500	10361852.8257543	647500	11204349.6778324	647500	13810285.6900067	647500	13835723.4999813	647500	14926104.2532306
650000	5809657.82509311	650000	15175278.5712991	650000	19082503.6127678	650000	8750512.58029799	650000	8955466.58918406	650000	11130742.2238146	650000	12009179.9993816	650000	12534758.8348046	650000	13930588.2463394	650000	14420804.4969775
652500	6496137.02059720	652500	15271164.9522920	652500	20175243.8048516	652500	8173853.49359077	652500	11209619.4276107	652500	12124716.0960197	652500	13067851.9678393	652500	12958459.4831571	652500	14446912.4684394	652500	15662839.7754442
655000	6504880.71233142	655000	15757741.1841401	655000	20089510.3489531	655000	8265952.73296355	655000	10553893.9935156	655000	11938946.4263571	655000	11909533.2881944	655000	12591748.2376584	655000	14680427.5871436	655000	15786931.3472564
657500	7034190.27816796	657500	14815718.9413699	657500	21234085.1634488	657500	8885017.67003498	657500	11928625.2772322	657500	12672752.0595134	657500	13666214.0847124	657500	12152124.5885696	657500	15379963.8733457	657500	16046845.9499862
660000	6110298.28434477	660000	17462548.6718307	660000	20432900.8557029	660000	7468441.59562103	660000	10668154.8509648	660000	11372496.0618989	660000	12507460.4593728	660000	15623648.3210190	660000	14615081.8655078	660000	15563104.7798945
662500	5002191.41319136	662500	16198142.2465301	662500	19176043.2577247	662500	7514174.92528601	662500	9744366.89752051	662500	10333004.1414072	662500	10848477.6633100	662500	13754181.9868217	662500	13871235.5823438	662500	14485657.2269049
665000	5518069.48021027	665000	14267249.9505387	665000	18779518.5122415	665000	8324903.46777823	665000	9016233.32423112	665000	10284044.5764595	665000	11904376.5096407	665000	12179463.4030637	665000	13743647.5280669	665000	14799619.1976997
667500	4429398.76696156	667500	14979925.5603664	667500	19467192.9302322	667500	8360260.45937413	667500	10204866.0437282	667500	11001053.6342095	667500	12093504.4560231	667500	12359414.8739024	667500	13655668.7707337	667500	14393688.9186551
670000	6159903.40954920	670000	15680252.8250747	670000	19554663.1858843	670000	8043252.26254315	670000	10296942.2099562	670000	11627162.6246321	670000	11827086.5567554	670000	13838940.6220867	670000	14423719.5726905	670000	14226666.7323388
672500	4860018.03985270	672500	15589445.8045378	672500	19352943.2002615	672500	8424390.05534554	672500	9538208.21966677	672500	10521651.2842401	672500	11993965.2991812	672500	13402396.0928034	672500	13738159.2000272	672500	14628901.3483059
675000	5818535.95620830	675000	15538845.4310015	675000	19463522.1063729	675000	7646115.84871160	675000	9789080.48709113	675000	11063223.6025161	675000	12136286.8387488	675000	12966635.0311152	675000	13719276.0527557	675000	14973752.9188097
677500	5128124.77629677	677500	15547953.7877465	677500	18722741.7480909	677500	7811630.15573095	677500	9934367.64548532	677500	10664115.3782789	677500	11856184.7361527	677500	12351043.9472210	677500	13468722.3160359	677500	13953232.1570887
680000	5983333.86976574	680000	14972416.0582276	680000	19374489.1256610	680000	8595575.93433246	680000	10093690.5880608	680000	11227317.4761768	680000	12109658.1216677	680000	12701878.5481183	680000	14580179.8931589	680000	15701852.2445357
682500	5364742.55172511	682500	16085424.5433548	682500	19017174.2165108	682500	7836611.68694610	682500	9701941.05576221	682500	10260332.9812477	682500	11422566.9336700	682500	13400244.2225132	682500	13121543.5331822	682500	14511661.0606429
685000	5306596.32775947	685000	16629477.0060130	685000	19130043.3483342	685000	7919082.28857590	685000	9396173.72052122	685000	10628668.1437344	685000	11891037.5761775	685000	13338868.6531096	685000	13619275.7791608	685000	14397799.4965950
687500	6880877.55162774	687500	15394991.6192783	687500	20012474.4504393	687500	8453907.02181790	687500	9942688.58346153	687500	10999548.9485139	687500	12854930.6755689	687500	12633100.8633669	687500	14772554.0305139	687500	14851076.4563092
690000	5691024.83938532	690000	16369564.9412944	690000	19448852.8672946	690000	6905307.61258150	690000	10204983.8983706	690000	11490888.4105100	690000	12457140.0084465	690000	14087068.2650745	690000	14552869.1048810	690000	15528457.1006200
692500	5757898.33754599	692500	16114930.5282635	692500	19701923.6060377	692500	8481595.58992949	692500	10146093.1905764	692500	11524158.1628662	692500	12282058.2428688	692500	13026708.0648304	692500	14140708.5248817	692500	14748506.8828504
695000	5544233.64071785	695000	16125532.1312074	695000	19035517.7105383	695000	7859727.29410090	695000	9255692.15419857	695000	10788552.7089727	695000	11545276.7792630	695000	13034521.1557769	695000	13476988.1281468	695000	14288533.6189974
697500	4304134.18880463	697500	15209105.2331687	697500	18273781.1148690	697500	7784012.14591651	697500	8726093.87921481	697500	10120284.9757768	697500	10876896.1978174	697500	12605577.5289300	697500	13059341.8746437	697500	12728230.6371484
700000	5956093.79997040	700000	16485321.2675042	700000	19794823.0373985	700000	8570268.17542554	700000	10568712.6958497	700000	11091911.2848850	700000	12416991.4684387	700000	13254974.6687145	700000	14653029.8184505	700000	15319027.6083165
702500	5310592.63262821	702500	16185895.4164070	702500	19691451.9727216	702500	7483806.75066323	702500	9793168.21024818	702500	10877763.9354567	702500	11807502.4555800	702500	13263751.4196032	702500	13902862.2777124	702500	14275195.7714346
705000	6323917.55633739	705000	15330154.7590374	705000	20725661.0843797	705000	8264957.77081403	705000	10542085.6354993	705000	12368851.3639269	705000	12607667.6453323	705000	12485387.8596893	705000	14958991.3259711	705000	16050522.9363986
707500	5332297.43310395	707500	17037305.0186280	707500	18950767.2059153	707500	7960281.91349501	707500	10587788.4548825	707500	10783704.0109268	707500	12187269.8806216	707500	14199439.8736314	707500	14235401.2048960	707500	14890666.2597473
710000	6087923.56284624	710000	16152169.5234620	710000	20492184.1046119	710000	8197263.19237974	710000	11605634.8285384	710000	11561314.6310207	710000	12384217.0834000	710000	14141322.3455089	710000	14059190.6591744	710000	15033157.6201455
712500	6039945.96982499	712500	16518685.7910308	712500	19533820.5275061	712500	7981432.98419118	712500	11113005.9293771	712500	12212045.6325192	712500	13211705.2318999	712500	13682610.0270757	712500	14931035.8906467	712500	16325324.6727093
715000	5743755.11034820	715000	14619953.7751609	715000	19669250.1679209	715000	7300615.37667989	715000	11005566.1904371	715000	11478737.7148923	715000	12267282.4011398	715000	12776667.8098798	715000	13768549.2311979	715000	14916770.7924742
717500	5515079.77707843	717500	15152213.9522799	717500	19523139.3766125	717500	7410677.17298294	717500	10388631.7598185	717500	11470453.6568733	717500	11648680.8065797	717500	12495960.8004036	717500	13961247.0965365	717500	14619541.3500763
720000	6812940.03777095	720000	17061762.1287600	720000	20263017.8685460	720000	9006072.31406869	720000	10943380.9634823	720000	12223257.6202519	720000	12630333.8384684	720000	14611282.9947070	720000	15078649.9572471	720000	15765723.4776288
722500	6179553.52459591	722500	14650347.2238197	722500	19359476.0269261	722500	7193402.89987443	722500	10009702.1949703	722500	11410688.3907711	722500	12559981.3141004	722500	12239895.8027162	722500	14671535.0513458	722500	14735753.5475533
725000	5431029.59009770	725000	14967361.2063187	725000	19399924.7439472	725000	7728546.06200633	725000	10136687.1130822	725000	10946437.6049732	725000	12298153.7518480	725000	12383529.2323036	725000	13978682.0538408	725000	14593891.4254297
727500	5224160.46945738	727500	14264189.9567171	727500	19102244.9402594	727500	7408614.15145122	727500	9551994.60603908	727500	11275178.8747155	727500	11615834.1665465	727500	12323965.4470392	727500	13465839.0355655	727500	14175523.2693879
730000	6064870.72811385	730000	16423958.7782609	730000	20343331.8405966	730000	8054317.37589723	730000	11213429.3399984	730000	12130549.7055629	730000	13353032.7579993	730000	14201176.7619728	730000	14215547.7386875	730000	15638328.3596033
732500	4434693.09386253	732500	15822788.9220164	732500	18395866.4279837	732500	6930482.00638189	732500	8863739.50485817	732500	10060445.7962783	732500	11360012.3838317	732500	12935979.4983247	732500	12461398.7017506	732500	14170808.5657665
735000	5341218.43447585	735000	15628014.5701821	735000	19393499.1737996	735000	7933759.71262007	735000	9460884.29655265	735000	10623659.9109249	735000	12035155.6844865	735000	13506674.6186170	735000	13554231.0578135	735000	14192204.1597208
737500	6654781.06783782	737500	14157637.4381715	737500	20467193.9196050	737500	8458278.37364792	737500	11625197.7786898	737500	12730352.2945832	737500	13535396.5695469	737500	10670396.7984837	737500	14983353.9579557	737500	15578222.2918772
740000	5825605.30700940	740000	14614750.8348895	740000	19684206.2527586	740000	9000673.01983517	740000	10809512.0637385	740000	11062434.1371055	740000	13066851.9775660	740000	11480980.7011537	740000	14294649.7992569	740000	15321690.8132128
742500	5129712.55159874	742500	16813001.3012822	742500	19724400.6397483	742500	7972703.21684199	742500	9841473.58470108	742500	10996528.1091719	742500	11727182.0551407	742500	13950760.0839209	742500	14174952.4146088	742500	14728369.7844099
745000	5158633.32739241	745000	15309995.6788744	745000	18412641.9323711	745000	8051726.17488199	745000	9212864.50202681	745000	10181891.0178924	745000	11318699.2161672	745000	12578743.1141671	745000	13313111.1991269	745000	13915332.6145059
747500	5290483.77611954	747500	15883574.0177325	747500	19058010.2248476	747500	7955657.09162259	747500	9803356.54900711	747500	11347094.1512867	747500	11894324.7757823	747500	13292093.2694311	747500	14110479.2335325	747500	14673612.1492205
750000	5992353.55170371	750000	14318958.0780828	750000	19931082.9577209	750000	7424615.08270741	750000	10826106.6409181	750000	11347990.6287486	750000	13027119.5892925	750000	12413375.3227341	750000	14386176.7195368	750000	15709467.0041614
752500	5412206.29626412	752500	16823895.2639823	752500	19498078.3559498	752500	7561051.68051942	752500	10037022.8876547	752500	10705378.2417995	752500	12091503.3584749	752500	12765636.5350189	752500	14123729.3379852	752500	14739019.2850751
755000	6389600.22019961	755000	16995307.3322769	755000	20385986.3406361	755000	8556914.65525708	755000	10066943.7768036	755000	11890607.2769548	755000	12849528.4653791	755000	13822129.3788210	755000	14075152.7649983	755000	15489883.3392893
757500	7153049.72436126	757500	15482281.8934690	757500	20844651.5831163	757500	6892005.05569346	757500	11429561.7827532	757500	12241748.8354463	757500	13213334.4512337	757500	12711274.5835626	757500	15541564.4958194	757500	16807869.3166678
760000	6044313.57115444	760000	16413102.4431341	760000	19824672.6880051	760000	7745429.58576057	760000	10193832.2539809	760000	10953340.6640442	760000	13197000.0619410	760000	14637199.4566262	760000	14036224.9768761	760000	15037976.2515877
762500	6486888.28451960	762500	16158212.6063823	762500	20548775.0808673	762500	8064891.48875470	762500	11631309.2323662	762500	11963391.4621760	762500	12919695.2918769	762500	13525968.0421168	762500	14782394.8007993	762500	15470137.3375212
765000	6401808.58158221	765000	16169757.5908184	765000	19993073.2892949	765000	8513829.45723271	765000	11008806.7831573	765000	11966004.8707323	765000	13086269.8885863	765000	13112916.4330678	765000	13988266.7959249	765000	15133897.9342976
767500	5376894.18502837	767500	15814011.0922367	767500	19434947.2516006	767500	7278487.35499977	767500	9982602.20987364	767500	10966049.0982985	767500	11262134.9127364	767500	12907930.9414286	767500	13844116.9704571	767500	14640150.4365781
770000	5078486.64769430	770000	15097554.9425127	770000	18983558.4745108	770000	7361572.03803846	770000	9927985.92092500	770000	10822611.7466583	770000	11071925.9092967	770000	11597060.4047874	770000	13148332.5494941	770000	14852328.3337494
772500	5596897.30301617	772500	14383067.4379928	772500	19455129.6770292	772500	9268540.80670190	772500	10122685.9981106	772500	11310932.0163438	772500	12025918.3745351	772500	12157422.8948591	772500	13918189.3277456	772500	14520858.6365891
775000	6376442.70658328	775000	15565686.5552068	775000	20249761.8162800	775000	6052455.33977953	775000	11053849.3575445	775000	11609729.5445239	775000	12457132.1678656	775000	12258151.9602673	775000	14511741.8346177	775000	16113209.9047215
777500	4703735.99854349	777500	16662730.8110641	777500	18968313.8573640	777500	9388324.35551699	777500	9290645.63282508	777500	11010204.6566753	777500	11159292.3809577	777500	14040083.8806448	777500	13188938.0999394	777500	13891992.1484652
780000	5882606.55747269	780000	15514310.8731906	780000	19370793.2207038	780000	10009946.0402664	780000	9874957.22324021	780000	11275225.8523598	780000	12122922.4473005	780000	12629359.8485283	780000	14012870.4037516	780000	15190346.7397194
782500	5994290.93754786	782500	16171569.6666863	782500	18879448.1078373	782500	8240076.10531858	782500	10634316.3902973	782500	10656925.7862102	782500	12162527.1020720	782500	13230904.5214853	782500	13672260.2975116	782500	14711095.1674668
785000	4745461.52679795	785000	16272928.5140959	785000	19905583.8056282	785000	8299142.12976899	785000	9448977.28174079	785000	10762713.5982065	785000	11644416.5347470	785000	12625931.0176844	785000	13767282.8479954	785000	14476529.0551859
787500	5303592.77752494	787500	16169706.3351503	787500	19668114.6527539	787500	7406050.49345396	787500	10208083.6834014	787500	10902532.8590452	787500	12047024.2540732	787500	13503962.8878633	787500	13666765.2070737	787500	15151411.3448609
790000	4725113.99344114	790000	14334847.6779163	790000	18207883.2294469	790000	8122251.36047021	790000	9158476.19049386	790000	11113201.4306159	790000	11681567.5279449	790000	11556644.6452468	790000	12748390.0385311	790000	14328973.9349699
792500	4990747.89272913	792500	16131337.8793599	792500	18836421.5397332	792500	8316818.96641697	792500	8899641.04903839	792500	9972908.17787394	792500	11295883.6716702	792500	13885970.1237533	792500	13397253.5280382	792500	14673362.2417841
795000	4860846.84181268	795000	16650906.3543020	795000	18617656.3773870	795000	6440912.27232746	795000	8942717.91144883	795000	10002247.5421476	795000	11170537.0491060	795000	14163576.8573279	795000	13071429.1515253	795000	13859858.6372957
797500	5283032.88414689	797500	15375097.7008922	797500	19112675.7656009	797500	8748827.15069027	797500	9564208.66511579	797500	11343103.9974383	797500	11997028.7515834	797500	13213805.7052315	797500	13862926.0380214	797500	14557617.9690029
800000	6541566.04209679	800000	15190056.9293331	800000	20378234.3022829	800000	8356820.13086525	800000	10505682.5816350	800000	11729464.2757538	800000	12135875.2118874	800000	13401938.7126994	800000	14300981.5509514	800000	15364473.2880146
802500	5480531.73351512	802500	14294411.4307461	802500	20439485.0073398	802500	7997941.05003253	802500	10836082.8815980	802500	10810208.6446793	802500	12049344.5596838	802500	11431550.7284179	802500	14480403.5972455	802500	14852734.9907365
805000	5921519.48078871	805000	15079246.7257108	805000	19625211.8623612	805000	7355146.00916278	805000	10045685.6158246	805000	10519673.1905788	805000	12237696.2040295	805000	12786897.6949431	805000	13803847.3975529	805000	14637347.7227461
807500	5558944.81387732	807500	16205114.4577691	807500	19451097.1032669	807500	9026061.50862627	807500	9929566.58571802	807500	10777347.7617153	807500	11537790.9517077	807500	13182170.4171899	807500	13800997.2832773	807500	14226017.8619213
810000	5797782.74306197	810000	16155291.9219193	810000	19523594.5821666	810000	8335906.63045680	810000	10493224.5993468	810000	11381032.4472130	810000	11852546.5363441	810000	13717530.7281069	810000	13643284.9488573	810000	15127641.5929038
812500	6842398.58065218	812500	15778855.1747596	812500	20126691.1961887	812500	9822150.64129608	812500	10845382.3240492	812500	11692299.8938099	812500	13316205.6391458	812500	13466445.1555071	812500	15238379.3334753	812500	15198797.7693528
815000	5488028.79704450	815000	14078665.5182453	815000	20141280.1539689	815000	8297975.90783129	815000	10318067.7540512	815000	11632950.2229502	815000	12253645.2022810	815000	12120168.6655534	815000	14074847.7687576	815000	15439190.0578582
817500	6290510.75026802	817500	15802407.6751673	817500	19850773.9298347	817500	8008243.22440954	817500	10781423.2123872	817500	11973762.1389300	817500	12521500.9072659	817500	13011329.6403668	817500	14493664.3773218	817500	15750337.9352401
820000	5636849.76334230	820000	15830812.9902299	820000	19912144.3818811	820000	8557411.39013522	820000	9986463.71204920	820000	10474983.3012019	820000	12233852.1179965	820000	12850794.5941535	820000	14039219.0035394	820000	14783367.4295935
822500	6269914.70112043	822500	15403227.3227321	822500	19437542.4080810	822500	8287121.17093341	822500	9725660.87014109	822500	11437598.0607693	822500	11825763.1370992	822500	12563028.9349468	822500	13718616.6173080	822500	15336214.9757843
825000	3643985.74723096	825000	15959233.0312135	825000	17799462.0054832	825000	8254337.57849032	825000	8313187.51465806	825000	9793617.19386805	825000	10419828.7896555	825000	13368196.5870199	825000	12327045.9210200	825000	12875044.8866542
827500	5645893.01745174	827500	15445894.9674575	827500	18870549.3753156	827500	8946169.85217713	827500	9834440.44055109	827500	11267821.0243847	827500	12083538.2975545	827500	12521111.4112977	827500	13879406.2335087	827500	15062728.5090929
830000	4545645.31451801	830000	15967306.5627473	830000	18899281.0620928	830000	9404174.94887764	830000	9116066.89093350	830000	9669716.85755817	830000	11330405.2403942	830000	13363590.6796728	830000	13220655.2250083	830000	14118966.6975135
832500	4433519.99666104	832500	14035028.8938363	832500	18418802.4766180	832500	8778963.98149257	832500	8871482.56041460	832500	9820184.79641466	832500	11227669.6544113	832500	11490355.3424896	832500	12737761.1682676	832500	13921446.3860856
835000	5498909.20360850	835000	15579248.1763410	835000	19672360.3110616	835000	8187499.34852582	835000	10200613.3863210	835000	10888847.6302321	835000	12652911.4991341	835000	13488105.8201858	835000	13876718.5614459	835000	15314648.9898179
837500	5233381.99424401	837500	15222964.0072653	837500	19117924.5855312	837500	7438589.83416184	837500	9366205.02533749	837500	10676224.0610002	837500	12086569.5000772	837500	12884205.8868529	837500	13221344.7798988	837500	14050776.1765496
840000	5613588.25722500	840000	15582093.2931841	840000	19430968.5946852	840000	8488622.69133907	840000	9850680.67029135	840000	11123930.2239688	840000	11690067.5234684	840000	12774050.2016816	840000	13336659.1350837	840000	14410873.9120374
842500	5227616.39312455	842500	15852587.8642185	842500	19299920.0391877	842500	9371037.38578095	842500	9508589.93082446	842500	10995061.2717575	842500	11464174.9152410	842500	13592063.0680988	842500	14253946.2255582	842500	13869563.1759156
845000	5709424.63684503	845000	15579272.8822133	845000	19740761.4754417	845000	8641200.31007478	845000	10459516.3200923	845000	12278056.1478281	845000	12496757.4634400	845000	13420306.1705662	845000	13531035.4516560	845000	14402371.5808985
847500	5096345.83442080	847500	14848617.6322705	847500	19105967.4274627	847500	7692698.76550040	847500	9775819.31701491	847500	9702583.20341008	847500	11837041.7679165	847500	12672809.1629480	847500	13083243.3960529	847500	14109332.7812860
850000	5816317.49535650	850000	15785229.4916508	850000	18715416.3203993	850000	7971194.72425222	850000	9521124.60728024	850000	10530890.4932781	850000	12232621.4727337	850000	13241680.8229443	850000	13851047.6775129	850000	14993210.8699721
852500	6606905.49432987	852500	14455601.5918266	852500	20128886.5930545	852500	6924661.23168011	852500	10506268.9668969	852500	11198260.0860429	852500	13079739.6422771	852500	11948945.3238899	852500	14405236.3686832	852500	14483129.0436516
855000	6293100.33225535	855000	15382428.1438891	855000	20172669.3726729	855000	7411032.87803519	855000	10348048.5093776	855000	11425598.4772578	855000	12534022.7531481	855000	12798863.6767891	855000	14035117.5550256	855000	15362875.4708702
857500	5761752.84201567	857500	15433991.9360848	857500	19356881.6007004	857500	7959074.63769445	857500	10058831.6258570	857500	10713041.6286546	857500	12013112.8495288	857500	12944159.9308486	857500	13171561.1703253	857500	14842350.3096679
860000	6640037.17182881	860000	14974214.3724466	860000	19577446.2473627	860000	8151679.62366870	860000	10441375.1051151	860000	11929415.9124843	860000	12608854.2213346	860000	13016595.6070121	860000	14550287.1100984	860000	15325299.8979308
862500	5196979.55694784	862500	16245959.5167385	862500	19203785.9124705	862500	7811508.87947204	862500	10236870.1620164	862500	10702749.5210150	862500	11689102.0358070	862500	13778281.5261750	862500	13612182.8134880	862500	14625504.8241664
865000	5879997.86441675	865000	15426108.6892102	865000	20109516.9429751	865000	7733538.17220906	865000	10036215.7151202	865000	11216428.4095857	865000	12581185.9947947	865000	12876509.1815796	865000	14241456.4927619	865000	15069286.9817597
867500	5298202.87180077	867500	16707464.6715102	867500	18867584.4205018	867500	7808872.57573798	867500	9931533.91126849	867500	10679066.6196227	867500	11648647.8442538	867500	13959257.0741339	867500	13337575.9556252	867500	14086819.6767574
870000	6534142.03131171	870000	15986521.8057760	870000	20300572.8637379	870000	9051389.38483075	870000	11192878.2057189	870000	11648541.9696456	870000	13059246.2218489	870000	14142209.4714422	870000	14472529.0353660	870000	15056058.6178517
872500	6034741.26350818	872500	15256154.2318209	872500	20459812.5664307	872500	7540849.08445938	872500	10727726.5130407	872500	11418665.1896035	872500	13014578.6229237	872500	12616944.1444758	872500	14469399.3923235	872500	15650237.4172433
875000	6098869.75404608	875000	16441760.5065672	875000	19696116.5080700	875000	7106868.20893446	875000	11053191.7709910	875000	11965730.7908640	875000	13490818.9267107	875000	13063503.2750531	875000	14099519.3068545	875000	15217955.4163651
877500	5914809.73248670	877500	15516563.7170813	877500	19785993.9367716	877500	7773252.50908563	877500	10520685.0270629	877500	11544306.8434059	877500	12182092.1641642	877500	13089953.8124940	877500	14140091.3983477	877500	14816544.1805981
880000	6768117.44063512	880000	15473605.8816598	880000	20657981.4303047	880000	8017833.02524189	880000	10622918.2109974	880000	12187521.7057546	880000	12906501.3738486	880000	12727940.7047029	880000	14637243.7340487	880000	15653868.2443898
882500	5413542.03362987	882500	14462336.1260937	882500	19478654.6480246	882500	8127609.16648815	882500	10149086.3991501	882500	10715160.3598433	882500	12207779.3590860	882500	12457660.5226438	882500	14009475.9940132	882500	15093882.1037350
885000	5330618.74176422	885000	15211967.4336785	885000	19884736.2947440	885000	8841046.76257236	885000	10436239.1777674	885000	11602007.6352279	885000	12568498.7055749	885000	12130142.2454114	885000	14074465.7601155	885000	15231285.0357190
887500	5347483.58075027	887500	15245708.1633523	887500	20108444.2287729	887500	8453741.17705115	887500	9802139.02289034	887500	11254634.2251892	887500	11861197.3051331	887500	13459539.2526107	887500	14817589.2530990	887500	15327808.2336941
890000	5423682.97428491	890000	16624085.7043996	890000	18837353.8507289	890000	8303369.65623759	890000	9775445.51318083	890000	10532767.5300133	890000	11882036.2241121	890000	14339497.6003559	890000	13543485.7036241	890000	14124331.0860297
892500	5700280.19219117	892500	16872214.3659616	892500	19591466.1784960	892500	8096476.61792468	892500	10625262.0338937	892500	11466800.8010992	892500	12298758.3000123	892500	14243791.5430592	892500	13814489.3166107	892500	15013124.5145306
895000	5314257.39806740	895000	15697480.7194063	895000	19438161.0763694	895000	7630912.90452073	895000	9710172.51055198	895000	10436694.9281026	895000	12431507.1438038	895000	12488067.3733263	895000	13484648.7996845	895000	14870467.9575773
897500	6232064.57048213	897500	15453826.8232367	897500	20318213.8764645	897500	7891951.05709256	897500	11612631.6400250	897500	11912522.9069203	897500	12470832.9138814	897500	13220858.7518982	897500	14425367.1676960	897500	15914946.4636618
900000	4716629.09105337	900000	16330863.0452887	900000	18528930.6983912	900000	7866835.85083123	900000	8924334.26548618	900000	10554859.2213757	900000	11296391.7545191	900000	14083211.4932304	900000	13584207.1452865	900000	13647643.6516282
902500	5570856.64678945	902500	16450322.0333088	902500	19051673.0379488	902500	7643146.44027608	902500	9503566.78282371	902500	10610507.9872305	902500	11145660.2992267	902500	14162758.7910087	902500	13155227.7094755	902500	14185002.1779789
905000	3947986.30275783	905000	16348557.6035125	905000	17801947.5559152	905000	7738003.12222983	905000	8872130.81295470	905000	10187141.0014300	905000	10854640.0932273	905000	13921259.2487595	905000	12775941.8330127	905000	13420319.2313485
907500	4990171.40802731	907500	15064457.4691946	907500	19510427.9062877	907500	7310236.44185088	907500	9738865.70955826	907500	10850921.2184468	907500	11592424.7066456	907500	12317745.7761013	907500	13696371.9294895	907500	15290938.1495631
910000	5787843.03191497	910000	15452622.3437770	910000	19345496.2273280	910000	7564245.16515812	910000	10515348.1024389	910000	10905511.0829301	910000	12026233.6644688	910000	12548408.8331535	910000	13684128.3362503	910000	15119039.7177974
912500	6821504.02794824	912500	16474796.7995514	912500	20026860.3517987	912500	7817135.40577112	912500	10841818.0915629	912500	11364065.8897714	912500	12727469.2727273	912500	13890083.7205584	912500	14472750.4174708	912500	14526627.8754113
915000	6794426.15046635	915000	15474816.3776829	915000	20367299.1596641	915000	7999046.80354355	915000	11286199.8301172	915000	12410125.0051635	915000	12243064.7371348	915000	12346009.9253154	915000	14950797.9743496	915000	15352621.4018648
917500	6307113.10090128	917500	15204647.6648705	917500	19722413.2565803	917500	8556454.96384341	917500	10025216.2486941	917500	11068788.9899766	917500	12445510.6677987	917500	12347387.8788711	917500	14351723.7034888	917500	15000386.5133351
920000	5882563.49419244	920000	15210398.8447291	920000	20053583.5062291	920000	8362819.37691210	920000	10125086.6420526	920000	10861194.7242325	920000	12607371.5673690	920000	12958088.2392837	920000	13442403.8383524	920000	15309126.8861998
922500	5540148.95309970	922500	14540799.0604787	922500	19206174.7909981	922500	7782391.95576527	922500	9754898.25553933	922500	10639875.6561615	922500	11896484.5856322	922500	12342908.5617686	922500	14236406.3743596	922500	15066409.7629003
925000	4564333.60921717	925000	16102662.1116202	925000	18751174.5950343	925000	8160952.30465894	925000	8888050.58464836	925000	10886560.7820075	925000	11537794.4478188	925000	13812122.1317622	925000	13252858.2311365	925000	13871275.7574405
