#	SIM_20_0.05_-0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
310000	2366.00000000000	310000	2366.00000000000	310000	2366.00000000000	310000	2366.00000000000	310000	2366.00000000000	310000	2366.00000000000	310000	2366.00000000000	310000	2366.00000000000	310000	2366.00000000000	310000	2366.00000000000
312500	2366.00000000000	312500	2366.00000000000	312500	2366.00000000000	312500	2366.00000000000	312500	2366.00000000000	312500	2366.00000000000	312500	2366.00000000000	312500	2366.00000000000	312500	2366.00000000000	312500	2366.00000000000
315000	2366.00000000000	315000	2366.00000000000	315000	2366.00000000000	315000	2366.00000000000	315000	2366.00000000000	315000	2366.00000000000	315000	2366.00000000000	315000	2366.00000000000	315000	2366.00000000000	315000	2366.00000000000
317500	2366.00000000000	317500	2366.00000000000	317500	2366.00000000000	317500	2366.00000000000	317500	2366.00000000000	317500	2366.00000000000	317500	2366.00000000000	317500	2366.00000000000	317500	2366.00000000000	317500	2366.00000000000
320000	2366.00000000000	320000	2366.00000000000	320000	2366.00000000000	320000	2366.00000000000	320000	2366.00000000000	320000	2366.00000000000	320000	2366.00000000000	320000	2366.00000000000	320000	2366.00000000000	320000	2366.00000000000
322500	2366.00000000000	322500	2366.00000000000	322500	2366.00000000000	322500	2366.00000000000	322500	2366.00000000000	322500	2366.00000000000	322500	2366.00000000000	322500	2366.00000000000	322500	2366.00000000000	322500	2366.00000000000
325000	2366.00000000000	325000	2366.00000000000	325000	2366.00000000000	325000	2366.00000000000	325000	2366.00000000000	325000	2366.00000000000	325000	2366.00000000000	325000	2366.00000000000	325000	2366.00000000000	325000	2366.00000000000
327500	2366.00000000000	327500	2366.00000000000	327500	2366.00000000000	327500	2366.00000000000	327500	2366.00000000000	327500	2366.00000000000	327500	2366.00000000000	327500	2366.00000000000	327500	2366.00000000000	327500	2366.00000000000
330000	2366.00000000000	330000	2366.00000000000	330000	2366.00000000000	330000	2366.00000000000	330000	2366.00000000000	330000	2366.00000000000	330000	2366.00000000000	330000	2366.00000000000	330000	2366.00000000000	330000	2366.00000000000
332500	2366.00000000000	332500	2366.00000000000	332500	2366.00000000000	332500	2366.00000000000	332500	2366.00000000000	332500	2366.00000000000	332500	2366.00000000000	332500	2366.00000000000	332500	2366.00000000000	332500	2366.00000000000
335000	2366.00000000000	335000	2366.00000000000	335000	2366.00000000000	335000	2366.00000000000	335000	2366.00000000000	335000	2366.00000000000	335000	2366.00000000000	335000	2366.00000000000	335000	2366.00000000000	335000	2366.00000000000
337500	2366.00000000000	337500	2366.00000000000	337500	2366.00000000000	337500	2366.00000000000	337500	2366.00000000000	337500	2366.00000000000	337500	2366.00000000000	337500	2366.00000000000	337500	2366.00000000000	337500	2366.00000000000
340000	2366.00000000000	340000	2366.00000000000	340000	2366.00000000000	340000	2366.00000000000	340000	2366.00000000000	340000	2366.00000000000	340000	2366.00000000000	340000	2366.00000000000	340000	2366.00000000000	340000	2366.00000000000
342500	2366.00000000000	342500	2366.00000000000	342500	2366.00000000000	342500	2366.00000000000	342500	2366.00000000000	342500	2366.00000000000	342500	2366.00000000000	342500	2366.00000000000	342500	2366.00000000000	342500	2366.00000000000
345000	2366.00000000000	345000	2366.00000000000	345000	2366.00000000000	345000	2366.00000000000	345000	2366.00000000000	345000	2366.00000000000	345000	2366.00000000000	345000	2366.00000000000	345000	2366.00000000000	345000	2366.00000000000
347500	2366.00000000000	347500	2366.00000000000	347500	2366.00000000000	347500	2366.00000000000	347500	2366.00000000000	347500	2366.00000000000	347500	2366.00000000000	347500	2366.00000000000	347500	2366.00000000000	347500	2366.00000000000
350000	2366.00000000000	350000	2366.00000000000	350000	2366.00000000000	350000	2366.00000000000	350000	2366.00000000000	350000	2366.00000000000	350000	2366.00000000000	350000	2366.00000000000	350000	2366.00000000000	350000	2366.00000000000
352500	2366.00000000000	352500	2366.00000000000	352500	2366.00000000000	352500	2366.00000000000	352500	2366.00000000000	352500	2366.00000000000	352500	2366.00000000000	352500	2366.00000000000	352500	2366.00000000000	352500	2366.00000000000
355000	2366.00000000000	355000	2366.00000000000	355000	2366.00000000000	355000	2366.00000000000	355000	2366.00000000000	355000	2366.00000000000	355000	2366.00000000000	355000	2366.00000000000	355000	2366.00000000000	355000	2366.00000000000
357500	2366.00000000000	357500	2366.00000000000	357500	2366.00000000000	357500	2366.00000000000	357500	2366.00000000000	357500	2366.00000000000	357500	2366.00000000000	357500	2366.00000000000	357500	2366.00000000000	357500	2366.00000000000
360000	2366.00000000000	360000	2366.00000000000	360000	2366.00000000000	360000	2366.00000000000	360000	2366.00000000000	360000	2366.00000000000	360000	2366.00000000000	360000	2366.00000000000	360000	2366.00000000000	360000	2366.00000000000
362500	2366.00000000000	362500	2366.00000000000	362500	2366.00000000000	362500	2366.00000000000	362500	2366.00000000000	362500	2366.00000000000	362500	2366.00000000000	362500	2366.00000000000	362500	2366.00000000000	362500	2366.00000000000
365000	2366.00000000000	365000	2366.00000000000	365000	2366.00000000000	365000	2366.00000000000	365000	2366.00000000000	365000	2366.00000000000	365000	2366.00000000000	365000	2366.00000000000	365000	2366.00000000000	365000	2366.00000000000
367500	2366.00000000000	367500	2366.00000000000	367500	2366.00000000000	367500	2366.00000000000	367500	2366.00000000000	367500	2366.00000000000	367500	2366.00000000000	367500	2366.00000000000	367500	2366.00000000000	367500	2366.00000000000
370000	2366.00000000000	370000	2366.00000000000	370000	2366.00000000000	370000	2366.00000000000	370000	2366.00000000000	370000	2366.00000000000	370000	2366.00000000000	370000	2366.00000000000	370000	2366.00000000000	370000	2366.00000000000
372500	2366.00000000000	372500	2366.00000000000	372500	2366.00000000000	372500	2366.00000000000	372500	2366.00000000000	372500	2366.00000000000	372500	2366.00000000000	372500	2366.00000000000	372500	2366.00000000000	372500	2366.00000000000
375000	2366.00000000000	375000	2366.00000000000	375000	2366.00000000000	375000	2366.00000000000	375000	2366.00000000000	375000	2366.00000000000	375000	2366.00000000000	375000	2366.00000000000	375000	2366.00000000000	375000	2366.00000000000
377500	2366.00000000000	377500	2366.00000000000	377500	2366.00000000000	377500	2366.00000000000	377500	2366.00000000000	377500	2366.00000000000	377500	2366.00000000000	377500	2366.00000000000	377500	2366.00000000000	377500	2366.00000000000
380000	2366.00000000000	380000	2366.00000000000	380000	2366.00000000000	380000	2366.00000000000	380000	2366.00000000000	380000	2366.00000000000	380000	2366.00000000000	380000	2366.00000000000	380000	2366.00000000000	380000	2366.00000000000
382500	2366.00000000000	382500	2366.00000000000	382500	2366.00000000000	382500	2366.00000000000	382500	2366.00000000000	382500	2366.00000000000	382500	2366.00000000000	382500	2366.00000000000	382500	2366.00000000000	382500	2366.00000000000
385000	2366.00000000000	385000	2366.00000000000	385000	2366.00000000000	385000	2366.00000000000	385000	2366.00000000000	385000	2366.00000000000	385000	2366.00000000000	385000	2366.00000000000	385000	2366.00000000000	385000	2366.00000000000
387500	2366.00000000000	387500	2366.00000000000	387500	2366.00000000000	387500	2366.00000000000	387500	2366.00000000000	387500	2366.00000000000	387500	2366.00000000000	387500	2366.00000000000	387500	2366.00000000000	387500	2366.00000000000
390000	2366.00000000000	390000	2366.00000000000	390000	2366.00000000000	390000	2366.00000000000	390000	2366.00000000000	390000	2366.00000000000	390000	2366.00000000000	390000	2366.00000000000	390000	2366.00000000000	390000	2366.00000000000
392500	2366.00000000000	392500	2366.00000000000	392500	2366.00000000000	392500	2366.00000000000	392500	2366.00000000000	392500	2366.00000000000	392500	2366.00000000000	392500	2366.00000000000	392500	2366.00000000000	392500	2366.00000000000
395000	2366.00000000000	395000	2366.00000000000	395000	2366.00000000000	395000	2366.00000000000	395000	2366.00000000000	395000	2366.00000000000	395000	2366.00000000000	395000	2366.00000000000	395000	2366.00000000000	395000	2366.00000000000
397500	2366.00000000000	397500	2366.00000000000	397500	2366.00000000000	397500	2366.00000000000	397500	2366.00000000000	397500	2366.00000000000	397500	2366.00000000000	397500	2366.00000000000	397500	2366.00000000000	397500	2366.00000000000
400000	2366.00000000000	400000	2366.00000000000	400000	2366.00000000000	400000	2366.00000000000	400000	2366.00000000000	400000	2366.00000000000	400000	2366.00000000000	400000	2366.00000000000	400000	2366.00000000000	400000	2366.00000000000
402500	2366.00000000000	402500	2366.00000000000	402500	2366.00000000000	402500	2366.00000000000	402500	2366.00000000000	402500	2366.00000000000	402500	2366.00000000000	402500	2366.00000000000	402500	2366.00000000000	402500	2366.00000000000
405000	2366.00000000000	405000	2366.00000000000	405000	2366.00000000000	405000	2366.00000000000	405000	2366.00000000000	405000	2366.00000000000	405000	2366.00000000000	405000	2366.00000000000	405000	2366.00000000000	405000	2366.00000000000
407500	2366.00000000000	407500	2366.00000000000	407500	2366.00000000000	407500	2366.00000000000	407500	2366.00000000000	407500	2366.00000000000	407500	2366.00000000000	407500	2366.00000000000	407500	2366.00000000000	407500	2366.00000000000
410000	2366.00000000000	410000	2366.00000000000	410000	2366.00000000000	410000	2366.00000000000	410000	2366.00000000000	410000	2366.00000000000	410000	2366.00000000000	410000	2366.00000000000	410000	2366.00000000000	410000	2366.00000000000
412500	2366.00000000000	412500	2366.00000000000	412500	2366.00000000000	412500	2366.00000000000	412500	2366.00000000000	412500	2366.00000000000	412500	2366.00000000000	412500	2366.00000000000	412500	2366.00000000000	412500	2366.00000000000
415000	2366.00000000000	415000	2366.00000000000	415000	2366.00000000000	415000	2366.00000000000	415000	2366.00000000000	415000	2366.00000000000	415000	2366.00000000000	415000	2366.00000000000	415000	2366.00000000000	415000	2366.00000000000
417500	2366.00000000000	417500	2366.00000000000	417500	2366.00000000000	417500	2366.00000000000	417500	2366.00000000000	417500	2366.00000000000	417500	2366.00000000000	417500	2366.00000000000	417500	2366.00000000000	417500	2366.00000000000
420000	2366.00000000000	420000	2366.00000000000	420000	2366.00000000000	420000	2366.00000000000	420000	2366.00000000000	420000	2366.00000000000	420000	2366.00000000000	420000	2366.00000000000	420000	2366.00000000000	420000	2366.00000000000
422500	2366.00000000000	422500	2366.00000000000	422500	2366.00000000000	422500	2366.00000000000	422500	2366.00000000000	422500	2366.00000000000	422500	2366.00000000000	422500	2366.00000000000	422500	2366.00000000000	422500	2366.00000000000
425000	2366.00000000000	425000	2366.00000000000	425000	2366.00000000000	425000	2366.00000000000	425000	2366.00000000000	425000	2366.00000000000	425000	2366.00000000000	425000	2366.00000000000	425000	2366.00000000000	425000	2366.00000000000
427500	2366.00000000000	427500	2366.00000000000	427500	2366.00000000000	427500	2366.00000000000	427500	2366.00000000000	427500	2366.00000000000	427500	2366.00000000000	427500	2366.00000000000	427500	2366.00000000000	427500	2366.00000000000
430000	2366.00000000000	430000	2366.00000000000	430000	2366.00000000000	430000	2366.00000000000	430000	2366.00000000000	430000	2366.00000000000	430000	2366.00000000000	430000	2366.00000000000	430000	2366.00000000000	430000	2366.00000000000
432500	2366.00000000000	432500	2366.00000000000	432500	2366.00000000000	432500	2366.00000000000	432500	2366.00000000000	432500	2366.00000000000	432500	2366.00000000000	432500	2366.00000000000	432500	2366.00000000000	432500	2366.00000000000
435000	2366.00000000000	435000	2366.00000000000	435000	2366.00000000000	435000	2366.00000000000	435000	2366.00000000000	435000	2366.00000000000	435000	2366.00000000000	435000	2366.00000000000	435000	2366.00000000000	435000	2366.00000000000
437500	2366.00000000000	437500	2366.00000000000	437500	2366.00000000000	437500	2366.00000000000	437500	2366.00000000000	437500	2366.00000000000	437500	2366.00000000000	437500	2366.00000000000	437500	2366.00000000000	437500	2366.00000000000
440000	2366.00000000000	440000	2366.00000000000	440000	2366.00000000000	440000	2366.00000000000	440000	2366.00000000000	440000	2366.00000000000	440000	2366.00000000000	440000	2366.00000000000	440000	2366.00000000000	440000	2366.00000000000
442500	2366.00000000000	442500	2366.00000000000	442500	2366.00000000000	442500	2366.00000000000	442500	2366.00000000000	442500	2366.00000000000	442500	2366.00000000000	442500	2366.00000000000	442500	2366.00000000000	442500	2366.00000000000
445000	2366.00000000000	445000	2366.00000000000	445000	2366.00000000000	445000	2366.00000000000	445000	2366.00000000000	445000	2366.00000000000	445000	2366.00000000000	445000	2366.00000000000	445000	2366.00000000000	445000	2366.00000000000
447500	2366.00000000000	447500	2366.00000000000	447500	2366.00000000000	447500	2366.00000000000	447500	2366.00000000000	447500	2366.00000000000	447500	2366.00000000000	447500	2366.00000000000	447500	2366.00000000000	447500	2366.00000000000
450000	2366.00000000000	450000	2366.00000000000	450000	2366.00000000000	450000	2366.00000000000	450000	2366.00000000000	450000	2366.00000000000	450000	2366.00000000000	450000	2366.00000000000	450000	2366.00000000000	450000	2366.00000000000
452500	2366.00000000000	452500	2366.00000000000	452500	2366.00000000000	452500	2366.00000000000	452500	2366.00000000000	452500	2366.00000000000	452500	2366.00000000000	452500	2366.00000000000	452500	2366.00000000000	452500	2366.00000000000
455000	2366.00000000000	455000	2366.00000000000	455000	2366.00000000000	455000	2366.00000000000	455000	2366.00000000000	455000	2366.00000000000	455000	2366.00000000000	455000	2366.00000000000	455000	2366.00000000000	455000	2366.00000000000
457500	2366.00000000000	457500	2366.00000000000	457500	2366.00000000000	457500	2366.00000000000	457500	2366.00000000000	457500	2366.00000000000	457500	2366.00000000000	457500	2366.00000000000	457500	2366.00000000000	457500	2366.00000000000
460000	2366.00000000000	460000	2366.00000000000	460000	2366.00000000000	460000	2366.00000000000	460000	2366.00000000000	460000	2366.00000000000	460000	2366.00000000000	460000	2366.00000000000	460000	2366.00000000000	460000	2366.00000000000
462500	2366.00000000000	462500	2366.00000000000	462500	2366.00000000000	462500	2366.00000000000	462500	2366.00000000000	462500	2366.00000000000	462500	2366.00000000000	462500	2366.00000000000	462500	2366.00000000000	462500	2366.00000000000
465000	2366.00000000000	465000	2366.00000000000	465000	2366.00000000000	465000	2366.00000000000	465000	2366.00000000000	465000	2366.00000000000	465000	2366.00000000000	465000	2366.00000000000	465000	2366.00000000000	465000	2366.00000000000
467500	2366.00000000000	467500	2366.00000000000	467500	2366.00000000000	467500	2366.00000000000	467500	2366.00000000000	467500	2366.00000000000	467500	2366.00000000000	467500	2366.00000000000	467500	2366.00000000000	467500	2366.00000000000
470000	2366.00000000000	470000	2366.00000000000	470000	2366.00000000000	470000	2366.00000000000	470000	2366.00000000000	470000	2366.00000000000	470000	2366.00000000000	470000	2366.00000000000	470000	2366.00000000000	470000	2366.00000000000
472500	2366.00000000000	472500	2366.00000000000	472500	2366.00000000000	472500	2366.00000000000	472500	2366.00000000000	472500	2366.00000000000	472500	2366.00000000000	472500	2366.00000000000	472500	2366.00000000000	472500	2366.00000000000
475000	2366.00000000000	475000	2366.00000000000	475000	2366.00000000000	475000	2366.00000000000	475000	2366.00000000000	475000	2366.00000000000	475000	2366.00000000000	475000	2366.00000000000	475000	2366.00000000000	475000	2366.00000000000
477500	2366.00000000000	477500	2366.00000000000	477500	2366.00000000000	477500	2366.00000000000	477500	2366.00000000000	477500	2366.00000000000	477500	2366.00000000000	477500	2366.00000000000	477500	2366.00000000000	477500	2366.00000000000
480000	2366.00000000000	480000	2366.00000000000	480000	2366.00000000000	480000	2366.00000000000	480000	2366.00000000000	480000	2366.00000000000	480000	2366.00000000000	480000	2366.00000000000	480000	2366.00000000000	480000	2366.00000000000
482500	2366.00000000000	482500	2366.00000000000	482500	2366.00000000000	482500	2366.00000000000	482500	2366.00000000000	482500	2366.00000000000	482500	2366.00000000000	482500	2366.00000000000	482500	2366.00000000000	482500	2366.00000000000
485000	2366.00000000000	485000	2366.00000000000	485000	2366.00000000000	485000	2366.00000000000	485000	2366.00000000000	485000	2366.00000000000	485000	2366.00000000000	485000	2366.00000000000	485000	2366.00000000000	485000	2366.00000000000
487500	2366.00000000000	487500	2366.00000000000	487500	2366.00000000000	487500	2366.00000000000	487500	2366.00000000000	487500	2366.00000000000	487500	2366.00000000000	487500	2366.00000000000	487500	2366.00000000000	487500	2366.00000000000
490000	2366.00000000000	490000	2366.00000000000	490000	2366.00000000000	490000	2366.00000000000	490000	2366.00000000000	490000	2366.00000000000	490000	2366.00000000000	490000	2366.00000000000	490000	2366.00000000000	490000	2366.00000000000
492500	2366.00000000000	492500	2366.00000000000	492500	2366.00000000000	492500	2366.00000000000	492500	2366.00000000000	492500	2366.00000000000	492500	2366.00000000000	492500	2366.00000000000	492500	2366.00000000000	492500	2366.00000000000
495000	2366.00000000000	495000	2366.00000000000	495000	2366.00000000000	495000	2366.00000000000	495000	2366.00000000000	495000	2366.00000000000	495000	2366.00000000000	495000	2366.00000000000	495000	2366.00000000000	495000	2366.00000000000
497500	2366.00000000000	497500	2366.00000000000	497500	2366.00000000000	497500	2366.00000000000	497500	2366.00000000000	497500	2366.00000000000	497500	2366.00000000000	497500	2366.00000000000	497500	2366.00000000000	497500	2366.00000000000
500000	2366.00000000000	500000	2366.00000000000	500000	2366.00000000000	500000	2366.00000000000	500000	2366.00000000000	500000	2366.00000000000	500000	2366.00000000000	500000	2366.00000000000	500000	2366.00000000000	500000	2366.00000000000
502500	2366.00000000000	502500	2366.00000000000	502500	2366.00000000000	502500	2366.00000000000	502500	2366.00000000000	502500	2366.00000000000	502500	2366.00000000000	502500	2366.00000000000	502500	2366.00000000000	502500	2366.00000000000
505000	2366.00000000000	505000	2366.00000000000	505000	2366.00000000000	505000	2366.00000000000	505000	2366.00000000000	505000	2366.00000000000	505000	2366.00000000000	505000	2366.00000000000	505000	2366.00000000000	505000	2366.00000000000
507500	2366.00000000000	507500	2366.00000000000	507500	2366.00000000000	507500	2366.00000000000	507500	2366.00000000000	507500	2366.00000000000	507500	2366.00000000000	507500	2366.00000000000	507500	2366.00000000000	507500	2366.00000000000
510000	2366.00000000000	510000	2366.00000000000	510000	2366.00000000000	510000	2366.00000000000	510000	2366.00000000000	510000	2366.00000000000	510000	2366.00000000000	510000	2366.00000000000	510000	2366.00000000000	510000	2366.00000000000
512500	2366.00000000000	512500	2366.00000000000	512500	2366.00000000000	512500	2366.00000000000	512500	2366.00000000000	512500	2366.00000000000	512500	2366.00000000000	512500	2366.00000000000	512500	2366.00000000000	512500	2366.00000000000
515000	2366.00000000000	515000	2366.00000000000	515000	2366.00000000000	515000	2366.00000000000	515000	2366.00000000000	515000	2366.00000000000	515000	2366.00000000000	515000	2366.00000000000	515000	2366.00000000000	515000	2366.00000000000
517500	2366.00000000000	517500	2366.00000000000	517500	2366.00000000000	517500	2366.00000000000	517500	2366.00000000000	517500	2366.00000000000	517500	2366.00000000000	517500	2366.00000000000	517500	2366.00000000000	517500	2366.00000000000
520000	2366.00000000000	520000	2366.00000000000	520000	2366.00000000000	520000	2366.00000000000	520000	2366.00000000000	520000	2366.00000000000	520000	2366.00000000000	520000	2366.00000000000	520000	2366.00000000000	520000	2366.00000000000
522500	2366.00000000000	522500	2366.00000000000	522500	2366.00000000000	522500	2366.00000000000	522500	2366.00000000000	522500	2366.00000000000	522500	2366.00000000000	522500	2366.00000000000	522500	2366.00000000000	522500	2366.00000000000
525000	2366.00000000000	525000	2366.00000000000	525000	2366.00000000000	525000	2366.00000000000	525000	2366.00000000000	525000	2366.00000000000	525000	2366.00000000000	525000	2366.00000000000	525000	2366.00000000000	525000	2366.00000000000
527500	2366.00000000000	527500	2366.00000000000	527500	2366.00000000000	527500	2366.00000000000	527500	2366.00000000000	527500	2366.00000000000	527500	2366.00000000000	527500	2366.00000000000	527500	2366.00000000000	527500	2366.00000000000
530000	2366.00000000000	530000	2366.00000000000	530000	2366.00000000000	530000	2366.00000000000	530000	2366.00000000000	530000	2366.00000000000	530000	2366.00000000000	530000	2366.00000000000	530000	2366.00000000000	530000	2366.00000000000
532500	2366.00000000000	532500	2366.00000000000	532500	2366.00000000000	532500	2366.00000000000	532500	2366.00000000000	532500	2366.00000000000	532500	2366.00000000000	532500	2366.00000000000	532500	2366.00000000000	532500	2366.00000000000
535000	2366.00000000000	535000	2366.00000000000	535000	2366.00000000000	535000	2366.00000000000	535000	2366.00000000000	535000	2366.00000000000	535000	2366.00000000000	535000	2366.00000000000	535000	2366.00000000000	535000	2366.00000000000
537500	2366.00000000000	537500	2366.00000000000	537500	2366.00000000000	537500	2366.00000000000	537500	2366.00000000000	537500	2366.00000000000	537500	2366.00000000000	537500	2366.00000000000	537500	2366.00000000000	537500	2366.00000000000
540000	2366.00000000000	540000	2366.00000000000	540000	2366.00000000000	540000	2366.00000000000	540000	2366.00000000000	540000	2366.00000000000	540000	2366.00000000000	540000	2366.00000000000	540000	2366.00000000000	540000	2366.00000000000
542500	2366.00000000000	542500	2366.00000000000	542500	2366.00000000000	542500	2366.00000000000	542500	2366.00000000000	542500	2366.00000000000	542500	2366.00000000000	542500	2366.00000000000	542500	2366.00000000000	542500	2366.00000000000
545000	2366.00000000000	545000	2366.00000000000	545000	2366.00000000000	545000	2366.00000000000	545000	2366.00000000000	545000	2366.00000000000	545000	2366.00000000000	545000	2366.00000000000	545000	2366.00000000000	545000	2366.00000000000
547500	2366.00000000000	547500	2366.00000000000	547500	2366.00000000000	547500	2366.00000000000	547500	2366.00000000000	547500	2366.00000000000	547500	2366.00000000000	547500	2366.00000000000	547500	2366.00000000000	547500	2366.00000000000
550000	2366.00000000000	550000	2366.00000000000	550000	2366.00000000000	550000	2366.00000000000	550000	2366.00000000000	550000	2366.00000000000	550000	2366.00000000000	550000	2366.00000000000	550000	2366.00000000000	550000	2366.00000000000
552500	2366.00000000000	552500	2366.00000000000	552500	2366.00000000000	552500	2366.00000000000	552500	2366.00000000000	552500	2366.00000000000	552500	2366.00000000000	552500	2366.00000000000	552500	2366.00000000000	552500	2366.00000000000
555000	2366.00000000000	555000	2366.00000000000	555000	2366.00000000000	555000	2366.00000000000	555000	2366.00000000000	555000	2366.00000000000	555000	2366.00000000000	555000	2366.00000000000	555000	2366.00000000000	555000	2366.00000000000
557500	2366.00000000000	557500	2366.00000000000	557500	2366.00000000000	557500	2366.00000000000	557500	2366.00000000000	557500	2366.00000000000	557500	2366.00000000000	557500	2366.00000000000	557500	2366.00000000000	557500	2366.00000000000
560000	2366.00000000000	560000	2366.00000000000	560000	2366.00000000000	560000	2366.00000000000	560000	2366.00000000000	560000	2366.00000000000	560000	2366.00000000000	560000	2366.00000000000	560000	2366.00000000000	560000	2366.00000000000
562500	2366.00000000000	562500	2366.00000000000	562500	2366.00000000000	562500	2366.00000000000	562500	2366.00000000000	562500	2366.00000000000	562500	2366.00000000000	562500	2366.00000000000	562500	2366.00000000000	562500	2366.00000000000
565000	2366.00000000000	565000	2366.00000000000	565000	2366.00000000000	565000	2366.00000000000	565000	2366.00000000000	565000	2366.00000000000	565000	2366.00000000000	565000	2366.00000000000	565000	2366.00000000000	565000	2366.00000000000
567500	2366.00000000000	567500	2366.00000000000	567500	2366.00000000000	567500	2366.00000000000	567500	2366.00000000000	567500	2366.00000000000	567500	2366.00000000000	567500	2366.00000000000	567500	2366.00000000000	567500	2366.00000000000
570000	2366.00000000000	570000	2366.00000000000	570000	2366.00000000000	570000	2366.00000000000	570000	2366.00000000000	570000	2366.00000000000	570000	2366.00000000000	570000	2366.00000000000	570000	2366.00000000000	570000	2366.00000000000
572500	2366.00000000000	572500	2366.00000000000	572500	2366.00000000000	572500	2366.00000000000	572500	2366.00000000000	572500	2366.00000000000	572500	2366.00000000000	572500	2366.00000000000	572500	2366.00000000000	572500	2366.00000000000
575000	2366.00000000000	575000	2366.00000000000	575000	2366.00000000000	575000	2366.00000000000	575000	2366.00000000000	575000	2366.00000000000	575000	2366.00000000000	575000	2366.00000000000	575000	2366.00000000000	575000	2366.00000000000
577500	2366.00000000000	577500	2366.00000000000	577500	2366.00000000000	577500	2366.00000000000	577500	2366.00000000000	577500	2366.00000000000	577500	2366.00000000000	577500	2366.00000000000	577500	2366.00000000000	577500	2366.00000000000
580000	2366.00000000000	580000	2366.00000000000	580000	2366.00000000000	580000	2366.00000000000	580000	2366.00000000000	580000	2366.00000000000	580000	2366.00000000000	580000	2366.00000000000	580000	2366.00000000000	580000	2366.00000000000
582500	2366.00000000000	582500	2366.00000000000	582500	2366.00000000000	582500	2366.00000000000	582500	2366.00000000000	582500	2366.00000000000	582500	2366.00000000000	582500	2366.00000000000	582500	2366.00000000000	582500	2366.00000000000
585000	2366.00000000000	585000	2366.00000000000	585000	2366.00000000000	585000	2366.00000000000	585000	2366.00000000000	585000	2366.00000000000	585000	2366.00000000000	585000	2366.00000000000	585000	2366.00000000000	585000	2366.00000000000
587500	2366.00000000000	587500	2366.00000000000	587500	2366.00000000000	587500	2366.00000000000	587500	2366.00000000000	587500	2366.00000000000	587500	2366.00000000000	587500	2366.00000000000	587500	2366.00000000000	587500	2366.00000000000
590000	2366.00000000000	590000	2366.00000000000	590000	2366.00000000000	590000	2366.00000000000	590000	2366.00000000000	590000	2366.00000000000	590000	2366.00000000000	590000	2366.00000000000	590000	2366.00000000000	590000	2366.00000000000
592500	2366.00000000000	592500	2366.00000000000	592500	2366.00000000000	592500	2366.00000000000	592500	2366.00000000000	592500	2366.00000000000	592500	2366.00000000000	592500	2366.00000000000	592500	2366.00000000000	592500	2366.00000000000
595000	2366.00000000000	595000	2366.00000000000	595000	2366.00000000000	595000	2366.00000000000	595000	2366.00000000000	595000	2366.00000000000	595000	2366.00000000000	595000	2366.00000000000	595000	2366.00000000000	595000	2366.00000000000
597500	2366.00000000000	597500	2366.00000000000	597500	2366.00000000000	597500	2366.00000000000	597500	2366.00000000000	597500	2366.00000000000	597500	2366.00000000000	597500	2366.00000000000	597500	2366.00000000000	597500	2366.00000000000
600000	2366.00000000000	600000	2366.00000000000	600000	2366.00000000000	600000	2366.00000000000	600000	2366.00000000000	600000	2366.00000000000	600000	2366.00000000000	600000	2366.00000000000	600000	2366.00000000000	600000	2366.00000000000
602500	2366.00000000000	602500	2366.00000000000	602500	2366.00000000000	602500	2366.00000000000	602500	2366.00000000000	602500	2366.00000000000	602500	2366.00000000000	602500	2366.00000000000	602500	2366.00000000000	602500	2366.00000000000
605000	2366.00000000000	605000	2366.00000000000	605000	2366.00000000000	605000	2366.00000000000	605000	2366.00000000000	605000	2366.00000000000	605000	2366.00000000000	605000	2366.00000000000	605000	2366.00000000000	605000	2366.00000000000
607500	2366.00000000000	607500	2366.00000000000	607500	2366.00000000000	607500	2366.00000000000	607500	2366.00000000000	607500	2366.00000000000	607500	2366.00000000000	607500	2366.00000000000	607500	2366.00000000000	607500	2366.00000000000
610000	2366.00000000000	610000	2366.00000000000	610000	2366.00000000000	610000	2366.00000000000	610000	2366.00000000000	610000	2366.00000000000	610000	2366.00000000000	610000	2366.00000000000	610000	2366.00000000000	610000	2366.00000000000
612500	2366.00000000000	612500	2366.00000000000	612500	2366.00000000000	612500	2366.00000000000	612500	2366.00000000000	612500	2366.00000000000	612500	2366.00000000000	612500	2366.00000000000	612500	2366.00000000000	612500	2366.00000000000
615000	2366.00000000000	615000	2366.00000000000	615000	2366.00000000000	615000	2366.00000000000	615000	2366.00000000000	615000	2366.00000000000	615000	2366.00000000000	615000	2366.00000000000	615000	2366.00000000000	615000	2366.00000000000
617500	2366.00000000000	617500	2366.00000000000	617500	2366.00000000000	617500	2366.00000000000	617500	2366.00000000000	617500	2366.00000000000	617500	2366.00000000000	617500	2366.00000000000	617500	2366.00000000000	617500	2366.00000000000
620000	2366.00000000000	620000	2366.00000000000	620000	2366.00000000000	620000	2366.00000000000	620000	2366.00000000000	620000	2366.00000000000	620000	2366.00000000000	620000	2366.00000000000	620000	2366.00000000000	620000	2366.00000000000
