#	SIM_0		#	SIM_-10		#	SIM_10		#	SIM_15		#	SIM_20		#	SIM_25		#	SIM_30		#	SIM_-5		#	SIM_5	
170000	10.0000000000000	170000	10.0000000000000	170000	10.0000000000000	170000	10.0000000000000	170000	10.0000000000000	170000	10.0000000000000	170000	10.0000000000000	170000	10.0000000000000	170000	10.0000000000000
180000	10.0000000000000	180000	10.0000000000000	180000	10.0000000000000	180000	10.0000000000000	180000	10.0000000000000	180000	10.0000000000000	180000	10.0000000000000	180000	10.0000000000000	180000	10.0000000000000
190000	10.0000000000000	190000	10.0000000000000	190000	10.0000000000000	190000	10.0000000000000	190000	10.0000000000000	190000	10.0000000000000	190000	10.0000000000000	190000	10.0000000000000	190000	10.0000000000000
200000	10.0000000000000	200000	10.0000000000000	200000	10.0000000000000	200000	10.0000000000000	200000	10.0000000000000	200000	10.0000000000000	200000	10.0000000000000	200000	10.0000000000000	200000	10.0000000000000
210000	10.0000000000000	210000	10.0000000000000	210000	10.0000000000000	210000	10.0000000000000	210000	10.0000000000000	210000	10.0000000000000	210000	10.0000000000000	210000	10.0000000000000	210000	10.0000000000000
220000	10.0000000000000	220000	10.0000000000000	220000	10.0000000000000	220000	10.0000000000000	220000	10.0000000000000	220000	10.0000000000000	220000	10.0000000000000	220000	10.0000000000000	220000	10.0000000000000
230000	10.0000000000000	230000	10.0000000000000	230000	10.0000000000000	230000	10.0000000000000	230000	10.0000000000000	230000	10.0000000000000	230000	10.0000000000000	230000	10.0000000000000	230000	10.0000000000000
240000	10.0000000000000	240000	10.0000000000000	240000	10.0000000000000	240000	10.0000000000000	240000	10.0000000000000	240000	10.0000000000000	240000	10.0000000000000	240000	10.0000000000000	240000	10.0000000000000
250000	10.0000000000000	250000	10.0000000000000	250000	10.0000000000000	250000	10.0000000000000	250000	10.0000000000000	250000	10.0000000000000	250000	10.0000000000000	250000	10.0000000000000	250000	10.0000000000000
260000	10.0000000000000	260000	10.0000000000000	260000	10.0000000000000	260000	10.0000000000000	260000	10.0000000000000	260000	10.0000000000000	260000	10.0000000000000	260000	10.0000000000000	260000	10.0000000000000
270000	10.0000000000000	270000	10.0000000000000	270000	10.0000000000000	270000	10.0000000000000	270000	10.0000000000000	270000	10.0000000000000	270000	10.0000000000000	270000	10.0000000000000	270000	10.0000000000000
280000	10.0000000000000	280000	10.0000000000000	280000	10.0000000000000	280000	10.0000000000000	280000	10.0000000000000	280000	10.0000000000000	280000	10.0000000000000	280000	10.0000000000000	280000	10.0000000000000
290000	10.0000000000000	290000	10.0000000000000	290000	10.0000000000000	290000	10.0000000000000	290000	10.0000000000000	290000	10.0000000000000	290000	10.0000000000000	290000	10.0000000000000	290000	10.0000000000000
300000	10.0000000000000	300000	10.0000000000000	300000	10.0000000000000	300000	10.0000000000000	300000	10.0000000000000	300000	10.0000000000000	300000	10.0000000000000	300000	10.0000000000000	300000	10.0000000000000
310000	10.0000000000000	310000	10.0000000000000	310000	10.0000000000000	310000	10.0000000000000	310000	10.0000000000000	310000	10.0000000000000	310000	10.0000000000000	310000	10.0000000000000	310000	10.0000000000000
320000	10.0000000000000	320000	10.0000000000000	320000	10.0000000000000	320000	10.0000000000000	320000	10.0000000000000	320000	10.0000000000000	320000	10.0000000000000	320000	10.0000000000000	320000	10.0000000000000
330000	10.0000000000000	330000	10.0000000000000	330000	10.0000000000000	330000	10.0000000000000	330000	10.0000000000000	330000	10.0000000000000	330000	10.0000000000000	330000	10.0000000000000	330000	10.0000000000000
340000	10.0000000000000	340000	10.0000000000000	340000	10.0000000000000	340000	10.0000000000000	340000	10.0000000000000	340000	10.0000000000000	340000	10.0000000000000	340000	10.0000000000000	340000	10.0000000000000
350000	10.0000000000000	350000	10.0000000000000	350000	10.0000000000000	350000	10.0000000000000	350000	10.0000000000000	350000	10.0000000000000	350000	10.0000000000000	350000	10.0000000000000	350000	10.0000000000000
360000	10.0000000000000	360000	10.0000000000000	360000	10.0000000000000	360000	10.0000000000000	360000	10.0000000000000	360000	10.0000000000000	360000	10.0000000000000	360000	10.0000000000000	360000	10.0000000000000
370000	10.0000000000000	370000	10.0000000000000	370000	10.0000000000000	370000	10.0000000000000	370000	10.0000000000000	370000	10.0000000000000	370000	10.0000000000000	370000	10.0000000000000	370000	10.0000000000000
380000	10.0000000000000	380000	10.0000000000000	380000	10.0000000000000	380000	10.0000000000000	380000	10.0000000000000	380000	10.0000000000000	380000	10.0000000000000	380000	10.0000000000000	380000	10.0000000000000
390000	10.0000000000000	390000	10.0000000000000	390000	10.0000000000000	390000	10.0000000000000	390000	10.0000000000000	390000	10.0000000000000	390000	10.0000000000000	390000	10.0000000000000	390000	10.0000000000000
400000	10.0000000000000	400000	10.0000000000000	400000	10.0000000000000	400000	10.0000000000000	400000	10.0000000000000	400000	10.0000000000000	400000	10.0000000000000	400000	10.0000000000000	400000	10.0000000000000
410000	10.0000000000000	410000	10.0000000000000	410000	10.0000000000000	410000	10.0000000000000	410000	10.0000000000000	410000	10.0000000000000	410000	10.0000000000000	410000	10.0000000000000	410000	10.0000000000000
420000	10.0000000000000	420000	10.0000000000000	420000	10.0000000000000	420000	10.0000000000000	420000	10.0000000000000	420000	10.0000000000000	420000	10.0000000000000	420000	10.0000000000000	420000	10.0000000000000
430000	10.0000000000000	430000	10.0000000000000	430000	10.0000000000000	430000	10.0000000000000	430000	10.0000000000000	430000	10.0000000000000	430000	10.0000000000000	430000	10.0000000000000	430000	10.0000000000000
440000	10.0000000000000	440000	10.0000000000000	440000	10.0000000000000	440000	10.0000000000000	440000	10.0000000000000	440000	10.0000000000000	440000	10.0000000000000	440000	10.0000000000000	440000	10.0000000000000
450000	10.0000000000000	450000	10.0000000000000	450000	10.0000000000000	450000	10.0000000000000	450000	10.0000000000000	450000	10.0000000000000	450000	10.0000000000000	450000	10.0000000000000	450000	10.0000000000000
460000	10.0000000000000	460000	10.0000000000000	460000	10.0000000000000	460000	10.0000000000000	460000	10.0000000000000	460000	10.0000000000000	460000	10.0000000000000	460000	10.0000000000000	460000	10.0000000000000
470000	10.0000000000000	470000	10.0000000000000	470000	10.0000000000000	470000	10.0000000000000	470000	10.0000000000000	470000	10.0000000000000	470000	10.0000000000000	470000	10.0000000000000	470000	10.0000000000000
480000	10.0000000000000	480000	10.0000000000000	480000	10.0000000000000	480000	10.0000000000000	480000	10.0000000000000	480000	10.0000000000000	480000	10.0000000000000	480000	10.0000000000000	480000	10.0000000000000
490000	10.0000000000000	490000	10.0000000000000	490000	10.0000000000000	490000	10.0000000000000	490000	10.0000000000000	490000	10.0000000000000	490000	10.0000000000000	490000	10.0000000000000	490000	10.0000000000000
500000	10.0000000000000	500000	10.0000000000000	500000	10.0000000000000	500000	10.0000000000000	500000	10.0000000000000	500000	10.0000000000000	500000	10.0000000000000	500000	10.0000000000000	500000	10.0000000000000
510000	10.0000000000000	510000	10.0000000000000	510000	10.0000000000000	510000	10.0000000000000	510000	10.0000000000000	510000	10.0000000000000	510000	10.0000000000000	510000	10.0000000000000	510000	10.0000000000000
520000	10.0000000000000	520000	10.0000000000000	520000	10.0000000000000	520000	10.0000000000000	520000	10.0000000000000	520000	10.0000000000000	520000	10.0000000000000	520000	10.0000000000000	520000	10.0000000000000
530000	10.0000000000000	530000	10.0000000000000	530000	10.0000000000000	530000	10.0000000000000	530000	10.0000000000000	530000	10.0000000000000	530000	10.0000000000000	530000	10.0000000000000	530000	10.0000000000000
540000	10.0000000000000	540000	10.0000000000000	540000	10.0000000000000	540000	10.0000000000000	540000	10.0000000000000	540000	10.0000000000000	540000	10.0000000000000	540000	10.0000000000000	540000	10.0000000000000
550000	10.0000000000000	550000	10.0000000000000	550000	10.0000000000000	550000	10.0000000000000	550000	10.0000000000000	550000	10.0000000000000	550000	10.0000000000000	550000	10.0000000000000	550000	10.0000000000000
560000	10.0000000000000	560000	10.0000000000000	560000	10.0000000000000	560000	10.0000000000000	560000	10.0000000000000	560000	10.0000000000000	560000	10.0000000000000	560000	10.0000000000000	560000	10.0000000000000
570000	10.0000000000000	570000	10.0000000000000	570000	10.0000000000000	570000	10.0000000000000	570000	10.0000000000000	570000	10.0000000000000	570000	10.0000000000000	570000	10.0000000000000	570000	10.0000000000000
580000	10.0000000000000	580000	10.0000000000000	580000	10.0000000000000	580000	10.0000000000000	580000	10.0000000000000	580000	10.0000000000000	580000	10.0000000000000	580000	10.0000000000000	580000	10.0000000000000
590000	10.0000000000000	590000	10.0000000000000	590000	10.0000000000000	590000	10.0000000000000	590000	10.0000000000000	590000	10.0000000000000	590000	10.0000000000000	590000	10.0000000000000	590000	10.0000000000000
600000	10.0000000000000	600000	10.0000000000000	600000	10.0000000000000	600000	10.0000000000000	600000	10.0000000000000	600000	10.0000000000000	600000	10.0000000000000	600000	10.0000000000000	600000	10.0000000000000
610000	10.0000000000000	610000	10.0000000000000	610000	10.0000000000000	610000	10.0000000000000	610000	10.0000000000000	610000	10.0000000000000	610000	10.0000000000000	610000	10.0000000000000	610000	10.0000000000000
620000	10.0000000000000	620000	10.0000000000000	620000	10.0000000000000	620000	10.0000000000000	620000	10.0000000000000	620000	10.0000000000000	620000	10.0000000000000	620000	10.0000000000000	620000	10.0000000000000
630000	10.0000000000000	630000	10.0000000000000	630000	10.0000000000000	630000	10.0000000000000	630000	10.0000000000000	630000	10.0000000000000	630000	10.0000000000000	630000	10.0000000000000	630000	10.0000000000000
640000	10.0000000000000	640000	10.0000000000000	640000	10.0000000000000	640000	10.0000000000000	640000	10.0000000000000	640000	10.0000000000000	640000	10.0000000000000	640000	10.0000000000000	640000	10.0000000000000
650000	10.0000000000000	650000	10.0000000000000	650000	10.0000000000000	650000	10.0000000000000	650000	10.0000000000000	650000	10.0000000000000	650000	10.0000000000000	650000	10.0000000000000	650000	10.0000000000000
660000	10.0000000000000	660000	10.0000000000000	660000	10.0000000000000	660000	10.0000000000000	660000	10.0000000000000	660000	10.0000000000000	660000	10.0000000000000	660000	10.0000000000000	660000	10.0000000000000
670000	10.0000000000000	670000	10.0000000000000	670000	10.0000000000000	670000	10.0000000000000	670000	10.0000000000000	670000	10.0000000000000	670000	10.0000000000000	670000	10.0000000000000	670000	10.0000000000000
680000	10.0000000000000	680000	10.0000000000000	680000	10.0000000000000	680000	10.0000000000000	680000	10.0000000000000	680000	10.0000000000000	680000	10.0000000000000	680000	10.0000000000000	680000	10.0000000000000
690000	10.0000000000000	690000	10.0000000000000	690000	10.0000000000000	690000	10.0000000000000	690000	10.0000000000000	690000	10.0000000000000	690000	10.0000000000000	690000	10.0000000000000	690000	10.0000000000000
700000	10.0000000000000	700000	10.0000000000000	700000	10.0000000000000	700000	10.0000000000000	700000	10.0000000000000	700000	10.0000000000000	700000	10.0000000000000	700000	10.0000000000000	700000	10.0000000000000
710000	10.0000000000000	710000	10.0000000000000	710000	10.0000000000000	710000	10.0000000000000	710000	10.0000000000000	710000	10.0000000000000	710000	10.0000000000000	710000	10.0000000000000	710000	10.0000000000000
720000	10.0000000000000	720000	10.0000000000000	720000	10.0000000000000	720000	10.0000000000000	720000	10.0000000000000	720000	10.0000000000000	720000	10.0000000000000	720000	10.0000000000000	720000	10.0000000000000
730000	10.0000000000000	730000	10.0000000000000	730000	10.0000000000000	730000	10.0000000000000	730000	10.0000000000000	730000	10.0000000000000	730000	10.0000000000000	730000	10.0000000000000	730000	10.0000000000000
740000	10.0000000000000	740000	10.0000000000000	740000	10.0000000000000	740000	10.0000000000000	740000	10.0000000000000	740000	10.0000000000000	740000	10.0000000000000	740000	10.0000000000000	740000	10.0000000000000
750000	10.0000000000000	750000	10.0000000000000	750000	10.0000000000000	750000	10.0000000000000	750000	10.0000000000000	750000	10.0000000000000	750000	10.0000000000000	750000	10.0000000000000	750000	10.0000000000000
760000	10.0000000000000	760000	10.0000000000000	760000	10.0000000000000	760000	10.0000000000000	760000	10.0000000000000	760000	10.0000000000000	760000	10.0000000000000	760000	10.0000000000000	760000	10.0000000000000
770000	10.0000000000000	770000	10.0000000000000	770000	10.0000000000000	770000	10.0000000000000	770000	10.0000000000000	770000	10.0000000000000	770000	10.0000000000000	770000	10.0000000000000	770000	10.0000000000000
780000	10.0000000000000	780000	10.0000000000000	780000	10.0000000000000	780000	10.0000000000000	780000	10.0000000000000	780000	10.0000000000000	780000	10.0000000000000	780000	10.0000000000000	780000	10.0000000000000
790000	10.0000000000000	790000	10.0000000000000	790000	10.0000000000000	790000	10.0000000000000	790000	10.0000000000000	790000	10.0000000000000	790000	10.0000000000000	790000	10.0000000000000	790000	10.0000000000000
800000	10.0000000000000	800000	10.0000000000000	800000	10.0000000000000	800000	10.0000000000000	800000	10.0000000000000	800000	10.0000000000000	800000	10.0000000000000	800000	10.0000000000000	800000	10.0000000000000
810000	10.0000000000000	810000	10.0000000000000	810000	10.0000000000000	810000	10.0000000000000	810000	10.0000000000000	810000	10.0000000000000	810000	10.0000000000000	810000	10.0000000000000	810000	10.0000000000000
820000	10.0000000000000	820000	10.0000000000000	820000	10.0000000000000	820000	10.0000000000000	820000	10.0000000000000	820000	10.0000000000000	820000	10.0000000000000	820000	10.0000000000000	820000	10.0000000000000
830000	10.0000000000000	830000	10.0000000000000	830000	10.0000000000000	830000	10.0000000000000	830000	10.0000000000000	830000	10.0000000000000	830000	10.0000000000000	830000	10.0000000000000	830000	10.0000000000000
840000	10.0000000000000	840000	10.0000000000000	840000	10.0000000000000	840000	10.0000000000000	840000	10.0000000000000	840000	10.0000000000000	840000	10.0000000000000	840000	10.0000000000000	840000	10.0000000000000
850000	10.0000000000000	850000	10.0000000000000	850000	10.0000000000000	850000	10.0000000000000	850000	10.0000000000000	850000	10.0000000000000	850000	10.0000000000000	850000	10.0000000000000	850000	10.0000000000000
860000	10.0000000000000	860000	10.0000000000000	860000	10.0000000000000	860000	10.0000000000000	860000	10.0000000000000	860000	10.0000000000000	860000	10.0000000000000	860000	10.0000000000000	860000	10.0000000000000
870000	10.0000000000000	870000	10.0000000000000	870000	10.0000000000000	870000	10.0000000000000	870000	10.0000000000000	870000	10.0000000000000	870000	10.0000000000000	870000	10.0000000000000	870000	10.0000000000000
880000	10.0000000000000	880000	10.0000000000000	880000	10.0000000000000	880000	10.0000000000000	880000	10.0000000000000	880000	10.0000000000000	880000	10.0000000000000	880000	10.0000000000000	880000	10.0000000000000
890000	10.0000000000000	890000	10.0000000000000	890000	10.0000000000000	890000	10.0000000000000	890000	10.0000000000000	890000	10.0000000000000	890000	10.0000000000000	890000	10.0000000000000	890000	10.0000000000000
900000	10.0000000000000	900000	10.0000000000000	900000	10.0000000000000	900000	10.0000000000000	900000	10.0000000000000	900000	10.0000000000000	900000	10.0000000000000	900000	10.0000000000000	900000	10.0000000000000
910000	10.0000000000000	910000	10.0000000000000	910000	10.0000000000000	910000	10.0000000000000	910000	10.0000000000000	910000	10.0000000000000	910000	10.0000000000000	910000	10.0000000000000	910000	10.0000000000000
920000	10.0000000000000	920000	10.0000000000000	920000	10.0000000000000	920000	10.0000000000000	920000	10.0000000000000	920000	10.0000000000000	920000	10.0000000000000	920000	10.0000000000000	920000	10.0000000000000
930000	10.0000000000000	930000	10.0000000000000	930000	10.0000000000000	930000	10.0000000000000	930000	10.0000000000000	930000	10.0000000000000	930000	10.0000000000000	930000	10.0000000000000	930000	10.0000000000000
940000	10.0000000000000	940000	10.0000000000000	940000	10.0000000000000	940000	10.0000000000000	940000	10.0000000000000	940000	10.0000000000000	940000	10.0000000000000	940000	10.0000000000000	940000	10.0000000000000
950000	10.0000000000000	950000	10.0000000000000	950000	10.0000000000000	950000	10.0000000000000	950000	10.0000000000000	950000	10.0000000000000	950000	10.0000000000000	950000	10.0000000000000	950000	10.0000000000000
960000	10.0000000000000	960000	10.0000000000000	960000	10.0000000000000	960000	10.0000000000000	960000	10.0000000000000	960000	10.0000000000000	960000	10.0000000000000	960000	10.0000000000000	960000	10.0000000000000
970000	10.0000000000000	970000	10.0000000000000	970000	10.0000000000000	970000	10.0000000000000	970000	10.0000000000000	970000	10.0000000000000	970000	10.0000000000000	970000	10.0000000000000	970000	10.0000000000000
980000	10.0000000000000	980000	10.0000000000000	980000	10.0000000000000	980000	10.0000000000000	980000	10.0000000000000	980000	10.0000000000000	980000	10.0000000000000	980000	10.0000000000000	980000	10.0000000000000
990000	10.0000000000000	990000	10.0000000000000	990000	10.0000000000000	990000	10.0000000000000	990000	10.0000000000000	990000	10.0000000000000	990000	10.0000000000000	990000	10.0000000000000	990000	10.0000000000000
1000000	10.0000000000000	1000000	10.0000000000000	1000000	10.0000000000000	1000000	10.0000000000000	1000000	10.0000000000000	1000000	10.0000000000000	1000000	10.0000000000000	1000000	10.0000000000000	1000000	10.0000000000000
