-3.2450897353970127 0.6097891191093368
-2.782850087190096 0.34507782122244635
-2.325146490192467 0.3669565782491304
-1.8583881204847987 0.9628819305295337
-1.3916644101942004 3.853260692971844
-0.934155772417602 16.781439882158054
-0.4728562608987623 78.75377733490751
-0.011262144334810209 121.22326080128249
0.4561460894429583 78.79818471303093
0.9238445958387045 17.157061314675104
1.3862792032666507 3.9860495846286312
1.8440217921084843 1.4266682552233192
2.30627010516967 0.5883436047960231
2.7730371397316063 0.6106556045360776
3.2352724555113896 0.6327509829194469
