-3.2496214541791675 0.6095724977526515
-2.7783227008350755 0.6321011188493344
-2.3207317469429305 8.110953458901577
-1.859739837750603 90.44656492683623
-1.3932414136709736 108.25089085532949
-0.9341904318346739 19.075893292319734
-0.46714178950902774 0.45577133449586427
-0.004910806156377845 0.7646733891494932
0.4618562284055585 0.7869853888895477
0.9192782176394774 19.4512981034801
1.3846978673627435 108.67048642325653
1.842674407269815 90.6235445752597
2.3106805159920727 8.619147161718729
2.76849242366805 1.4708590119900578
3.2352724555113896 0.6327509829195037
