-3.2456692913385825 0.9340590394327819
-2.7826771653543307 15.299745898296578
-2.319685039370078 49.08774351413251
-1.8472440944881896 53.89214794365847
-1.3889763779527562 17.1619819932867
-0.9259842519685044 1.0495812027480156
-0.46771653543307057 0.17598895755560306
0 0.49808639457916115
0.4629921259842522 0.22233899049473393
0.9259842519685018 0.8430059290398049
1.3842519685039365 17.59889575556042
1.8472440944881887 53.777331618408255
2.310236220472442 49.318317282052874
2.7826771653543307 15.278100197634672
3.245669291338583 2.4525519967374407
