-3.2503937007874013 0.03740941744831616
-2.7874015748031495 0.3592715751168498
-2.3196850393700785 12.633560247200194
-1.8614173228346451 55.38546600997586
-1.3937007874015754 121.7434200207046
-0.9307086614173232 57.52344950905041
-0.4629921259842522 5.255905511810965
-8.881784197001252-16 0.19928161370262387
0.45826771653543297 5.301784986040161
0.9212598425196843 57.9144837970951
1.3842519685039365 121.58295950058042
1.851968503937007 55.27159080214574
2.3149606299212584 12.864369294475637
2.7779527559055115 0.9352354362079609
3.2362204724409445 0.3604479718920288
