-3.2503937007874013 0.03740941744825932
-2.7826771653543307 9.323650280766628
-2.3196850393700785 39.22718574520809
-1.8519685039370084 91.84011983561817
-1.3889763779527557 45.847240957430074
-0.9259842519685044 4.037629011512934
-0.4629921259842522 0.7738337986636452
0 0.49808639457916115
0.46771653543307146 0.5213790507262388
0.9212598425196852 4.428428020202773
1.3842519685039374 45.98534993882737
1.8472440944881896 92.02434357059946
2.3149606299212584 39.45799479248359
2.7779527559055115 10.198183643379252
3.2409448818897646 0.9582928129999004
