-3.2456692913385825 311.9898359318631
-2.7826771653543307 302.45114032060735
-2.3196850393700785 262.7331618408257
-1.8519685039370075 131.2823509113154
-1.3842519685039374 24.33353201367754
-0.9307086614173223 1.049345923393048
-0.46771653543307057 0.7735985193085639
-0.004724409448818356 0.4978511152241367
0.4629921259842522 0.8199485522477516
0.9212598425196843 0.5439658688082432
1.3842519685039365 24.471405715719754
1.8472440944881887 131.46657464629675
2.31496062992126 262.96397088810113
2.7779527559055106 303.0268689023434
3.240944881889763 312.61167926718326
