-3,24906642343974	0,634839044905789
-2,78135137607823	1,24327884239983
-2,31795239615074	11,1645769590440
-1,85410923840965	51,0012508214843
-1,38535498257859	121,600381043105
-0,925647706932037	182,885395838557
-0,462110445232385	202,119971310024
0,00559622141565530	202,163970055711
0,468848538857526	202,207549765724
0,931820102398349	183,342354240187
1,39415473171590	121,579638777282
1,85636784068822	51,6325280631681
2,31457915898143	12,1648151109849
2,78213497278712	2,04887492413701
3,24537052880206	0,963572530535259
