-3,24907480415320	0,0703979930983678
-2,79020559985306	4,91130760780203
-2,31334719410221	21,3249349272518
-1,85856777797255	50,7186112599074
-1,38623076713559	62,6162911292242
-0,927663268520154	47,1373228788588
-0,464687514622597	28,5543478792255
0,00296467738792661	24,9294797881633
0,461817120261142	28,6415072992522
0,929804540810232	47,5942812804892
1,38882878830946	62,8773503536311
1,86080542846747	50,5040649952264
2,31471744075359	21,4780924658083
2,78218106671118	5,15330070907811
3,24537052880206	0,963572530535316
