-3,24452826709893	6,27966859865376
-2,78108738360411	19,0231719743353
-2,31317957983293	32,6137559634013
-1,85433551767318	35,7613424226826
-1,38680065565115	24,2342996063159
-0,928149349901072	14,3997418740252
-0,465018552804431	6,25892633283007
-0,00181651964334595	2,91585973199858
0,461490272436042	6,62830627876059
0,929318459429315	14,8567002756556
1,38826309015063	24,7775793566265
1,85168302186179	36,1099801027893
2,31488924537961	33,0491340278616
2,78239896526124	19,8287680560724
3,24100417708727	6,88978453884067
