-3,24907480415320	0,0703979930983678
-2,77690959794226	0,397036300361833
-2,31364051907346	1,56949811399016
-1,85478807620024	5,28152562507887
-1,38687189171560	19,4365506659523
-0,927747075654795	41,4929123607840
-0,464155339317628	64,3963546690001
-0,000714455822815374	77,1398580446816
0,462349295566113	64,4835140890269
0,925258003755954	41,3850106749336
1,38372912416655	19,4149703287822
1,85123465369146	5,91238383108936
2,30997395693291	2,00445714277720
2,77320951294785	0,919154749175561
3,23646183038972	0,962734459188880
