#	.	
2140000	-112779.968365804
2160000	74000.1541781875
2180000	10839.5275610848
2200000	3411.57010575785
2220000	2456.51987755526
2240000	-59825.3628214462
2260000	-699.131930265774
2280000	27875.6551778277
2300000	-39598.4383229088
2320000	70922.0895653202
2340000	-77362.8475854588
2360000	-4041.73971245165
2380000	-10412.3395787865
2400000	47434.1282777750
2420000	-88780.4868091795
2440000	41013.2306609693
2460000	27030.5940827167
2480000	-67418.5061115636
2500000	84606.5574728251
2520000	-87319.4703700827
2540000	1855.22674644604
2560000	62780.8181217129
2580000	-31230.9037143182
2600000	70533.7888336741
2620000	-82243.1970586675
2640000	12649.9325787315
2660000	142889.294404425
2680000	48243.8965967615
2700000	-51643.0415178716
2720000	55820.1771015678
2740000	112006.043448630
2760000	-84330.9343033894
2780000	25350.1215085024
2800000	74614.1409166497
2820000	46919.4726461127
2840000	-21607.9751004643
2860000	19401.7108685965
2880000	39203.7154474633
2900000	22023.9983522969
2920000	52133.6648296928
2940000	20414.8314235507
2960000	21855.7335473701
2980000	28192.3841954413
3000000	-12391.7635521002
3020000	-30124.0196677683
3040000	58680.6141509285
3060000	38435.2348527396
3080000	78817.7108819105
3100000	-47212.0801734710
3120000	38358.8088856901
3140000	-72850.5069576079
3160000	139182.628930495
3180000	45983.0964733429
3200000	-8760.89705486983
3220000	-100859.919348422
3240000	15629.3055868422
3260000	63871.2813498680
3280000	34136.5479075923
3300000	-29566.5066680859
3320000	20590.8627517459
3340000	57651.9485143720
3360000	142038.467102408
3380000	-21492.1523737839
3400000	61827.2186190731
3420000	-25373.7488513061
3440000	-34193.0957286743
3460000	-65480.8346852370
3480000	44789.2675469798
3500000	-36373.8265253216
3520000	62723.5698482490
3540000	-2379.43217050333
3560000	243.913405785909
3580000	11188.2646238129
3600000	-51907.0603828280
3620000	-69180.3102375450
3640000	-83061.3620501877
3660000	43274.7336764111
3680000	53951.6877668871
3700000	-97521.0023512166
3720000	-115626.646990478
3740000	25158.3312244660
3760000	-79540.2368383382
3780000	-68449.7170032807
3800000	-62484.2140078227
3820000	-37145.7530289048
3840000	32199.6376259449
3860000	-25687.2993733962
3880000	-47077.3730757038
3900000	10282.9570867875
3920000	88065.3984864658
3940000	17377.9869813071
3960000	25642.2032321331
3980000	-69.2259462383275
4000000	87319.7084673244
4020000	-64196.4778176552
4040000	72839.8478638953
4060000	133566.451006373
4080000	78551.1557323834
4100000	2741.16863724941
4120000	-54703.4127271189
4140000	7439.15675154809
4160000	-48120.1373293194
4180000	125784.986707677
4200000	-54904.2981330810
4220000	-30728.8018875513
4240000	43277.7548818953
4260000	-41968.5529407250
4280000	84333.1909918696
4300000	-15274.6222832079
4320000	60366.6142454760
4340000	-31132.5958128001
4360000	-17792.8636201676
4380000	-57944.6259612969
4400000	28226.5823073415
4420000	92731.1820507890
4440000	-21425.3717548969
4460000	89006.3975176454
4480000	18788.8514999110
4500000	-3171.36872849767
4520000	39978.6104150806
4540000	-15633.5454734543
4560000	82756.9555719410
4580000	-79812.8915895597
4600000	-88724.3399367416
4620000	32151.9850509431
4640000	-115919.161853546
4660000	40280.8112474284
4680000	117011.416259846
4700000	138480.347130566
4720000	-15824.0417664170
4740000	39431.9776033227
4760000	37141.1428731480
4780000	65950.1489566995
4800000	54729.4621385071
4820000	139926.174255246
4840000	157626.209157669
4860000	-48773.8075268459
4880000	36591.8153035171
4900000	12005.6644915552
4920000	66467.9202615040
4940000	-50641.0451421322
4960000	-73123.5593566890
4980000	-63715.5793834767
5000000	36620.4675463770
