#	.	
2000000	165065.428325950
2020000	143176.936282227
2040000	83807.4507936971
2060000	105527.342658110
2080000	134203.827087451
2100000	138247.805964365
2120000	153604.212495753
2140000	121028.177945560
2160000	131759.301092770
2180000	47271.0327006388
2200000	56635.3052555022
2220000	129706.832608268
2240000	45602.5442409714
2260000	71268.8065304385
2280000	145059.418363539
2300000	111082.189486631
2320000	108694.343344570
2340000	141805.090634215
2360000	113450.658735958
2380000	135921.193635062
2400000	150969.577098042
2420000	64617.8362184782
2440000	123961.703811818
2460000	147608.400100231
2480000	73333.3991286799
2500000	123911.351250658
2520000	72341.9483976298
2540000	112131.228361799
2560000	81379.8134734295
2580000	53678.3753761250
2600000	156566.308409513
2620000	14355.9309398534
2640000	60828.4606367642
2660000	100562.553042871
2680000	119997.966813863
2700000	88151.8645422810
2720000	104578.150709348
2740000	84181.9701300075
2760000	123643.222975845
2780000	135590.339626817
2800000	124796.011261419
2820000	92525.6420147402
2840000	33768.5140394088
2860000	98308.5738886849
2880000	157206.593100434
2900000	127434.270566209
2920000	112173.383178266
2940000	87509.3808194676
2960000	94847.4153528973
2980000	172690.825377429
3000000	96195.8718561693
3020000	64111.5853430367
3040000	75928.0563663829
3060000	67986.4508166791
3080000	112203.102543767
3100000	97220.3118544092
3120000	173971.613134663
3140000	94821.6130212497
3160000	97453.0257375975
3180000	110540.246655998
3200000	62958.2464900156
3220000	27618.9740612276
3240000	163463.677408393
3260000	73068.7266748428
3280000	90810.7271237704
3300000	133004.931802511
3320000	131182.562170924
3340000	107150.164050618
3360000	88433.6324639243
3380000	40432.5859813886
3400000	183426.664595587
3420000	102038.779913626
3440000	104145.554318875
3460000	59948.0253424850
3480000	121438.654162980
3500000	27650.8128059085
3520000	90959.2236927359
3540000	90296.3265433768
3560000	112560.760199457
3580000	97653.8174543995
3600000	54894.4040243703
3620000	40995.7174677638
3640000	86787.8857892160
3660000	183561.149654274
3680000	89901.3083513025
3700000	85746.7145793788
3720000	50238.7843895566
3740000	93222.1951036288
3760000	83049.1838352227
3780000	54500.0221056086
3800000	74631.2526271593
3820000	79197.8798473273
3840000	104791.770738276
3860000	127082.926379289
3880000	66958.2167269768
3900000	111041.280982603
3920000	132827.970947048
3940000	157308.090918742
3960000	118720.588334746
3980000	142705.223570406
4000000	133312.102209834
4020000	61538.3978461543
4040000	104423.459128589
4060000	148331.269108665
4080000	113855.805227901
4100000	79012.5160746453
4120000	58230.3215421358
4140000	119574.802474314
4160000	88314.2345358755
4180000	163591.221750947
4200000	68708.8840336316
4220000	122900.573251536
4240000	81423.4180455598
4260000	67172.8499643800
4280000	105601.659899815
4300000	27191.0389408068
4320000	150299.409534599
4340000	30093.0645827486
4360000	159559.389262226
4380000	92280.1093526032
4400000	94189.9273338584
4420000	122896.274248572
4440000	137655.736592966
4460000	101847.718128979
4480000	101256.782540646
4500000	62141.3846238867
4520000	88424.9113834653
4540000	96945.4057201379
4560000	136946.495318222
4580000	53530.4365355114
4600000	18180.2473728387
4620000	153233.383167613
4640000	72667.2927415277
4660000	124269.561075241
4680000	102329.406914572
4700000	143970.985129990
4720000	105666.490407962
4740000	38031.4949158857
4760000	79347.9872979004
4780000	130578.572316230
4800000	122040.309902684
4820000	126020.976145569
4840000	135161.091050333
4860000	43752.4567738860
4880000	101235.728346486
4900000	67545.6993120940
4920000	86121.1907267223
4940000	49409.8115469361
4960000	104919.820127451
4980000	76308.3838313170
5000000	92690.5540222884
