#	.	
4660000	8593400.94050794
4680000	8601460.82628822
4700000	8592483.26647453
4720000	8592342.82126944
4740000	8593764.86480327
4760000	8598194.31310279
4780000	8591769.39789063
4800000	8591511.34232885
4820000	8599073.38153775
4840000	8594655.25024197
4860000	8591810.66144973
4880000	8598678.53317917
4900000	8598591.78371693
4920000	8601141.31060871
4940000	8598006.25022439
4960000	8597501.64289670
4980000	8588800.15039927
5000000	8593111.05834823
