#	.	
2060000	78037.3871411369
2080000	87679.9683673094
2100000	26040.4891300554
2120000	119741.746251255
2140000	-49207.2695653813
2160000	30078.8094054431
2180000	-65732.2663550163
2200000	-33391.8308811968
2220000	92357.4820017119
2240000	-32179.5577297819
2260000	69273.7691857100
2280000	-31953.9774870577
2300000	28626.0689166979
2320000	-26035.0332638641
2340000	37553.0236331678
2360000	92562.8089135989
2380000	125552.105481525
2400000	104776.087160875
2420000	-16388.4162658588
2440000	-24717.9138126451
2460000	-45951.6005980327
2480000	13298.0516707523
2500000	26980.0701399239
2520000	-85229.7824572546
2540000	63005.8968205498
2560000	84494.3715548293
2580000	-7728.06220520224
2600000	87601.6908528107
2620000	-112215.757363659
2640000	-32397.6389597711
2660000	125251.309709105
2680000	106205.312692975
2700000	-55524.8343883597
2720000	103548.951710907
2740000	95540.0599122987
2760000	-32778.7900274058
2780000	77425.5941516520
2800000	145411.727478206
2820000	-28723.0466732657
2840000	33530.1735359365
2860000	42786.4935177692
2880000	99618.6784195471
2900000	77756.1952509889
2920000	132830.171657717
2940000	68483.5099067148
2960000	17628.3169056559
2980000	9784.25664821980
3000000	24984.0058122948
3020000	55836.4374149415
3040000	36950.7132970139
3060000	19967.1673357890
3080000	75385.9525495690
3100000	51357.0360136837
3120000	92383.1355695265
3140000	-59493.2840998242
3160000	142164.945011756
3180000	28728.7548662240
3200000	-19108.6118141722
3220000	-119034.108721239
3240000	93538.2391204975
3260000	44518.8762350792
3280000	206445.184464729
3300000	46888.9010739081
3320000	24171.4178016456
3340000	-19612.7915432841
3360000	54222.9409055919
3380000	-17342.6674125632
3400000	27481.4440044900
3420000	-25749.5659895646
3440000	4633.60066641409
3460000	39533.1503977065
3480000	85238.4241936446
3500000	-18510.6238695281
3520000	39505.9174382743
3540000	15983.6238977115
3560000	45404.6923792838
3580000	66339.9545292824
3600000	-20760.9925579217
3620000	-121099.116640057
3640000	-24504.6364962542
3660000	134598.929248993
3680000	95512.0021669918
3700000	-70429.3189690407
3720000	-207934.025713044
3740000	14442.7450680665
3760000	-95407.2773051078
3780000	-23046.5697162016
3800000	-29499.2137395343
3820000	-40688.2262511216
3840000	125926.643967818
3860000	104365.963978713
3880000	-68511.7595248234
3900000	88051.5730896203
3920000	46522.5819260080
3940000	44040.6824676086
3960000	171918.599158489
3980000	-16798.9854387276
4000000	128739.262880908
4020000	-82531.3442991856
4040000	117581.959929952
4060000	68435.7727769820
4080000	-4093.70517539821
4100000	-43287.6965632636
4120000	-47966.1585505552
4140000	-57998.8975406969
4160000	-95296.2237936130
4180000	136393.236225308
4200000	-54620.1611172140
4220000	42780.4472661351
4240000	46421.0779031404
4260000	-51637.9738251880
4280000	66121.1179156192
4300000	35959.0872714017
4320000	80455.8708031799
4340000	-105783.888411017
4360000	-14911.5735347197
4380000	41780.7387718849
4400000	25813.8231459947
4420000	16089.6409228639
4440000	-52941.3164697270
4460000	42953.9499414158
4480000	43024.4090758572
4500000	120165.157742865
4520000	154625.665749950
4540000	38926.5157553973
4560000	24646.6344661370
4580000	-152638.198684509
4600000	-55603.7219553520
4620000	32813.1972971261
4640000	-41711.7784909943
4660000	-24449.1993814377
4680000	86761.7672787438
4700000	181288.297900599
4720000	30797.0661613899
4740000	34648.9774547810
4760000	-14649.1205105519
4780000	70770.0239072870
4800000	64069.7897797287
4820000	59146.1907356216
4840000	170666.320619328
4860000	-62721.6498865102
4880000	71173.7484507745
4900000	-47795.0355122290
4920000	-56063.8861719989
4940000	-32453.1339196998
4960000	-3549.70978442393
4980000	-76408.9394068818
5000000	32537.9307552151
