-3.2407267221801663 310.94049904030715
-2.781983345950038 304.89443378119006
-2.3186979560938683 248.46449136276397
-1.8508705526116582 129.27063339731285
-1.3921271763815297 35.41266794625716
-0.9288417865253602 4.030710172744762
-0.46101438304314835 0.2879078694817281
-0.002271006813020726 0.28790786948178493
0.4610143830431497 0.2879078694817281
0.9288417865253606 3.7428023032629767
1.3921271763815293 35.41266794625716
1.8508705526116582 129.55854126679466
2.309613928841787 248.75239923224572
2.7774413323239964 304.89443378119006
3.2407267221801668 311.5163147792707
