-3.2452687358062073 0
-2.781983345950038 -0.28790786948178493
-2.3186979560938674 -0.2879078694817281
-1.855412566237698 0.575815738963513
-1.3875851627554874 4.894433781190003
-0.9288417865253589 20.729366602687094
-0.4655563966691898 52.111324376199605
-0.002271006813019838 90.97888675623801
0.46555639666919024 51.82341650671793
0.9288417865253606 21.01727447216888
1.3875851627554887 4.894433781190003
1.8508705526116582 0.575815738963513
2.309613928841788 -0.28790786948178493
2.781983345950038 -0.2879078694817281
3.2452687358062082 -0.28790786948178493
