-3.2361847085541258 -0.2879078694817281
-2.786525359576079 6.909788867562497
-2.3186979560938683 49.52015355086371
-1.8554125662376983 80.32629558541265
-1.3875851627554878 42.322456813819656
-0.9242997728993183 7.48560460652601
-0.46101438304314835 0.8637236084452979
0.002271006813020726 0.575815738963513
0.46555639666919024 1.151631477927026
0.9242997728993192 7.773512476007625
1.3875851627554878 42.61036468330133
1.8508705526116582 80.32629558541265
2.314155942467826 49.52015355086377
2.781983345950038 6.90978886756244
3.2407267221801686 0
