#time	53.90
1044.00	45.30
1044.60	45.50
1045.20	45.70
1045.80	46.00
1046.40	47.10
1047.00	46.00
1047.60	46.90
1048.20	46.90
1048.80	46.40
1049.40	45.10
1050.00	45.10
1050.60	45.20
1051.20	44.50
1051.80	45.40
1052.40	45.50
1053.00	47.60
1053.60	47.90
1054.20	47.00
1054.80	47.90
1055.40	48.50
1056.00	48.90
1056.60	49.90
1057.20	49.10
1057.80	49.00
1058.40	48.00
1059.00	48.10
1059.60	46.90
1060.20	48.10
1060.80	46.10
1061.40	45.80
1062.00	46.60
1062.60	49.50
1063.20	48.70
1063.80	48.60
1064.40	48.70
1065.00	47.50
1065.60	46.70
1066.20	47.40
1066.80	46.90
1067.40	46.30
1068.00	44.30
1068.60	46.10
1069.20	47.60
1069.80	46.80
1070.40	46.60
1071.00	45.30
1071.60	46.00
1072.20	43.60
1072.80	44.70
1073.40	45.40
1074.00	44.60
1074.60	43.90
1075.20	44.90
1075.80	44.30
1076.40	46.40
1077.00	47.40
1077.60	46.70
1078.20	46.80
1078.80	47.20
1079.40	46.40
1080.00	48.40
1080.60	46.30
1081.20	47.10
1081.80	45.90
1082.40	46.20
1083.00	46.40
1083.60	46.20
1084.20	46.30
1084.80	46.00
1085.40	46.20
1086.00	45.20
1086.60	44.30
1087.20	43.70
1087.80	42.60
1088.40	42.30
1089.00	43.20
1089.60	43.30
1090.20	42.90
1090.80	41.70
1091.40	41.40
1092.00	42.60
1092.60	43.20
1093.20	41.60
1093.80	42.10
1094.40	41.20
1095.00	41.70
1095.60	44.90
1096.20	44.00
1096.80	44.30
1097.40	44.20
1098.00	42.10
1098.60	40.50
1099.20	41.10
1099.80	40.10
1100.40	41.10
1101.00	41.10
1101.60	41.30
1102.20	40.30
1102.80	40.00
1103.40	40.00
1104.00	38.60
1104.60	38.90
1105.20	38.20
1105.80	37.70
1106.40	37.90
1107.00	38.90
1107.60	38.70
1108.20	39.80
1108.80	39.70
1109.40	37.30
1110.00	37.30
1110.60	38.20
1111.20	37.90
1111.80	36.80
1112.40	37.80
1113.00	36.80
1113.60	35.20
1114.20	37.20
1114.80	36.40
1115.40	36.80
1116.00	36.00
1116.60	36.40
1117.20	35.80
1117.80	37.00
1118.40	38.40
1119.00	39.00
1119.60	40.20
1120.20	38.70
1120.80	38.60
1121.40	39.10
1122.00	39.30
1122.60	39.00
1123.20	39.90
1123.80	40.50
1124.40	38.60
1125.00	40.60
1125.60	40.00
1126.20	38.10
1126.80	37.50
1127.40	37.80
1128.00	36.60
1128.60	37.00
1129.20	38.40
1129.80	38.30
1130.40	35.60
1131.00	34.80
1131.60	35.40
1132.20	35.50
1132.80	36.10
1133.40	35.90
1134.00	35.70
1134.60	34.40
1135.20	37.50
1135.80	37.20
1136.40	35.60
1137.00	33.80
1137.60	31.50
1138.20	33.00
1138.80	32.80
1139.40	34.00
1140.00	33.60
1140.60	36.60
1141.20	33.30
1141.80	33.30
1142.40	34.10
1143.00	35.60
1143.60	36.60
1144.20	34.90
1144.80	36.40
1145.40	35.20
1146.00	36.60
1146.60	37.80
1147.20	38.80
1147.80	39.30
1148.40	37.30
1149.00	39.10
1149.60	38.50
1150.20	39.10
1150.80	39.00
1151.40	37.00
1152.00	37.10
1152.60	37.90
1153.20	36.90
1153.80	37.50
1154.40	37.80
1155.00	38.10
1155.60	37.60
1156.20	39.60
1156.80	39.90
1157.40	40.20
1158.00	41.30
1158.60	39.00
1159.20	39.80
1159.80	39.40
1160.40	39.50
1161.00	37.40
1161.60	38.10
1162.20	38.70
1162.80	38.70
1163.40	39.90
1164.00	37.90
1164.60	38.30
1165.20	38.70
1165.80	38.90
1166.40	38.70
1167.00	39.90
1167.60	40.80
1168.20	40.60
1168.80	39.80
1169.40	40.90
1170.00	39.40
1170.60	39.10
1171.20	36.60
1171.80	37.50
1172.40	39.10
1173.00	41.70
1173.60	40.50
1174.20	40.70
1174.80	41.80
1175.40	42.00
1176.00	41.70
1176.60	41.90
1177.20	41.20
1177.80	41.70
1178.40	40.00
1179.00	40.30
1179.60	40.90
1180.20	40.50
1180.80	41.70
1181.40	41.50
1182.00	43.30
1182.60	43.00
1183.20	43.50
1183.80	43.60
1184.40	44.00
1185.00	44.50
1185.60	44.60
1186.20	43.90
1186.80	42.50
1187.40	42.90
1188.00	42.60
1188.60	41.10
1189.20	41.40
1189.80	41.60
1190.40	39.10
1191.00	41.90
1191.60	42.30
1192.20	43.80
1192.80	42.50
1193.40	43.10
1194.00	45.30
1194.60	44.10
1195.20	45.30
1195.80	44.40
1196.40	46.40
1197.00	44.50
1197.60	45.00
1198.20	46.90
1198.80	45.90
1199.40	47.80
1200.00	46.80
1200.60	48.60
1201.20	47.80
1201.80	46.50
1202.40	47.60
1203.00	48.00
1203.60	49.00
1204.20	47.20
1204.80	47.40
1205.40	48.10
1206.00	49.70
1206.60	50.10
1207.20	48.60
1207.80	48.80
1208.40	47.70
1209.00	49.20
1209.60	46.80
1210.20	48.00
1210.80	46.60
1211.40	46.30
1212.00	45.90
1212.60	45.60
1213.20	46.40
1213.80	45.00
1214.40	46.40
1215.00	46.40
1215.60	45.90
1216.20	45.90
1216.80	45.70
1217.40	43.80
1218.00	45.90
1218.60	47.80
1219.20	45.20
1219.80	45.70
1220.40	47.20
1221.00	47.80
1221.60	44.60
1222.20	44.10
1222.80	44.10
1223.40	43.90
1224.00	43.70
1224.60	44.00
1225.20	43.00
1225.80	43.50
1226.40	44.50
1227.00	43.10
1227.60	44.70
1228.20	43.30
1228.80	43.70
1229.40	44.80
1230.00	45.20
1230.60	45.50
1231.20	45.60
1231.80	44.70
1232.40	44.50
1233.00	46.50
1233.60	44.40
1234.20	44.50
1234.80	43.70
1235.40	42.70
1236.00	41.80
1236.60	40.90
1237.20	41.70
1237.80	41.70
1238.40	42.20
1239.00	42.70
1239.60	41.20
1240.20	41.80
1240.80	43.30
1241.40	47.10
1242.00	46.60
1242.60	47.60
1243.20	47.40
1243.80	45.20
1244.40	45.00
1245.00	43.00
1245.60	43.10
1246.20	43.70
1246.80	43.50
1247.40	45.90
1248.00	46.40
1248.60	45.40
1249.20	49.50
1249.80	46.30
1250.40	46.00
1251.00	46.60
1251.60	48.30
1252.20	46.30
1252.80	47.30
1253.40	48.60
1254.00	49.20
1254.60	48.00
1255.20	47.90
1255.80	49.00
1256.40	49.80
1257.00	49.60
1257.60	45.80
1258.20	45.60
1258.80	45.70
1259.40	46.80
1260.00	45.30
1260.60	46.50
1261.20	44.30
1261.80	44.00
1262.40	45.90
1263.00	44.70
1263.60	44.70
1264.20	41.20
1264.80	41.70
1265.40	42.00
1266.00	43.40
1266.60	43.40
1267.20	41.80
1267.80	42.60
1268.40	43.40
1269.00	43.80
1269.60	43.40
1270.20	42.60
1270.80	45.60
1271.40	44.00
1272.00	44.30
1272.60	44.90
1273.20	43.90
1273.80	47.40
1274.40	47.40
1275.00	46.80
1275.60	47.30
1276.20	46.50
1276.80	45.40
1277.40	47.80
1278.00	46.30
1278.60	46.50
1279.20	44.70
1279.80	44.50
1280.40	43.70
1281.00	43.70
1281.60	44.40
1282.20	46.50
1282.80	47.70
1283.40	45.40
1284.00	46.30
1284.60	47.60
1285.20	51.00
1285.80	48.40
1286.40	50.20
1287.00	47.40
1287.60	48.40
1288.20	47.40
1288.80	48.60
1289.40	49.70
1290.00	48.60
1290.60	48.50
1291.20	48.20
1291.80	47.40
1292.40	47.20
1293.00	46.90
1293.60	48.90
1294.20	46.70
1294.80	47.80
1295.40	48.60
1296.00	47.30
1296.60	47.10
1297.20	48.00
1297.80	45.90
1298.40	46.50
1299.00	46.00
1299.60	44.30
1300.20	45.90
1300.80	45.70
1301.40	45.00
1302.00	45.00
1302.60	45.70
1303.20	45.80
1303.80	46.30
1304.40	46.80
1305.00	47.00
1305.60	47.50
1306.20	47.00
1306.80	46.20
1307.40	47.40
1308.00	46.80
1308.60	48.40
1309.20	47.80
1309.80	48.10
1310.40	48.50
1311.00	50.80
1311.60	48.70
1312.20	47.80
1312.80	47.20
1313.40	47.70
1314.00	47.70
1314.60	49.30
1315.20	50.40
1315.80	50.00
1316.40	50.70
1317.00	51.20
1317.60	48.40
1318.20	47.50
1318.80	49.20
1319.40	48.50
1320.00	48.60
1320.60	48.50
1321.20	48.10
1321.80	47.90
1322.40	48.80
1323.00	50.90
1323.60	52.00
1324.20	49.40
1324.80	50.30
1325.40	50.00
1326.00	48.30
1326.60	47.50
1327.20	49.80
1327.80	49.50
1328.40	48.60
1329.00	49.50
1329.60	48.30
1330.20	47.50
1330.80	47.50
1331.40	48.20
1332.00	48.00
1332.60	48.60
1333.20	48.20
1333.80	49.90
1334.40	49.60
1335.00	50.40
1335.60	49.20
1336.20	48.80
1336.80	47.30
1337.40	46.30
1338.00	46.20
1338.60	45.80
1339.20	46.50
1339.80	46.60
1340.40	47.10
1341.00	46.30
1341.60	46.40
1342.20	46.40
1342.80	46.60
1343.40	47.10
1344.00	45.80
1344.60	45.30
1345.20	47.10
1345.80	46.20
1346.40	46.90
1347.00	48.20
1347.60	47.00
1348.20	48.10
1348.80	47.10
1349.40	45.40
1350.00	46.40
1350.60	46.70
1351.20	45.60
1351.80	44.20
1352.40	45.90
1353.00	46.90
1353.60	44.60
1354.20	46.00
1354.80	44.80
1355.40	47.40
1356.00	46.60
1356.60	45.40
1357.20	44.60
1357.80	45.70
1358.40	45.60
1359.00	45.60
1359.60	45.80
1360.20	47.90
1360.80	47.40
1361.40	46.80
1362.00	45.70
1362.60	44.30
1363.20	46.40
1363.80	44.90
1364.40	43.00
1365.00	43.90
1365.60	45.50
1366.20	45.80
1366.80	45.90
1367.40	45.90
1368.00	46.70
1368.60	44.00
1369.20	45.60
1369.80	46.20
1370.40	45.30
1371.00	46.40
1371.60	45.60
1372.20	46.70
1372.80	46.20
1373.40	49.60
1374.00	47.70
1374.60	47.80
1375.20	47.80
1375.80	45.10
1376.40	44.80
1377.00	47.50
1377.60	46.50
1378.20	44.20
1378.80	45.80
1379.40	47.50
1380.00	46.60
1380.60	48.40
1381.20	47.50
1381.80	48.20
1382.40	47.90
1383.00	47.90
1383.60	48.10
1384.20	47.90
1384.80	46.10
1385.40	48.60
1386.00	49.30
1386.60	49.50
1387.20	49.90
1387.80	49.00
1388.40	49.20
1389.00	47.40
1389.60	49.60
1390.20	47.30
1390.80	47.30
1391.40	48.30
1392.00	46.60
1392.60	48.00
1393.20	48.70
1393.80	48.40
1394.40	46.30
1395.00	46.50
1395.60	44.60
1396.20	45.20
1396.80	45.40
1397.40	45.40
1398.00	44.00
1398.60	44.60
1399.20	45.50
1399.80	45.70
1400.40	46.30
1401.00	47.30
1401.60	47.20
1402.20	46.00
1402.80	46.60
1403.40	46.80
1404.00	47.00
1404.60	46.20
1405.20	48.80
1405.80	48.60
1406.40	48.00
1407.00	46.40
1407.60	49.30
1408.20	47.20
1408.80	49.20
1409.40	49.50
1410.00	48.90
1410.60	48.40
1411.20	47.80
1411.80	47.40
1412.40	48.30
1413.00	48.20
1413.60	47.70
1414.20	49.50
1414.80	50.90
1415.40	49.70
1416.00	48.80
1416.60	48.10
1417.20	48.60
1417.80	48.30
1418.40	50.30
1419.00	48.70
1419.60	46.00
1420.20	46.00
1420.80	44.60
1421.40	44.40
1422.00	45.60
1422.60	44.70
1423.20	44.00
1423.80	42.80
1424.40	44.70
1425.00	45.60
1425.60	45.90
1426.20	46.20
1426.80	45.60
1427.40	45.10
1428.00	43.80
1428.60	43.00
1429.20	45.00
1429.80	46.40
1430.40	44.40
1431.00	44.00
1431.60	43.70
1432.20	45.70
1432.80	44.10
1433.40	45.00
1434.00	44.10
1434.60	44.20
1435.20	45.40
1435.80	47.50
1436.40	47.70
1437.00	49.00
1437.60	48.20
1438.20	48.90
1438.80	47.70
1439.40	47.60
1440.00	47.50
1440.60	47.70
1441.20	47.60
1441.80	48.40
1442.40	48.10
1443.00	50.00
1443.60	49.40
1444.20	47.60
1444.80	48.50
1445.40	49.80
1446.00	47.20
1446.60	50.10
1447.20	49.10
1447.80	49.20
1448.40	48.80
1449.00	48.10
1449.60	48.80
1450.20	49.40
1450.80	47.60
1451.40	48.80
1452.00	49.40
1452.60	49.20
1453.20	49.40
1453.80	47.30
1454.40	47.20
1455.00	47.50
1455.60	46.60
1456.20	45.80
1456.80	47.60
1457.40	46.60
1458.00	47.20
1458.60	46.80
1459.20	45.90
1459.80	45.20
1460.40	44.30
1461.00	43.20
1461.60	45.30
1462.20	45.70
1462.80	45.30
1463.40	43.70
1464.00	46.30
1464.60	44.60
1465.20	44.00
1465.80	44.80
1466.40	45.40
1467.00	48.50
1467.60	46.70
1468.20	48.00
1468.80	48.20
1469.40	48.40
1470.00	47.20
1470.60	48.90
1471.20	49.70
1471.80	51.50
1472.40	53.00
1473.00	52.80
1473.60	53.10
1474.20	52.20
1474.80	54.50
1475.40	53.70
1476.00	53.60
1476.60	53.00
1477.20	51.60
1477.80	52.90
1478.40	51.40
1479.00	51.00
1479.60	50.70
1480.20	49.20
1480.80	49.10
1481.40	48.70
1482.00	48.70
1482.60	49.20
1483.20	49.10
1483.80	47.90
1484.40	47.40
1485.00	47.50
1485.60	47.10
1486.20	47.10
1486.80	48.30
1487.40	48.30
1488.00	49.70
1488.60	49.20
1489.20	48.40
1489.80	48.30
1490.40	48.40
1491.00	47.40
1491.60	50.00
1492.20	49.10
1492.80	49.80
1493.40	49.40
1494.00	52.30
1494.60	50.40
1495.20	50.20
1495.80	49.40
1496.40	48.70
1497.00	48.90
1497.60	48.60
1498.20	48.30
1498.80	48.30
1499.40	49.00
1500.00	47.40
1500.60	48.00
1501.20	47.40
1501.80	48.40
1502.40	48.40
1503.00	45.20
1503.60	44.40
1504.20	46.60
1504.80	45.20
1505.40	44.50
1506.00	45.80
1506.60	46.40
1507.20	46.80
1507.80	46.20
1508.40	46.40
1509.00	44.60
1509.60	46.10
1510.20	44.50
1510.80	44.80
1511.40	44.80
1512.00	44.90
1512.60	44.90
1513.20	46.90
1513.80	45.30
1514.40	44.60
1515.00	43.90
1515.60	43.30
1516.20	44.00
1516.80	44.50
1517.40	44.70
1518.00	44.30
1518.60	44.60
1519.20	44.10
1519.80	45.70
1520.40	46.00
1521.00	45.30
1521.60	44.40
1522.20	46.20
1522.80	46.10
1523.40	47.60
1524.00	44.30
1524.60	46.10
1525.20	44.80
1525.80	45.50
1526.40	44.70
1527.00	45.40
1527.60	44.60
1528.20	44.70
1528.80	44.00
1529.40	42.80
1530.00	42.90
1530.60	42.50
1531.20	42.60
1531.80	43.00
1532.40	42.30
1533.00	42.70
1533.60	43.30
1534.20	43.40
1534.80	42.80
1535.40	43.00
1536.00	43.10
1536.60	41.90
1537.20	42.60
1537.80	44.30
1538.40	44.10
1539.00	43.80
1539.60	43.00
1540.20	43.30
1540.80	45.60
1541.40	45.00
1542.00	46.20
1542.60	44.00
1543.20	43.40
1543.80	43.30
1544.40	45.20
1545.00	44.10
1545.60	43.60
1546.20	42.70
1546.80	42.10
1547.40	41.00
1548.00	41.50
1548.60	42.70
1549.20	42.50
1549.80	41.80
1550.40	40.90
1551.00	40.60
1551.60	40.30
1552.20	41.50
1552.80	43.70
1553.40	42.40
1554.00	41.10
1554.60	42.30
1555.20	42.70
1555.80	42.20
1556.40	41.50
1557.00	43.20
1557.60	44.70
1558.20	43.50
1558.80	42.20
1559.40	44.20
1560.00	44.30
1560.60	44.90
1561.20	46.30
1561.80	45.50
1562.40	44.60
1563.00	44.60
1563.60	44.50
1564.20	43.70
1564.80	43.20
1565.40	42.60
1566.00	42.50
1566.60	42.10
1567.20	43.80
1567.80	44.00
1568.40	43.30
1569.00	44.50
1569.60	46.00
1570.20	42.30
1570.80	43.10
1571.40	41.20
1572.00	42.60
1572.60	39.70
1573.20	41.20
1573.80	41.40
1574.40	41.30
1575.00	39.30
1575.60	40.70
1576.20	40.50
1576.80	41.10
1577.40	41.40
1578.00	41.60
1578.60	41.30
1579.20	43.40
1579.80	44.30
1580.40	44.00
1581.00	42.70
1581.60	43.60
1582.20	41.50
1582.80	41.40
1583.40	40.60
1584.00	40.30
1584.60	41.20
1585.20	42.10
1585.80	39.60
1586.40	40.30
1587.00	39.80
1587.60	37.90
1588.20	38.60
1588.80	38.40
1589.40	39.10
1590.00	39.70
1590.60	40.30
1591.20	40.70
1591.80	42.80
1592.40	40.80
1593.00	39.90
1593.60	40.90
1594.20	42.00
1594.80	43.00
1595.40	41.90
1596.00	41.40
1596.60	40.60
1597.20	40.50
1597.80	40.90
1598.40	41.00
1599.00	41.40
1599.60	42.20
1600.20	42.40
1600.80	45.00
1601.40	45.10
1602.00	45.60
1602.60	45.10
1603.20	43.00
1603.80	43.90
1604.40	43.20
1605.00	43.50
1605.60	42.60
1606.20	41.70
1606.80	41.70
1607.40	42.60
1608.00	44.30
1608.60	43.90
1609.20	45.70
1609.80	44.80
1610.40	45.00
1611.00	45.10
1611.60	43.70
1612.20	43.30
1612.80	44.90
1613.40	43.40
1614.00	43.70
1614.60	43.50
1615.20	47.90
1615.80	46.30
1616.40	45.60
1617.00	45.20
1617.60	46.50
1618.20	45.30
1618.80	44.90
1619.40	44.60
1620.00	44.50
1620.60	45.10
1621.20	46.00
1621.80	45.30
1622.40	46.50
1623.00	45.00
1623.60	44.90
1624.20	42.30
1624.80	44.50
1625.40	41.10
1626.00	41.90
1626.60	41.20
1627.20	42.40
1627.80	42.00
1628.40	41.90
1629.00	44.10
1629.60	44.20
1630.20	44.70
1630.80	42.80
1631.40	43.00
1632.00	43.30
1632.60	42.30
1633.20	45.30
1633.80	44.80
1634.40	46.60
1635.00	45.20
1635.60	45.20
1636.20	46.70
1636.80	48.30
1637.40	47.60
1638.00	47.60
1638.60	48.00
1639.20	48.70
1639.80	46.90
1640.40	48.00
1641.00	46.30
1641.60	45.40
1642.20	44.90
1642.80	43.00
1643.40	41.60
1644.00	40.10
1644.60	40.20
1645.20	42.10
1645.80	42.80
1646.40	41.10
1647.00	41.10
1647.60	41.40
1648.20	42.70
1648.80	42.80
1649.40	41.80
1650.00	46.60
1650.60	43.70
1651.20	42.50
1651.80	43.10
1652.40	43.50
1653.00	44.70
1653.60	43.70
1654.20	43.30
1654.80	43.40
1655.40	44.10
1656.00	43.70
1656.60	42.00
1657.20	42.30
1657.80	41.80
1658.40	41.10
1659.00	43.20
1659.60	43.40
1660.20	43.50
1660.80	44.70
1661.40	45.10
1662.00	45.10
1662.60	45.10
1663.20	47.30
1663.80	47.20
1664.40	47.30
1665.00	46.00
1665.60	46.00
1666.20	47.00
1666.80	47.10
1667.40	47.00
1668.00	46.40
1668.60	45.80
1669.20	45.90
1669.80	45.40
1670.40	46.60
1671.00	47.80
1671.60	47.80
1672.20	46.80
1672.80	46.30
1673.40	47.10
1674.00	45.60
1674.60	45.80
1675.20	45.80
1675.80	47.40
1676.40	46.90
1677.00	44.40
1677.60	44.90
1678.20	45.30
1678.80	45.90
1679.40	45.10
1680.00	45.60
1680.60	46.10
1681.20	44.50
1681.80	44.00
1682.40	42.50
1683.00	43.50
1683.60	43.70
1684.20	43.60
1684.80	43.00
1685.40	43.70
1686.00	42.70
1686.60	42.80
1687.20	43.00
1687.80	42.90
1688.40	43.80
1689.00	47.10
1689.60	45.00
1690.20	47.00
1690.80	46.50
1691.40	46.50
1692.00	48.40
1692.60	47.70
1693.20	49.00
1693.80	46.00
1694.40	45.70
1695.00	45.40
1695.60	45.20
1696.20	44.00
1696.80	47.20
1697.40	46.90
1698.00	46.50
1698.60	46.10
1699.20	46.40
1699.80	46.50
1700.40	46.70
1701.00	47.00
1701.60	47.70
1702.20	47.40
1702.80	47.70
1703.40	48.00
1704.00	47.90
1704.60	48.80
1705.20	48.60
1705.80	48.60
1706.40	48.80
1707.00	50.60
1707.60	47.80
1708.20	47.40
1708.80	47.30
1709.40	46.30
1710.00	47.20
1710.60	47.90
1711.20	47.90
1711.80	46.40
1712.40	46.50
1713.00	49.90
1713.60	46.90
1714.20	45.40
1714.80	46.40
1715.40	45.80
1716.00	46.40
1716.60	44.80
1717.20	44.60
1717.80	46.40
1718.40	45.40
1719.00	45.80
1719.60	46.60
1720.20	46.20
1720.80	45.70
1721.40	44.90
1722.00	45.10
1722.60	45.60
1723.20	46.70
1723.80	46.40
1724.40	44.80
1725.00	44.50
1725.60	44.80
1726.20	45.90
1726.80	48.50
1727.40	48.30
1728.00	46.40
1728.60	47.50
1729.20	48.50
1729.80	47.80
1730.40	47.10
1731.00	46.30
1731.60	47.50
1732.20	45.80
1732.80	46.20
1733.40	45.00
1734.00	46.90
1734.60	47.40
1735.20	45.90
1735.80	45.90
1736.40	46.20
1737.00	47.20
1737.60	46.90
1738.20	47.40
1738.80	47.70
1739.40	47.60
1740.00	47.80
1740.60	47.00
1741.20	45.50
1741.80	47.00
1742.40	45.70
1743.00	45.90
1743.60	45.00
1744.20	44.70
1744.80	43.40
1745.40	45.10
1746.00	45.40
1746.60	44.40
1747.20	43.10
1747.80	42.70
1748.40	44.00
1749.00	42.30
1749.60	43.70
1750.20	42.70
1750.80	42.10
1751.40	43.60
1752.00	40.90
1752.60	40.40
1753.20	40.10
1753.80	38.80
1754.40	39.40
1755.00	41.80
1755.60	40.90
1756.20	41.00
1756.80	40.30
1757.40	40.90
1758.00	40.90
1758.60	38.80
1759.20	38.90
1759.80	37.60
1760.40	39.50
1761.00	41.40
1761.60	39.70
1762.20	40.20
1762.80	40.30
1763.40	41.20
1764.00	39.90
1764.60	39.50
1765.20	40.20
1765.80	42.10
1766.40	43.60
1767.00	42.10
1767.60	42.60
1768.20	42.20
1768.80	41.60
1769.40	41.00
1770.00	42.10
1770.60	41.90
1771.20	41.80
1771.80	42.00
1772.40	43.80
1773.00	43.20
1773.60	44.10
1774.20	43.40
1774.80	45.00
1775.40	45.70
1776.00	43.70
1776.60	43.20
1777.20	42.60
1777.80	42.70
1778.40	41.90
1779.00	41.80
1779.60	43.90
1780.20	43.60
1780.80	44.60
1781.40	44.00
1782.00	46.80
1782.60	46.80
1783.20	44.20
1783.80	44.40
1784.40	44.60
1785.00	43.10
1785.60	46.00
1786.20	44.60
1786.80	45.60
1787.40	47.80
1788.00	47.40
1788.60	45.50
1789.20	44.30
1789.80	45.80
1790.40	44.90
1791.00	44.90
1791.60	47.10
1792.20	45.40
1792.80	45.60
1793.40	46.20
1794.00	44.90
1794.60	47.30
1795.20	47.30
1795.80	45.00
1796.40	45.40
1797.00	45.90
1797.60	44.00
1798.20	43.80
1798.80	45.50
1799.40	46.60
1800.00	44.90
1800.60	48.60
1801.20	48.20
1801.80	48.70
1802.40	49.00
1803.00	50.00
1803.60	48.10
1804.20	47.10
1804.80	47.50
1805.40	46.70
1806.00	47.40
1806.60	46.00
1807.20	48.70
1807.80	48.50
1808.40	49.50
1809.00	50.30
1809.60	48.20
1810.20	49.80
1810.80	50.20
1811.40	51.20
1812.00	51.70
1812.60	51.20
1813.20	49.70
1813.80	50.80
1814.40	50.80
1815.00	49.70
1815.60	49.80
1816.20	49.50
1816.80	49.80
1817.40	49.20
1818.00	49.40
1818.60	49.70
1819.20	51.70
1819.80	49.60
1820.40	52.00
1821.00	52.10
1821.60	50.80
1822.20	49.10
1822.80	48.30
1823.40	48.00
1824.00	49.80
1824.60	48.50
1825.20	48.70
1825.80	47.60
1826.40	48.00
1827.00	47.90
1827.60	45.90
1828.20	47.00
1828.80	47.60
1829.40	48.60
1830.00	46.30
1830.60	45.80
1831.20	44.90
1831.80	45.20
1832.40	45.90
1833.00	42.80
1833.60	44.50
1834.20	44.10
1834.80	45.70
1835.40	46.40
1836.00	46.30
1836.60	46.50
1837.20	46.30
1837.80	46.20
1838.40	45.30
1839.00	45.30
1839.60	44.50
1840.20	43.00
1840.80	40.80
1841.40	40.70
1842.00	42.40
1842.60	43.70
1843.20	44.30
1843.80	44.20
1844.40	44.30
1845.00	43.90
1845.60	42.70
1846.20	43.40
1846.80	43.60
1847.40	44.60
1848.00	44.20
1848.60	45.10
1849.20	44.50
1849.80	43.90
1850.40	44.50
1851.00	43.90
1851.60	42.60
1852.20	41.70
1852.80	43.60
1853.40	42.50
1854.00	43.80
1854.60	41.80
1855.20	43.50
1855.80	42.10
1856.40	42.70
1857.00	43.50
1857.60	45.10
1858.20	43.90
1858.80	45.20
1859.40	44.70
1860.00	43.30
1860.60	44.00
1861.20	43.70
1861.80	43.90
1862.40	43.10
1863.00	43.90
1863.60	44.00
1864.20	42.60
1864.80	43.40
1865.40	42.80
1866.00	40.80
1866.60	43.50
1867.20	44.40
1867.80	45.00
1868.40	46.30
1869.00	48.10
1869.60	45.40
1870.20	46.10
1870.80	44.70
1871.40	47.30
1872.00	44.30
1872.60	46.40
1873.20	44.00
1873.80	44.30
1874.40	46.20
1875.00	46.60
1875.60	46.30
1876.20	44.10
1876.80	45.40
1877.40	46.20
1878.00	45.40
1878.60	44.80
1879.20	44.30
1879.80	43.30
1880.40	42.90
1881.00	42.80
1881.60	41.30
1882.20	42.90
1882.80	43.50
1883.40	44.40
1884.00	43.50
1884.60	44.20
1885.20	45.30
1885.80	45.80
1886.40	45.60
1887.00	44.60
1887.60	45.60
1888.20	43.60
1888.80	42.10
1889.40	42.20
1890.00	40.20
1890.60	40.10
1891.20	40.50
1891.80	42.40
1892.40	41.80
1893.00	40.50
1893.60	42.30
1894.20	42.20
1894.80	39.60
1895.40	42.20
1896.00	43.10
1896.60	43.30
1897.20	43.00
1897.80	41.30
1898.40	41.00
1899.00	41.00
1899.60	42.10
1900.20	42.10
1900.80	42.50
1901.40	42.40
1902.00	41.80
1902.60	40.80
1903.20	41.00
1903.80	41.60
1904.40	40.70
1905.00	40.40
1905.60	40.80
1906.20	41.70
1906.80	41.10
1907.40	41.90
1908.00	40.50
1908.60	40.30
1909.20	41.10
1909.80	39.90
1910.40	41.20
1911.00	41.50
1911.60	40.00
1912.20	41.50
1912.80	40.40
1913.40	41.20
1914.00	41.10
1914.60	40.80
1915.20	42.80
1915.80	41.20
1916.40	42.50
1917.00	42.20
1917.60	42.90
1918.20	42.70
1918.80	41.60
1919.40	42.40
1920.00	40.90
1920.60	41.30
1921.20	39.70
1921.80	41.10
1922.40	40.90
1923.00	41.00
1923.60	40.60
1924.20	39.30
1924.80	39.70
1925.40	40.20
1926.00	42.70
1926.60	41.40
1927.20	41.00
1927.80	42.40
1928.40	41.90
1929.00	41.80
1929.60	41.80
1930.20	41.60
1930.80	43.00
1931.40	41.60
1932.00	41.00
1932.60	41.30
1933.20	42.30
1933.80	42.70
1934.40	44.00
1935.00	43.70
1935.60	44.30
1936.20	44.10
1936.80	43.30
1937.40	44.30
1938.00	43.60
1938.60	43.20
1939.20	43.90
1939.80	42.70
1940.40	43.50
1941.00	41.50
1941.60	43.50
1942.20	44.50
1942.80	43.50
1943.40	44.10
1944.00	44.70
1944.60	43.50
1945.20	45.10
1945.80	43.70
1946.40	43.40
1947.00	43.20
1947.60	41.50
1948.20	40.50
1948.80	40.30
1949.40	39.90
1950.00	41.10
1950.60	42.10
1951.20	41.00
1951.80	43.10
1952.40	42.30
1953.00	42.20
1953.60	42.20
1954.20	46.20
1954.80	44.10
1955.40	44.30
1956.00	46.60
1956.60	46.20
1957.20	46.80
1957.80	45.70
1958.40	45.10
1959.00	45.30
1959.60	46.60
1960.20	48.20
1960.80	46.40
1961.40	45.30
1962.00	47.20
1962.60	45.10
1963.20	46.80
1963.80	47.40
1964.40	48.40
1965.00	48.80
1965.60	47.10
1966.20	46.40
1966.80	45.90
1967.40	45.60
1968.00	46.30
1968.60	48.20
1969.20	48.80
1969.80	48.70
1970.40	47.00
1971.00	46.00
1971.60	47.60
1972.20	47.40
1972.80	48.20
1973.40	48.40
1974.00	49.70
1974.60	49.90
1975.20	49.20
1975.80	48.80
