-3.35885167464115	0.00000000000000
-2.88038277511962	0.00000000000000
-2.40191387559809	0.00000000000000
-1.92344497607656	0.00000000000000
-1.44497607655502	139.415322580645
-0.956937799043062	247.076612903226
-0.478468899521530	166.330645161290
8.88178419700125e-16	146.673387096774
0.478468899521532	166.028225806452
0.961722488038279	247.076612903226
1.44019138755981	139.112903225806
1.92822966507177	0.00000000000000
2.40191387559809	0.00000000000000
2.88516746411484	0.00000000000000
3.36363636363637	0.00000000000000
