-3.36363636363636	0.00000000000000
-2.88516746411483	0.00000000000000
-2.40191387559809	61.6935483870968
-1.92344497607656	0.00000000000000
-1.44019138755981	0.00000000000000
-0.956937799043062	0.00000000000000
-0.478468899521530	0.00000000000000
8.88178419700125e-16	0.00000000000000
0.483253588516748	0.00000000000000
0.961722488038279	0.00000000000000
1.44497607655503	0.00000000000000
1.91866028708134	0.00000000000000
2.40191387559809	61.9959677419355
2.88516746411484	0.00000000000000
3.36363636363637	0.00000000000000
