-3.35885167464115	324.193548387097
-2.88038277511962	324.193548387097
-2.40669856459330	301.209677419355
-1.92822966507177	46.8750000000000
-1.44019138755981	0.604838709677381
-0.961722488038277	0.00000000000000
-0.478468899521530	0.00000000000000
8.88178419700125e-16	0.00000000000000
0.483253588516747	0.00000000000000
0.966507177033494	0.00000000000000
1.44497607655503	0.302419354838719
1.92822966507177	47.1774193548387
2.40191387559809	301.209677419355
2.88516746411484	324.193548387097
3.36363636363637	324.193548387097
