#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
53000	11447.9025723043	53000	674527.665776902	53000	85854.2254579440	53000	114847.208227175
53500	-1652338.13556962	53500	758138.411187815	53500	86936.1288173805	53500	-478140.961684355
54000	-853906.190370827	54000	1436720.28625227	54000	1215296.23123259	54000	699985.421316343
54500	1808412.36977183	54500	-611758.432999554	54500	-70488.7979964419	54500	35059.9049169983
55000	-269021.874091077	55000	-828783.937060349	55000	-833870.263509797	55000	-592787.168660024
55500	762374.490080837	55500	-526818.343245322	55500	1318928.06365252	55500	1007102.59502803
56000	903880.936842236	56000	1096326.12651656	56000	-975074.565013500	56000	-223564.609321674
56500	1490488.19866771	56500	597953.225943085	56500	587916.763211257	56500	2904841.01866904
57000	-1479025.55911487	57000	1288406.57495640	57000	-12368.1409235096	57000	134453.049532128
57500	1127608.90571400	57500	-918234.882604697	57500	401179.580855182	57500	884400.291080664
58000	7627.69305234477	58000	26110.0191348543	58000	264089.555049677	58000	208965.764601979
58500	-940718.449018366	58500	-224192.998878604	58500	-662867.450009461	58500	133818.342628882
59000	-1006347.32703411	59000	606883.076360204	59000	769101.046843936	59000	-214548.331522522
59500	1732245.27787514	59500	499942.139882962	59500	-497041.355360632	59500	1777316.43225489
60000	-540343.850264367	60000	128391.383834443	60000	1127908.41537295	60000	-749801.095326604
60500	832999.623679955	60500	-1335263.88278605	60500	354408.246524588	60500	1791151.41064746
61000	-1743327.19850486	61000	-224949.319741805	61000	-1251353.38963767	61000	-222969.851728535
61500	-1952413.16219329	61500	200386.699954912	61500	-164040.704338014	61500	287501.484939886
62000	344122.505987799	62000	669535.016212297	62000	1585569.44808702	62000	-2102161.71103746
62500	-267861.920964132	62500	-544992.060915854	62500	42133.2030109828	62500	-1457269.11303290
63000	2019748.40328737	63000	120872.409208878	63000	179641.456674459	63000	151153.991664551
63500	-605558.721698405	63500	-1573207.68799244	63500	680159.695902010	63500	597365.194050329
64000	1607193.28422209	64000	18085.8799878369	64000	-231692.189386140	64000	-710669.803484887
64500	915005.149846077	64500	1161203.33847146	64500	-57771.9404993011	64500	-16058.7652950566
65000	49422.6818917297	65000	-235290.609410995	65000	-1379737.46573058	65000	1386866.61848739
65500	150184.828900771	65500	583786.502838144	65500	788244.159583100	65500	1569370.87282900
66000	96652.6956530040	66000	-694288.644781886	66000	-2026414.42198809	66000	333866.234338738
66500	322784.597099599	66500	836790.617187349	66500	-567158.351495675	66500	-729550.103728735
67000	789387.377126741	67000	1172934.63181044	67000	-403709.521508239	67000	-962025.774943689
67500	-1050097.81571868	67500	-456327.947214435	67500	-1327149.28681560	67500	-1149052.08114643
68000	-408356.864210142	68000	-418984.601842732	68000	-1314548.93512065	68000	643187.157850871
68500	311428.417907868	68500	-1810008.38069597	68500	-533901.572690211	68500	-1240634.42203904
69000	-382921.805682513	69000	-1872807.14451469	69000	174171.713598749	69000	197488.074353958
69500	387379.594898686	69500	700702.340115439	69500	-720559.733254137	69500	305943.558453880
70000	-622950.703323040	70000	846787.961958748	70000	643802.016292307	70000	766949.294389471
70500	-43855.4332281358	70500	-868681.462909115	70500	-1151080.09892421	70500	207067.425168895
71000	1161496.75164848	71000	71684.5040132575	71000	-589465.372881599	71000	140804.397235593
71500	1277973.29371378	71500	-1311466.48690630	71500	-673019.674976953	71500	507890.174657140
72000	-465310.330425107	72000	-625522.063635524	72000	1267750.05592297	72000	-292869.045489060
72500	213323.214907875	72500	1006108.06938916	72500	-350367.949113471	72500	-1258182.10050616
73000	-1713049.39647008	73000	-247521.539712365	73000	-1412553.63899783	73000	-266353.248518951
73500	357455.353849813	73500	74356.1032960827	73500	-525059.584438327	73500	506969.472096714
74000	-1279224.17229811	74000	-151529.612752864	74000	-531132.097635413	74000	496614.942255868
74500	322151.345009960	74500	268591.253860075	74500	380543.375697710	74500	1708065.82957489
75000	1526006.26245839	75000	1346274.79433239	75000	-34612.5028020372	75000	-677434.752707252
75500	-155788.329321383	75500	693620.451091071	75500	-226304.993544683	75500	-327799.277260766
76000	1217971.58759191	76000	149020.115384500	76000	1507733.09836697	76000	-513399.306800856
76500	522439.653510130	76500	-224831.979016649	76500	1320111.21850215	76500	594682.195582576
77000	-84994.0553332567	77000	959957.203209034	77000	23467.7437888449	77000	1998177.07225111
77500	255965.642549677	77500	-2748210.33153960	77500	-762753.682970893	77500	-355825.255233791
78000	-2099171.09450407	78000	651375.230893705	78000	2409472.69134354	78000	-793843.638979218
78500	-38431.4612601127	78500	-1009463.00426324	78500	464576.989999958	78500	-1897430.79817121
79000	343111.454607484	79000	1433908.53464249	79000	-1384232.06819051	79000	-259405.072957279
79500	816234.277912433	79500	2297302.36503212	79500	1597161.39171268	79500	-1213765.64169664
80000	1422368.49354476	80000	539292.427738936	80000	353691.054450402	80000	186423.558279312
80500	319875.293465640	80500	-377843.993201081	80500	-1309713.68909179	80500	250342.450322568
81000	-1810679.75378307	81000	-1512965.55092889	81000	279789.887189317	81000	-985673.065095347
81500	976205.129804348	81500	-541052.676537123	81500	206611.116544005	81500	1577620.88463296
82000	314301.314940752	82000	-581513.279995231	82000	667734.385328962	82000	-1034819.00446682
82500	-158907.765650062	82500	-1669125.89091940	82500	-118781.866799171	82500	-1191868.36862128
83000	229352.898605732	83000	-2121203.98605221	83000	1348307.46881755	83000	-509567.275492701
83500	847642.630704895	83500	1021714.70253051	83500	607186.179997013	83500	-383479.358720841
84000	-1390764.98193628	84000	-1051479.52086807	84000	-119786.871164731	84000	969809.901747980
84500	1281034.33415544	84500	-446645.303503699	84500	35408.2090136404	84500	-1156197.45058816
85000	-213749.500488874	85000	181644.219987219	85000	-500511.135443553	85000	-448926.677671080
85500	1401495.72186837	85500	-726627.393959002	85500	-1574472.40552181	85500	812399.175409060
86000	-353694.839645254	86000	-587387.593743935	86000	2164693.26006493	86000	786999.647208180
86500	392851.831407178	86500	1972271.12326073	86500	1301372.83722928	86500	-346481.034924810
87000	-966865.931120741	87000	-626202.015829891	87000	-893695.280502401	87000	-849079.391124820
87500	837339.831645978	87500	-11853.3744629687	87500	-1736253.25467593	87500	544734.419884615
88000	1358866.80262512	88000	1598602.59763037	88000	-275424.255224710	88000	-171272.061777885
88500	845164.470219494	88500	-888890.348452325	88500	-2238745.61131926	88500	-530743.088032829
89000	-522145.995279856	89000	72814.5504499029	89000	-61943.0188759973	89000	588913.131384083
89500	1049462.34738871	89500	-69446.2827838247	89500	-55053.2671804302	89500	1651868.39407651
90000	845002.529829841	90000	-379015.963423028	90000	97808.3455029314	90000	733384.118572183
90500	-1260106.49587691	90500	2472504.62876327	90500	-551122.551472886	90500	-804170.017233226
91000	1243798.75720520	91000	1451976.43330554	91000	460872.145203552	91000	-122940.599169414
91500	-961746.209137055	91500	1103278.01909617	91500	-842780.718449947	91500	-333358.582442671
92000	108008.646616795	92000	-21048.2239755591	92000	-546253.193638175	92000	1698251.86784468
92500	913.192072465172	92500	-476950.421493251	92500	-1146151.49144845	92500	-34592.3802861539
93000	782883.285910609	93000	170905.481373787	93000	-368384.035608643	93000	-511955.189860992
93500	-695229.838174465	93500	-276860.004805545	93500	785211.636790995	93500	-600538.488136189
94000	969210.491876532	94000	504248.619515694	94000	866623.249973608	94000	410961.504862834
94500	337630.945621781	94500	1073303.00429282	94500	35505.9010195459	94500	-455500.411264539
95000	-1716227.80741249	95000	-1643450.04778182	95000	-433332.419697492	95000	613750.545678074
95500	-598103.655201063	95500	-1094127.25527263	95500	-1719100.50699192	95500	1939829.75702274
96000	1499220.62106980	96000	-231820.718985788	96000	-507871.360110176	96000	-2261796.48994802
96500	568565.995353309	96500	618654.295958948	96500	-1237051.16485870	96500	-1949295.62845328
97000	97351.3399182056	97000	324842.358897756	97000	87781.7577869405	97000	-271857.453231321
97500	758633.110924966	97500	1832811.92821492	97500	-86451.5794271022	97500	-1249014.28571069
98000	-1248503.39755745	98000	291720.627802666	98000	515784.925915807	98000	867998.566480606
98500	-1146815.37861403	98500	2140912.66462815	98500	192825.123291475	98500	520573.367491273
99000	-127700.884536662	99000	56426.8923302291	99000	1462787.94407652	99000	1146574.66922948
99500	-391084.853058726	99500	-921612.906578539	99500	584861.543991404	99500	43752.4163761316
100000	-535384.244593890	100000	776892.611327892	100000	564856.598649306	100000	1158864.06977978
100500	2397.95926336967	100500	637156.838471870	100500	-74667.2033838742	100500	-188294.564036481
101000	-420844.677963173	101000	1777228.18970338	101000	35156.6490772241	101000	-1830716.50983052
101500	470632.463567481	101500	-2273702.45319309	101500	-1300263.32689160	101500	-1994189.77043224
102000	-1111298.77195903	102000	760853.037383617	102000	1023488.69216996	102000	2001540.02758191
102500	-2030334.30079568	102500	13972.6043157885	102500	285841.245716455	102500	1026003.38624899
103000	-2194385.67009875	103000	500569.188859819	103000	-2230767.02344720	103000	-657892.448396433
103500	938009.868648747	103500	-1874369.63687371	103500	444016.932558895	103500	581789.064443847
104000	-1008513.07819811	104000	-671645.050884906	104000	-1027834.79900291	104000	82705.3581388755
104500	702918.779451048	104500	-323259.213929106	104500	265477.868615556	104500	1968915.70019756
105000	454211.582998771	105000	138464.287093652	105000	863642.984746913	105000	346700.125994643
105500	333784.968344529	105500	-420954.289794611	105500	-445371.899671091	105500	-242809.185067118
106000	1192008.55713268	106000	1174246.74590982	106000	-1659359.19553836	106000	258435.081652008
106500	1101722.20536031	106500	-1933267.42428920	106500	-749312.096710013	106500	1023378.89804503
107000	1351125.14335840	107000	1214096.37088612	107000	-189808.398847597	107000	493166.125620281
107500	300346.377331592	107500	1122807.09417569	107500	-301493.416586245	107500	-456440.753450612
108000	326341.975550606	108000	373353.109800037	108000	-70012.2099775791	108000	1985642.15100767
108500	-64551.3838945592	108500	-573971.464278631	108500	448654.623202622	108500	-633300.005910316
109000	767988.381893843	109000	1989283.78845572	109000	635142.113606810	109000	786973.623971693
109500	1155658.40110384	109500	-528815.502165937	109500	-651267.768533517	109500	-547939.540493864
110000	125456.650180266	110000	89580.0413499136	110000	1982468.74800020	110000	-189726.295890498
110500	-210263.505488496	110500	416493.664696085	110500	725169.910412793	110500	909537.918306834
111000	281241.752996755	111000	956067.385475617	111000	-860882.884527260	111000	-147459.115605143
111500	1046297.92995387	111500	-2410017.63134257	111500	-1959133.23397882	111500	-1001889.02741153
112000	-27534.3466213989	112000	-261288.689053827	112000	294414.683892919	112000	-791548.225027565
112500	-907186.307479079	112500	782102.644094284	112500	2012094.10810328	112500	-825297.635668932
113000	229404.161254000	113000	-863867.097373546	113000	3879.25509067727	113000	-64712.8167671814
113500	-1037142.93112746	113500	-736463.231025998	113500	-438266.218195368	113500	-1013284.40161334
114000	465841.866271854	114000	-1327569.28764369	114000	1405477.65017624	114000	279918.841360397
114500	-601391.550120804	114500	175201.825747615	114500	526454.155414194	114500	1165744.92334980
115000	890020.744759374	115000	-1285751.67824627	115000	345216.415023977	115000	464973.553637738
115500	1246701.41422106	115500	-1483553.09661768	115500	319928.113550891	115500	860723.891198383
116000	-466496.583707111	116000	-39763.8044413826	116000	-1168107.81864335	116000	2128567.93295277
116500	-126939.366828550	116500	1174256.34014978	116500	-74726.4299973076	116500	323277.192678266
117000	422746.235704880	117000	337122.243915196	117000	-264971.469828242	117000	-285614.221506743
117500	-850662.616329264	117500	154667.886896389	117500	-969579.056135527	117500	-856925.902333618
118000	967518.570730158	118000	-2066580.49321024	118000	655893.695038963	118000	-488173.488968426
118500	-716428.092074450	118500	-163700.763298940	118500	-999819.803128327	118500	-688414.136001691
119000	68997.7210351747	119000	-1326884.55165498	119000	266684.749442002	119000	-873394.980512261
119500	-301280.534906108	119500	-1094430.73438325	119500	-309729.017662511	119500	628521.288276373
120000	-27275.9403721031	120000	219907.050008813	120000	-247996.281457376	120000	-55570.9912704518
120500	-8741.85925461844	120500	1328117.57831459	120500	-1260642.38625099	120500	504355.615117807
121000	-30377.4335830238	121000	-771126.908370776	121000	-134003.999639024	121000	1053009.08515994
121500	-500488.411086338	121500	818673.078264902	121500	916006.932019730	121500	1884013.43112724
122000	2281671.97884271	122000	-2013385.01792532	122000	-106450.486868825	122000	-898993.450960393
122500	783690.197691781	122500	-3274706.11601551	122500	87396.2543429719	122500	-670000.380280440
123000	-1180985.39015373	123000	-1022371.03794169	123000	-438278.599581478	123000	306786.262579117
123500	-2054895.40196851	123500	-989885.141699389	123500	531896.660741922	123500	-1072008.57439864
124000	137785.540476731	124000	-901154.926273104	124000	-1468507.96802571	124000	-1832925.61541743
124500	765338.553912347	124500	-100712.194693025	124500	240696.702038969	124500	-295295.654253756
125000	174662.227338559	125000	-104164.281132701	125000	1983066.66933654	125000	279212.841494605
125500	775238.194531844	125500	442408.382878021	125500	76342.9379030433	125500	976036.972513768
126000	72554.4579287630	126000	-153407.521390281	126000	730223.978613459	126000	56235.4532560167
126500	446379.002149089	126500	-1174547.17809650	126500	635221.039136286	126500	382852.524778219
127000	-858066.712126891	127000	1091222.91272685	127000	-562062.340068098	127000	1204254.39144537
127500	-1183265.64189618	127500	254926.960538291	127500	149078.711879439	127500	-1471913.29710415
128000	1343850.13623135	128000	1927745.39416867	128000	-1414837.59788085	128000	-875632.467018554
128500	972554.025594219	128500	-725663.470503169	128500	735827.713121515	128500	578144.991779316
129000	176266.885940839	129000	-1016566.02009673	129000	-693005.256443943	129000	-2125325.49721936
129500	594933.318706081	129500	385131.686930453	129500	-452040.405858524	129500	420934.240281176
130000	135333.865193010	130000	-1254994.28097819	130000	-451004.819015456	130000	-333749.825836915
130500	-561828.858072683	130500	-63139.0301318770	130500	966773.824128184	130500	-517977.582245502
131000	530583.793619614	131000	-236879.924563929	131000	-49975.9098169516	131000	2776925.56116356
131500	-1081831.33711382	131500	-579488.184820326	131500	-482156.292834195	131500	-58573.2718201727
132000	-705781.999373774	132000	-1415871.94183356	132000	-374699.947567302	132000	-572627.325471246
132500	19660.2104380547	132500	-1511687.42840981	132500	-736245.967468272	132500	-855416.781882053
133000	822591.325481842	133000	-1762570.36331989	133000	-777271.629275611	133000	-449254.696108142
133500	-1676081.58450270	133500	1345074.52359245	133500	1425212.13776955	133500	570591.565745026
134000	-927917.497762127	134000	110796.742770513	134000	499725.497482417	134000	410478.437691914
134500	389195.446411538	134500	450292.319434737	134500	119339.059103132	134500	136341.228965780
135000	256827.892403719	135000	-92331.9620962066	135000	383584.363829361	135000	-718734.068477751
135500	138680.151855554	135500	-1892374.45898350	135500	295508.505706043	135500	763630.775935594
136000	-73285.7770110813	136000	392113.852037848	136000	-82059.4674238529	136000	819046.977116208
136500	-617821.916315263	136500	526940.650147890	136500	-475154.839002505	136500	604395.572818590
137000	-119602.473212455	137000	-563895.401651376	137000	1734385.94448605	137000	697236.308110702
137500	261202.729936368	137500	214054.811299360	137500	1154136.22634974	137500	-659109.972849350
138000	704969.250303248	138000	-1791301.10023078	138000	-887438.036879672	138000	549396.610035644
138500	585743.804147215	138500	-40099.6395524434	138500	393172.764788740	138500	128431.995221543
139000	-1780360.48248761	139000	1068090.18823425	139000	-259725.169311288	139000	-796934.014532703
139500	217240.959873692	139500	830006.312756719	139500	368572.030429367	139500	-308087.369240282
140000	324587.003645614	140000	1191616.24201647	140000	-1344221.12269683	140000	19162.2747231165
140500	378259.547854080	140500	-390046.688922249	140500	291762.644606592	140500	-1283166.01724700
141000	-1315217.71014863	141000	-258973.636575574	141000	75821.6486182810	141000	-233884.026118904
141500	1396056.29958719	141500	1198202.31363956	141500	124693.134601607	141500	-246978.915888710
142000	-73764.4031104213	142000	-76946.1297546183	142000	-1317116.51953474	142000	118020.385710584
142500	1315427.43301894	142500	704380.667512841	142500	46013.5250867576	142500	-775928.765813977
143000	1561244.86666099	143000	-200110.826227628	143000	1007523.68725019	143000	-1701624.42531253
143500	-163147.230374781	143500	235452.099571051	143500	1967031.31343632	143500	-338362.972397575
144000	-3463.90040200942	144000	805081.236857671	144000	25159.9906550177	144000	1369235.03837329
144500	-2648518.44663564	144500	-146010.421284795	144500	-1742063.82034437	144500	-233560.894785558
145000	1852362.07786946	145000	-824405.354044896	145000	-1154310.11054874	145000	-407462.782357714
145500	272841.609559220	145500	1574723.98834716	145500	-1375408.16095250	145500	-685299.172715147
146000	-1491530.32989769	146000	-901325.070005589	146000	-889694.157219438	146000	-1568210.53933999
146500	-417319.684952718	146500	252799.494968540	146500	372606.128928228	146500	503432.055105869
147000	214562.677561616	147000	587106.462353962	147000	517211.871245319	147000	-187005.199132838
147500	-1403579.89203292	147500	-1049381.69925518	147500	575380.913516402	147500	1559649.74613526
148000	1813051.09041337	148000	619827.323333716	148000	685283.429987212	148000	728782.174402031
148500	-2907866.87792913	148500	921832.244898771	148500	2160063.38723079	148500	286702.280048689
149000	936643.105066994	149000	365034.171709047	149000	1698944.14040179	149000	1804213.70825564
149500	-182419.128297181	149500	1398238.27937688	149500	903956.693060227	149500	245837.880767763
150000	216411.664406880	150000	-190111.649138609	150000	177175.754459777	150000	778874.545143572
150500	648880.417161618	150500	779145.519611545	150500	19156.4626449332	150500	1750937.40626673
151000	2498432.65391281	151000	-152359.471107254	151000	328082.152364142	151000	673437.815391847
151500	883745.960642752	151500	-1013248.53238889	151500	1492887.29806819	151500	-1210656.55318754
152000	865925.218397719	152000	-174742.042360398	152000	747542.526955017	152000	1753179.57811144
152500	2101955.83987771	152500	1162500.65985504	152500	-578491.270042691	152500	-214505.287857987
153000	309786.118104497	153000	1228536.18119007	153000	705461.027260512	153000	-149314.086355410
153500	-2759586.77082427	153500	-658953.967033330	153500	-411642.640914828	153500	81148.5720622143
154000	593107.326260268	154000	923168.774064227	154000	-126394.797417496	154000	964361.098540858
154500	250303.060725341	154500	854783.470111725	154500	1248207.00060425	154500	881432.594075384
155000	389576.200270515	155000	-77357.8785411611	155000	295547.478742680	155000	-751216.460771453
155500	-94851.6028062479	155500	-442192.097914447	155500	-253946.341081063	155500	-237428.483786325
156000	-1924436.00046963	156000	740072.124816803	156000	-28561.2233899417	156000	-672300.172081723
156500	-400886.108117506	156500	-265744.078373135	156500	60410.7920688499	156500	-164541.993320563
157000	-124082.049944854	157000	660591.386739730	157000	-918549.280034666	157000	485871.864038397
157500	-105036.238451580	157500	24945.3686104263	157500	-1466164.60470077	157500	1420239.67263477
158000	18556.5210349924	158000	2051350.10300429	158000	864090.692826425	158000	277987.231194712
158500	1291242.91652320	158500	161790.500100172	158500	-433230.741044491	158500	-414626.401055782
159000	42569.2627359204	159000	2279255.50098576	159000	-148543.620929713	159000	-503021.536164763
