#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
162000	34314.3404802853	162000	149057.017592930	162000	-816715.051855539	162000	-679835.904286061
162500	-652725.799786558	162500	567627.501901389	162500	-169095.042890017	162500	309201.641947085
163000	-342410.921868623	163000	-92963.8393852204	163000	81026.4024267074	163000	652861.334224307
163500	-294997.365967984	163500	1115183.54371341	163500	-271324.681822607	163500	470346.267901781
164000	867712.561666056	164000	-231942.348719172	164000	862711.969118440	164000	211438.685383230
164500	-297281.990025827	164500	859505.163351972	164500	524858.818255260	164500	826051.597768787
165000	849980.476246267	165000	375665.470147039	165000	249012.518612068	165000	-318567.793241263
165500	-176657.909120695	165500	-588645.690466329	165500	575165.046665327	165500	17604.1874689118
166000	839382.666537735	166000	545655.787268286	166000	460427.448841949	166000	-562724.697324016
166500	-227907.675510671	166500	323606.417873768	166500	701184.672440333	166500	237676.484820656
167000	27475.4520539063	167000	-233401.622867870	167000	-261933.826163818	167000	433797.329312284
167500	730613.441305526	167500	-538946.474621412	167500	-838254.265364543	167500	-841444.169045827
168000	121817.136583826	168000	-629956.652664453	168000	30203.1501972153	168000	636306.048775578
168500	16858.7750827707	168500	-330430.333110958	168500	242905.245936044	168500	-1194409.05866783
169000	-905679.493829285	169000	-751882.623412899	169000	-326562.291211453	169000	-389214.142383793
169500	1054455.65199679	169500	-174737.707846770	169500	-923547.706611707	169500	-1839.05452539752
170000	572155.716321434	170000	-159691.524927569	170000	897850.251412580	170000	-991884.045925307
170500	-3458.62925289574	170500	36644.4452486773	170500	545365.835748247	170500	-352019.408006722
171000	219212.897722826	171000	-650141.474508889	171000	-511436.115620051	171000	-234937.824629126
171500	-288770.051258397	171500	807665.770008262	171500	1209487.19925284	171500	729526.947733244
172000	441503.186980914	172000	-1096941.30863269	172000	-468562.694516329	172000	268549.527143944
172500	-993879.096687145	172500	169421.851338358	172500	3930.01645031470	172500	697550.718869136
173000	275425.419131565	173000	1317415.02230781	173000	-362977.888377212	173000	-633529.670997056
173500	-369907.608043722	173500	-28268.7081144811	173500	-975943.535922896	173500	911339.236663741
174000	128326.519447224	174000	-214660.272214196	174000	-441191.967978744	174000	-465554.199448056
174500	347423.067819811	174500	-178522.555468237	174500	427383.969426336	174500	853262.437757327
175000	-751366.478954067	175000	550097.616030249	175000	903045.891003902	175000	-1213948.60265794
175500	-332914.693026327	175500	419974.347579271	175500	189096.976897688	175500	-445506.122438811
176000	-1241469.41403870	176000	-164578.173071047	176000	437013.088377328	176000	-699574.103190813
176500	639782.131784420	176500	-364351.720194111	176500	902105.609258779	176500	493150.665131078
177000	-399058.534548759	177000	-81950.4950078804	177000	391754.716105283	177000	612432.998391281
177500	452321.032103996	177500	410462.660529400	177500	337702.062946652	177500	445546.292980793
178000	920822.436572486	178000	-312075.526477194	178000	-46988.7224385101	178000	22957.2326900069
178500	1181132.09993429	178500	-204805.428224884	178500	382694.843720008	178500	1240444.51168923
179000	-416026.560233773	179000	566306.252480568	179000	259909.320344032	179000	238161.576298373
179500	-576951.036021568	179500	686461.649664790	179500	1563710.06084284	179500	854895.678533262
180000	643700.762248873	180000	51707.8765675782	180000	293333.431665236	180000	302846.724230700
180500	-1266167.99164693	180500	812429.813821675	180500	216038.446498380	180500	-737732.661396274
181000	-472627.538353619	181000	622251.106324751	181000	1115320.56718684	181000	1268467.80515395
181500	590600.232569544	181500	729257.996299841	181500	289477.552341262	181500	-352298.052638376
182000	-1303659.27022854	182000	1306521.71446329	182000	727197.632180995	182000	-278121.183109329
182500	144699.186249263	182500	850334.501338423	182500	1523759.85492808	182500	-1156389.61677227
183000	618101.540048227	183000	-710798.432599540	183000	-610884.930312556	183000	-209599.364707874
183500	600942.974057881	183500	274404.777733342	183500	205841.771996273	183500	-441651.653729536
184000	926091.768423366	184000	-626121.014187332	184000	225327.201893410	184000	1146993.88539877
184500	943036.178395117	184500	848675.415172538	184500	548931.032910660	184500	707205.797228980
185000	784397.758297390	185000	751190.981502768	185000	-103186.042656385	185000	-823250.804909207
185500	-122229.859650471	185500	243045.121939067	185500	524347.738009629	185500	1584356.74510286
186000	436719.312754789	186000	-552678.416163734	186000	1196236.33312053	186000	800813.674895209
186500	-33991.4324477399	186500	-68789.5264808081	186500	19665.6831127536	186500	-345461.704275907
187000	798614.496919746	187000	-570523.583000428	187000	825486.289483781	187000	-739439.107600547
187500	537944.733019315	187500	860978.950005301	187500	2218991.54636719	187500	572611.727442819
188000	483925.092681790	188000	73293.5096667580	188000	-470274.797170139	188000	585942.710244352
188500	-669260.140016921	188500	-185968.774080057	188500	518293.888928221	188500	-950107.635301669
189000	793512.667553391	189000	104144.848159250	189000	-526233.232834695	189000	427110.095962405
189500	182939.047040783	189500	452499.230732499	189500	1552076.78128166	189500	474209.214649666
190000	626591.808211667	190000	-1136198.50202661	190000	-265659.249367680	190000	-731574.205749534
190500	-67191.5873433060	190500	1025670.09155353	190500	299578.158654739	190500	-1175731.64986355
191000	-485928.995391728	191000	-523689.039197766	191000	-1086863.74528876	191000	301463.801609016
191500	115240.849218123	191500	-194227.448549815	191500	-725727.349141607	191500	-1169930.28428062
192000	-725468.137307102	192000	370450.337996386	192000	-477176.482741128	192000	1490097.04190384
192500	-943693.881508110	192500	-227183.145430686	192500	-135901.037528263	192500	1231821.24731116
193000	-681327.299672853	193000	930302.956788734	193000	-92119.7144934230	193000	734681.555151569
193500	270906.701532498	193500	1116622.79643221	193500	475332.523743241	193500	1818886.14225877
194000	1203118.92459686	194000	484918.205884524	194000	826443.133143803	194000	-94727.0225061118
194500	673072.281778965	194500	320576.417158395	194500	448867.530446974	194500	668180.753377050
195000	-28143.0450629196	195000	251356.943436465	195000	410784.662095049	195000	-311761.317969663
195500	-643874.234206481	195500	423283.149393348	195500	1122906.76595609	195500	672416.985902694
196000	40036.6821911471	196000	774595.657112181	196000	-3811.38498544829	196000	-872289.766881196
196500	19677.6266854757	196500	-521286.938676844	196500	106974.232860899	196500	858778.087616289
197000	981452.304928433	197000	540458.366625063	197000	1314405.03116166	197000	1917974.65207929
197500	-643875.513526904	197500	-366474.758403646	197500	-937428.289027679	197500	-111899.602843537
198000	-59650.6662478433	198000	-19777.4222687411	198000	1164108.95857822	198000	715370.515208941
198500	1175438.00903726	198500	-228265.336786838	198500	-958941.758847969	198500	572825.856197457
199000	298228.202912722	199000	-215318.116377587	199000	-475691.079279589	199000	206556.183004672
199500	558477.488348841	199500	185771.399656348	199500	150737.234435449	199500	-40849.2939556351
200000	491397.617860822	200000	1094183.43427618	200000	-293297.178138073	200000	-492611.518323178
