#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
15500	-812920.686066084	15500	1023698.67206678	15500	183793.957370211	15500	128225.831924355
16000	-64137.9122671365	16000	-1170195.07106297	16000	-432140.299673603	16000	-277171.721585803
16500	308300.614120873	16500	-142971.195927191	16500	756743.856734508	16500	-104880.927252470
17000	-232079.538696795	17000	305756.611937823	17000	418180.965256445	17000	-34055.7362579033
17500	-409787.227534386	17500	-132798.769133356	17500	719167.949627086	17500	-449609.262022806
18000	574977.027332537	18000	-232447.369111787	18000	-82739.1455224486	18000	-456791.287904370
18500	646520.117999145	18500	802743.666955951	18500	-563529.195288297	18500	-609558.628927215
19000	-1498652.26425363	19000	1121922.85060312	19000	58311.5473933403	19000	546001.867551673
19500	365426.662882335	19500	-182538.917889332	19500	-614959.074856090	19500	-1050588.57232657
20000	688069.310800545	20000	837009.246439159	20000	1084748.94240023	20000	2141.19382655159
20500	-1449676.24590793	20500	-982866.480720888	20500	442595.105729406	20500	-476309.228844356
21000	635562.941016476	21000	1939417.55557072	21000	711932.475665687	21000	-53596.5782369151
21500	204549.177085934	21500	44051.7263442377	21500	308496.748996442	21500	95078.0459460042
22000	-148467.699762977	22000	-278716.869157445	22000	424112.764782857	22000	-611413.828545434
22500	96277.6542425536	22500	122425.717482039	22500	882734.324024667	22500	-252951.042070524
23000	333743.430452653	23000	120973.410475910	23000	67261.8406328474	23000	-323007.528730364
23500	-416208.097209977	23500	1103266.12779647	23500	1184170.96583155	23500	-420532.156621912
24000	-247682.166324579	24000	395799.425338086	24000	315555.491950603	24000	1326802.43163134
24500	295267.254481449	24500	-724199.144351038	24500	448697.251020445	24500	371877.071373675
25000	-511794.126577323	25000	-1055128.02330732	25000	428430.062797278	25000	-71744.2384562757
25500	-514010.129994916	25500	911964.751543762	25500	280256.253797771	25500	268481.583127100
26000	-1285420.58874398	26000	-74323.5958559967	26000	-43917.7534764823	26000	-864.841465966806
26500	-157882.646471108	26500	416990.748373062	26500	716811.596697706	26500	152378.959603044
27000	457709.447138566	27000	1289959.63331925	27000	150050.961929933	27000	155013.015788034
27500	-253824.398323027	27500	-646181.970088133	27500	-84072.0025124006	27500	540929.834825326
28000	-964950.199406938	28000	-579008.667372198	28000	-136111.264584654	28000	-1786950.36109576
28500	-385560.038505538	28500	82914.4449236161	28500	-718820.134087961	28500	1233741.91533487
29000	384008.159522475	29000	929458.876747694	29000	-245516.150951906	29000	-590862.654121651
29500	61266.3974885593	29500	39893.0979855317	29500	664054.142949934	29500	381687.767304386
30000	-723384.986328571	30000	390992.064072037	30000	193019.655342761	30000	-647243.242642843
30500	210622.728275046	30500	412391.459273601	30500	526733.639628781	30500	-1171821.91882316
31000	498002.560959201	31000	47749.3499784499	31000	-151920.357237861	31000	356105.201597543
31500	-303730.864066030	31500	964063.896186746	31500	-137936.047201026	31500	1192141.46586863
32000	954696.167216675	32000	547966.083334637	32000	14355.0878477223	32000	-353199.725452422
32500	413867.534740941	32500	543470.723608697	32500	701389.531735339	32500	897536.280475743
33000	289021.093240875	33000	-17734.6421819911	33000	244820.854424816	33000	779149.712975664
33500	-743346.865249319	33500	897024.330592889	33500	1150842.20146154	33500	-963194.678254451
34000	570124.177705571	34000	-222719.724471988	34000	-855519.302772052	34000	931788.646121560
34500	1062451.36968665	34500	837859.728561472	34500	-807069.471309936	34500	291201.022441211
35000	680010.781337303	35000	342332.368187593	35000	387066.608667015	35000	349740.419761218
35500	-307939.622565465	35500	716733.640912830	35500	-516950.737525068	35500	7138.09568121403
36000	-129607.172299757	36000	1161356.83957838	36000	717753.437198988	36000	276792.616148518
36500	1312082.60139928	36500	314742.816895475	36500	554808.596434091	36500	615636.408948351
37000	186418.445307103	37000	-400537.009839658	37000	943463.751885928	37000	753031.065800657
37500	-19060.0878435354	37500	-344061.415093877	37500	187487.535393145	37500	-738860.604145043
38000	677978.634402836	38000	-239986.683830712	38000	-428243.530190332	38000	-145188.303254746
38500	-275603.456733885	38500	-628947.019413427	38500	436215.008934055	38500	512780.137113578
39000	1273201.75255966	39000	-541033.957086892	39000	374519.776517406	39000	-433907.205700019
39500	906073.763081886	39500	-420421.666647939	39500	-308268.400381925	39500	-327905.008934851
40000	-804785.931208581	40000	-869179.733123402	40000	248941.840606377	40000	933567.743892453
40500	566239.618851230	40500	808950.519399678	40500	1241017.69886489	40500	645740.376415705
41000	-72949.9830946433	41000	69907.3386431309	41000	-620087.832485345	41000	156552.212246353
41500	895674.044250766	41500	-19284.1118736058	41500	-856901.824352915	41500	-137879.870984183
42000	-39714.8622346543	42000	-97773.5602379143	42000	-841074.073100974	42000	-1237110.34125368
42500	1057856.17267177	42500	747904.455622694	42500	235709.995075608	42500	737167.821774278
43000	74640.2074643238	43000	-826956.808240582	43000	440199.025405358	43000	-528691.543457094
43500	224089.640362185	43500	267341.121708752	43500	654466.522132825	43500	-783069.458651004
44000	-545512.075280107	44000	737053.472128805	44000	290291.676723535	44000	-169489.599920670
44500	297383.229651592	44500	486874.355131305	44500	-557010.896456796	44500	407920.753005735
45000	523495.305142522	45000	-313544.599154222	45000	230846.011937399	45000	492149.746047357
45500	-1070301.26652122	45500	434093.146446095	45500	-18077.5945266363	45500	842483.482065706
46000	68231.2984584464	46000	-141014.833927300	46000	182123.263840302	46000	494004.707445220
46500	1565065.17077488	46500	228009.915083582	46500	457473.897997719	46500	-109725.154606534
47000	-631510.375081553	47000	-1049148.35597000	47000	824092.220579672	47000	-304475.521370117
47500	-18072.6472724688	47500	-742360.111311178	47500	-1068767.98707545	47500	335328.273401351
48000	414266.449378459	48000	1763456.13960423	48000	-280045.536798820	48000	-292361.248498078
48500	698798.885144929	48500	-144618.400051044	48500	1038455.66136970	48500	-436963.878245449
49000	637135.625107274	49000	928897.425035585	49000	-709402.371407565	49000	-903969.379909499
49500	-766795.472052725	49500	-81397.1621933938	49500	1378374.03389265	49500	-481719.649533084
50000	-80700.6447153520	50000	1149475.69734563	50000	166350.434251209	50000	282129.952339509
50500	581787.575525287	50500	1000548.09462715	50500	-651158.263303129	50500	-1076337.63071859
51000	-559598.916622598	51000	281059.962249003	51000	717391.785430505	51000	168616.136228600
51500	-174081.460694017	51500	-84112.8199983573	51500	-628179.231735450	51500	-537101.476298238
52000	304723.000791428	52000	-10799.8242957616	52000	-80174.6962304521	52000	1082662.22953862
52500	186403.086409977	52500	612182.345878780	52500	-44282.7264053474	52500	13773.9737850461
53000	260847.745391874	53000	1769527.72702548	53000	-632712.406171356	53000	-155521.161756931
53500	-1112872.95581386	53500	1521455.47504081	53500	897843.676359106	53500	-634704.727733344
54000	-169323.302538853	54000	546743.135687562	54000	268947.693080223	54000	-228924.514271238
54500	1162038.72344337	54500	426058.529512909	54500	473936.013223386	54500	-301034.335002080
55000	-733185.017863458	55000	473504.759938143	55000	-252320.185531452	55000	-264716.518761324
55500	11410.9384438472	55500	-289422.614330627	55500	623193.059703483	55500	494229.251430111
56000	11651.4816750294	56000	801126.455369265	56000	274562.684168313	56000	320912.530940453
56500	839228.713412674	56500	-650323.856585011	56500	313286.006865844	56500	430921.104515505
57000	-165492.160205956	57000	71927.9316974976	57000	689886.692086171	57000	360419.998048655
57500	-577842.325323848	57500	115609.335959537	57500	-452557.226158211	57500	549920.365405532
58000	-352721.132574471	58000	-171269.567395658	58000	-370003.414411965	58000	-162134.970435978
58500	-1115504.34957870	58500	-550807.644003191	58500	149135.836318749	58500	141217.018764251
59000	-194495.264798897	59000	-234454.771112818	59000	1008038.62906365	59000	111871.012966434
59500	214242.279544673	59500	703439.486312474	59500	652395.111873775	59500	1592492.72224306
60000	142957.835956040	60000	249032.664635666	60000	962966.507264038	60000	-167029.197156277
60500	323373.074876419	60500	359626.330198531	60500	1021216.26862021	60500	241521.406347220
61000	-1365516.70864561	61000	205923.848764683	61000	283673.555969064	61000	833132.413937959
61500	-1115123.53858115	61500	-78220.2346568697	61500	102082.690742620	61500	-2557.91551405163
62000	-76451.1313442109	62000	356698.620781632	62000	919738.824274914	62000	-1535268.31331860
62500	164251.889932923	62500	394966.535121942	62500	-99264.8097210906	62500	384009.695268638
63000	1226654.48322723	63000	-156238.181028473	63000	862408.947093663	63000	-894011.711301814
63500	245531.740568431	63500	1018443.97763099	63500	10942.0937856178	63500	339281.178709956
64000	1245710.69523322	64000	-178859.060625790	64000	-262216.441251806	64000	-404128.703240666
64500	598785.937292830	64500	1409458.25337395	64500	-982467.872012277	64500	146045.285127972
65000	482866.764290884	65000	77745.8819830772	65000	-755472.465017614	65000	1576194.48915130
65500	386543.228120818	65500	404380.769579488	65500	-511912.675507262	65500	351608.107823062
66000	-784244.106857307	66000	-308157.199347460	66000	-1107080.14177902	66000	-415765.391611859
66500	1067519.25174075	66500	105602.808823686	66500	434252.737695895	66500	-382485.953528742
67000	138052.820523604	67000	370438.355389559	67000	-1302796.94828010	67000	130234.083485139
67500	-224276.113475309	67500	968068.138781910	67500	-250876.322941498	67500	-510209.506527465
68000	308577.337306775	68000	349724.559357957	68000	-1184908.73933441	68000	333058.704052941
68500	541521.749392765	68500	141414.506804906	68500	-1005021.17340140	68500	20399.4952606958
69000	519956.344278786	69000	-509745.286170691	69000	178804.478941999	69000	916909.870243038
69500	348650.680785854	69500	409074.724267457	69500	-156675.928053192	69500	-576621.902499753
70000	-115297.701659110	70000	-60763.2092094041	70000	1129687.09752831	70000	479711.649552847
70500	134643.193905677	70500	-683521.948300285	70500	-275278.885566149	70500	-252425.244967858
71000	375376.814374425	71000	-355481.648447843	71000	-450043.467299997	71000	236492.817732117
71500	985513.158733294	71500	-1080922.05579879	71500	-183359.610516518	71500	-35663.2317589518
72000	45847.1003459684	72000	-642195.381348436	72000	730154.054618726	72000	367705.600420393
72500	-83255.8016707603	72500	-437823.960064852	72500	-13072.4770275030	72500	-584121.923557171
73000	-1266058.97493876	73000	-56361.6721678769	73000	-683836.843755354	73000	454924.317808111
73500	-736673.509894800	73500	318336.535532367	73500	-301366.189208585	73500	173890.047948594
74000	-458201.004952939	74000	316695.490325664	74000	375627.050075057	74000	456550.874649445
74500	400762.268756592	74500	-108112.796402341	74500	554057.815200743	74500	456736.110489607
75000	636440.081325056	75000	1594705.52596234	75000	288100.938524362	75000	212649.985447145
75500	-579637.065144447	75500	125447.059907749	75500	-408621.210389293	75500	766901.086071117
76000	1086581.57086892	76000	-77051.4269615748	76000	379135.758610538	76000	818450.222430722
76500	136903.735498672	76500	-1007446.26143481	76500	547857.197234995	76500	-200780.871955728
77000	353300.295720812	77000	197662.671836970	77000	-915660.556436029	77000	1023519.03785016
77500	-134330.191946242	77500	-399421.683144565	77500	641097.542224869	77500	-635752.225536583
78000	-755111.596332292	78000	828498.464705399	78000	918724.181540101	78000	-408408.597327286
78500	-54766.8944645069	78500	167705.992945752	78500	-715035.054888962	78500	-743273.101330760
79000	-319418.151044457	79000	625237.373540762	79000	290941.916371360	79000	33648.7648832494
79500	849701.443437503	79500	625664.160101049	79500	218011.503897084	79500	-278506.101641347
80000	760541.437042044	80000	715780.062934946	80000	771687.954912992	80000	-49071.5629965801
80500	500903.385350306	80500	280250.728630499	80500	-793413.961792800	80500	900576.200242435
81000	-1174494.45205108	81000	-659695.710155448	81000	-939263.283721509	81000	-25326.7986149207
81500	1082722.60726080	81500	-263151.780267218	81500	-299869.709995960	81500	-90068.7118829863
82000	11939.4585158399	82000	143532.799922614	82000	730432.759891909	82000	733296.937849714
82500	85309.0007170475	82500	438477.811670878	82500	-292824.644220512	82500	1423917.32420930
83000	246350.712256933	83000	458994.061115048	83000	1458105.46768825	83000	731700.302541878
83500	507924.456966323	83500	1776977.56445269	83500	813861.696841479	83500	348390.870192608
84000	-523178.458979821	84000	-1348204.44222177	84000	-102791.665018881	84000	926789.658016950
84500	-156097.259806150	84500	-183581.406848281	84500	207485.444326901	84500	-346284.202965402
85000	-689964.233977630	85000	179454.725584784	85000	-610124.271974904	85000	800825.008556273
85500	1386736.75134745	85500	-1270464.76147678	85500	-728909.729219559	85500	140208.549165624
86000	-468664.563994908	86000	-1005813.90497160	86000	226431.444581165	86000	-642789.064181313
86500	-330318.878437252	86500	1266854.40884245	86500	833116.613605281	86500	1140810.69156836
87000	-397596.867795480	87000	-559789.571808817	87000	-68257.2710825176	87000	-53601.0279325242
87500	558091.699014339	87500	172498.636174403	87500	-540660.771383566	87500	886580.061866746
88000	576130.497933595	88000	495372.682067766	88000	-1141046.44237459	88000	700675.472465494
88500	-329880.407583033	88500	-406231.833876324	88500	-1378528.86892280	88500	238987.865003354
89000	-471325.148241844	89000	-554557.540628924	89000	-277399.297427616	89000	370186.034738369
89500	210322.730337387	89500	581376.244612395	89500	499870.710718326	89500	1010053.98921712
90000	178978.657257321	90000	305200.399789161	90000	113833.798312884	90000	608155.125026903
90500	-517920.120506213	90500	1416234.58787292	90500	-984673.192500948	90500	-296324.766000301
91000	1535199.02833223	91000	1151999.00579739	91000	923640.561074882	91000	254672.319064031
91500	-1266908.71284024	91500	451892.875811107	91500	-383908.569297253	91500	6688.76511968705
92000	697730.249685337	92000	712681.324822879	92000	-358686.653816961	92000	873543.424774871
92500	104711.219927522	92500	221862.263983146	92500	-596299.508658781	92500	55747.1177546455
93000	664105.875660076	93000	-281707.775946334	93000	-683375.496374178	93000	-210959.993823909
93500	186050.959129481	93500	-557187.079034821	93500	-708545.006627618	93500	687378.961371378
94000	-32251.9642939775	94000	103620.867415010	94000	1555669.64647771	94000	-171911.763886352
94500	-419389.696937476	94500	1419219.96756556	94500	481870.396918295	94500	-423435.463837651
95000	167339.765162252	95000	-506803.197200150	95000	-341620.991465419	95000	1047691.91282843
95500	-195975.284104304	95500	-1493070.46639361	95500	-579952.653498066	95500	483740.394293502
96000	1159964.06116962	96000	-493120.999927318	96000	-97556.3178444298	96000	-880800.801709626
96500	1077636.04331094	96500	200344.540669551	96500	-583210.054635362	96500	-339169.401738334
97000	842757.575061337	97000	455620.742447415	97000	481620.697278310	97000	-927242.070289017
97500	532526.546445130	97500	613430.937952816	97500	878092.228240082	97500	-120500.027482316
98000	11353.2165639353	98000	-23323.1603373082	98000	-555923.552243988	98000	420193.467805006
98500	-1279239.10712201	98500	1765483.56380369	98500	905520.255340313	98500	224792.443594551
99000	-1150289.64167952	99000	703837.776170532	99000	146125.600098214	99000	-78367.5748466431
99500	597880.567588361	99500	722105.609606116	99500	-280098.592926770	99500	1029494.22539695
100000	131318.235023541	100000	-280175.891301703	100000	141384.235081197	100000	441870.007214402
100500	1036193.80408979	100500	-248751.841677000	100500	-1050833.55733881	100500	1203896.16277438
101000	-105705.325236895	101000	1452492.23143794	101000	1417617.65581354	101000	-518238.448592249
101500	-351695.679971342	101500	-1213921.99616290	101500	33955.0213832301	101500	-893152.064453779
102000	-574139.204450792	102000	1286561.58408467	102000	607472.174748080	102000	921051.702712061
102500	-26739.2520488583	102500	-685368.173704727	102500	392874.646658063	102500	204751.252568991
103000	-515321.702740278	103000	392551.828452244	103000	-2021148.92552580	103000	-1052865.22412271
103500	-545133.826760326	103500	-550223.780634419	103500	2716.32784442182	103500	328644.651099898
104000	-477226.886685371	104000	-1222912.46053763	104000	-125046.045619268	104000	517897.487519911
104500	-366448.579642398	104500	-921501.494704278	104500	117673.289100134	104500	1077338.58705998
105000	1197052.09079141	105000	-178778.146220075	105000	459510.912593831	105000	66348.4075227300
105500	499543.238745534	105500	-156683.265443473	105500	530341.377512306	105500	-755050.831489655
106000	665343.160718917	106000	-502489.843739641	106000	102090.933467760	106000	-98748.8078197846
106500	1070996.89989432	106500	-262534.736314725	106500	459199.069267409	106500	-79855.9884865377
107000	884115.893656204	107000	53945.1322555538	107000	312524.502257543	107000	834870.060018350
107500	-110462.675475875	107500	748145.409136995	107500	799483.352769997	107500	-176194.332644601
108000	1056334.14913805	108000	724920.459468600	108000	-629999.271395239	108000	842502.778181452
108500	-346339.974030428	108500	-1023626.11816072	108500	-562901.480344024	108500	-506473.942871956
109000	370635.804470946	109000	2228534.87957626	109000	-7521.48253940171	109000	790353.737659065
109500	1153677.66296193	109500	1022150.17000321	109500	361275.797913115	109500	908514.323238519
110000	-418134.650771388	110000	-271687.991864260	110000	291546.021895369	110000	715997.433011442
110500	-77285.4348911024	110500	-72381.6008862831	110500	-147155.551278224	110500	662736.953261337
111000	-244252.652245793	111000	483942.926230279	111000	-570818.297498271	111000	15327.5324130502
111500	453104.864152295	111500	-1687209.94072920	111500	-1140014.71674689	111500	49910.9137657615
112000	-295011.923271283	112000	-351149.307088472	112000	-260096.265960352	112000	-926274.113866043
112500	-50998.0872686424	112500	-193987.522544083	112500	1140014.73584180	112500	-1344127.40312496
113000	20055.2832145923	113000	-269851.905220320	113000	1089085.79010765	113000	712039.492113530
113500	-128084.027267145	113500	671177.702814879	113500	242403.193091735	113500	-404656.770404602
114000	144727.422859303	114000	-749936.898555713	114000	101966.915888533	114000	-277880.745951124
114500	714769.172260060	114500	-961618.755748865	114500	1140459.00791505	114500	-16768.4005038149
115000	189484.688287441	115000	117197.777459156	115000	783212.583118983	115000	-618826.124703123
115500	1188285.90365255	115500	-318143.842666402	115500	568995.356070376	115500	-206325.195456923
116000	443338.261805831	116000	84122.4499114819	116000	-891768.006827910	116000	1180675.20002974
116500	44137.2229878365	116500	-549050.950339600	116500	-1560576.67512726	116500	-135702.502625717
117000	-218178.156976609	117000	223042.221871431	117000	-282907.983770323	117000	-1160749.87459064
117500	-539654.903943446	117500	211162.258311223	117500	-635371.853927836	117500	501893.876673245
118000	1009240.59847999	118000	-866057.553988905	118000	828948.338484993	118000	363392.198259239
118500	-331207.556838426	118500	-203372.779756069	118500	404462.606957133	118500	133612.887684960
119000	634321.084974936	119000	-389968.985329079	119000	-735794.501717224	119000	-484439.966677876
119500	-532156.897640848	119500	-590029.250862876	119500	849801.340302959	119500	-316233.823732633
120000	173673.547374049	120000	867334.108160783	120000	1052958.17536778	120000	-525977.235293921
120500	1178949.84069391	120500	229735.131528263	120500	-354959.643556766	120500	797441.477867309
121000	-1066676.89575726	121000	-294343.467172664	121000	-38925.0431648254	121000	-495985.408686321
121500	-151637.123317447	121500	1489348.35545613	121500	498974.103654734	121500	1305817.41111564
122000	988879.724207320	122000	-1653842.94787168	122000	1087923.04539653	122000	-572302.425516977
122500	46809.9054124614	122500	-1481534.34559814	122500	-96227.8756577426	122500	-1105745.72889184
123000	-559708.163172114	123000	-141155.292561189	123000	1070357.18366390	123000	489144.529721967
123500	-1153548.48287061	123500	-729507.717775570	123500	-145866.533247588	123500	370866.406471671
124000	1139679.07858021	124000	311449.979213515	124000	-390271.606183015	124000	-207848.194884667
124500	459246.263662278	124500	-248878.381715997	124500	883805.547011271	124500	-550991.573652922
125000	-40388.0412730686	125000	186663.354946384	125000	-63128.5395188228	125000	-637453.947174757
125500	963791.595611837	125500	-486504.600314081	125500	245513.258658577	125500	-9647.77483993098
126000	-167012.273770709	126000	353430.747366190	126000	38595.0390499060	126000	197554.151167151
126500	1682483.14410432	126500	152235.927551160	126500	-41241.5344024978	126500	513271.111844096
127000	288063.597705371	127000	476579.188915031	127000	138506.833779223	127000	694988.505832457
127500	-42727.5802203061	127500	398221.705123749	127500	306282.733363027	127500	408366.499660211
128000	207349.905416399	128000	700290.730299580	128000	-488615.289416469	128000	-33473.5249837296
128500	51011.5874927255	128500	-228915.163382063	128500	977779.042094618	128500	-444161.354550257
129000	-313913.548862521	129000	-129020.572848635	129000	-779545.101515147	129000	-915679.110635877
129500	835007.460580940	129500	-69124.4460424250	129500	16138.0512250590	129500	-258202.799474727
130000	224969.420536357	130000	-843432.449724214	130000	94254.4452525845	130000	-1174081.18820909
130500	-853890.727601001	130500	-469509.821615789	130500	467452.262570476	130500	-95276.3392749004
131000	1929004.68403791	131000	-57881.8463110830	131000	-529778.700905166	131000	2086237.94444871
131500	530666.403811729	131500	608809.698480676	131500	294329.144332978	131500	506089.244772105
132000	-282285.630819617	132000	-1432370.48148142	132000	527931.345616556	132000	-1181526.29471874
132500	-1180717.18187287	132500	-1035252.63620095	132500	-584567.113059158	132500	-144692.855396406
133000	663471.763979243	133000	-415297.398562982	133000	1104043.42493329	133000	550025.225016888
133500	-1149006.45348304	133500	1449373.44929499	133500	902042.002859228	133500	1739061.62525271
134000	-1071652.04618993	134000	128416.070399510	134000	134935.700923633	134000	488205.462038030
134500	885568.994723474	134500	617217.449303216	134500	410955.119316094	134500	-21923.0616988941
135000	407723.279814150	135000	-67132.7440710039	135000	856959.487588573	135000	-654643.009255751
135500	244176.101138488	135500	-913665.154399320	135500	912070.464583613	135500	885228.826373172
136000	335135.490612595	136000	-404644.313019592	136000	-1190855.49269769	136000	-621463.302592984
136500	175375.964536980	136500	482415.000982339	136500	-73544.2637963926	136500	955821.749006291
137000	-16300.7432724954	137000	-455919.237480200	137000	1234775.38396918	137000	602452.531085805
137500	671303.563225652	137500	-829938.269724646	137500	1023081.34944226	137500	-759659.344094457
138000	705382.303140993	138000	-92504.5766084489	138000	172954.727993673	138000	226429.179061565
138500	-340890.297752404	138500	872902.194370652	138500	-443166.928013349	138500	173648.791040162
139000	-1667328.64464210	139000	-99203.8471981425	139000	-522879.666862787	139000	474990.745673143
139500	354919.302285550	139500	1078580.82268977	139500	285463.034771301	139500	909838.673455685
140000	770385.402839000	140000	-148435.455217562	140000	-589767.165249524	140000	-130911.041285983
140500	-750229.657890596	140500	187754.871965128	140500	-638551.919018433	140500	-1997.52296978499
141000	-783797.095989053	141000	111799.446133954	141000	-617058.402654252	141000	-730104.323781519
141500	-48502.6056245969	141500	1563533.14488263	141500	787900.775550444	141500	-248026.405218952
142000	305368.695889215	142000	-239266.216888213	142000	-822755.189293675	142000	-614917.884729953
142500	-38279.7749573449	142500	478860.443870292	142500	519708.797858106	142500	-760805.074292362
143000	784144.803897766	143000	-216675.535763155	143000	447438.455377742	143000	-946253.329604323
143500	328915.777393387	143500	998095.906557068	143500	1071920.71896678	143500	-911816.052462701
144000	93458.0550136201	144000	1546044.08795702	144000	329047.069841092	144000	727239.466510393
144500	-257200.627873156	144500	-310125.801178250	144500	-787347.110659281	144500	155484.498729961
145000	1522969.81914514	145000	-459585.732250017	145000	-1292838.87100196	145000	324067.164266118
145500	-39679.4380026110	145500	188888.480981485	145500	-545347.105014604	145500	874910.568935239
146000	-1822270.03617557	146000	321058.831060364	146000	-1610845.34761866	146000	-41960.2380472115
146500	-237163.895996004	146500	58363.4787468774	146500	-695079.783459655	146500	855949.997078749
147000	-1464.99829126574	147000	-751841.199877920	147000	370704.961005656	147000	-516781.025738172
147500	-1488342.81732190	147500	-165142.973723219	147500	1265114.99368294	147500	856138.866705680
148000	340562.549678833	148000	126578.600398027	148000	779680.009017041	148000	466547.597118151
148500	-646154.762121015	148500	1193831.29533738	148500	963518.486017663	148500	-693023.202947366
149000	462979.507033321	149000	132004.157706869	149000	1039634.14440753	149000	94892.6868544959
149500	321857.679566155	149500	911330.800340679	149500	961107.405217329	149500	545586.610228252
150000	-368066.017339560	150000	-404717.247718092	150000	543118.654264960	150000	430488.533193028
150500	1211817.77146479	150500	-714961.088177124	150500	619566.652921930	150500	689465.573731428
151000	980141.252171295	151000	522021.551298740	151000	1146965.49971635	151000	161499.249240025
151500	484835.686166201	151500	-534247.213036574	151500	1641482.29010846	151500	-579872.217442258
152000	722062.536274193	152000	-306797.829764241	152000	-389443.027854125	152000	494799.934696273
152500	920375.549730460	152500	345288.101305237	152500	-598062.261365455	152500	34930.4278084855
153000	623987.169456902	153000	810996.610768074	153000	1764663.05146564	153000	-320317.824161170
153500	-2170159.78617793	153500	436350.195380914	153500	-150869.781232348	153500	329136.414691308
154000	-549366.341685336	154000	501713.761669867	154000	678430.942286970	154000	1480309.89289258
154500	1206536.70526267	154500	987164.962563426	154500	355829.314290086	154500	1186409.34532161
155000	837072.334504986	155000	-522084.988630546	155000	-360259.520963409	155000	-840906.858469210
155500	-91409.9717544348	155500	-611929.697990207	155500	27293.7057588557	155500	391630.012476693
156000	-1300609.52859043	156000	-908124.133640090	156000	-1193365.22791867	156000	-956077.412880568
156500	186912.184571515	156500	134452.432455953	156500	234915.990759847	156500	-4494.81044230510
157000	363156.126143087	157000	441091.169332524	157000	364258.892100309	157000	618915.827870879
157500	694345.617124959	157500	943905.264208795	157500	-406295.271520658	157500	711137.211760471
158000	645437.205845531	158000	766113.874486394	158000	91571.7976754777	158000	242085.692139165
158500	1010605.07811806	158500	517802.149426646	158500	-808855.619622689	158500	994391.653623025
159000	1361542.54695001	159000	2136489.26754374	159000	133308.973378904	159000	971222.237284797
159500	-44122.7063037544	159500	-92988.2864000431	159500	-1037972.53098172	159500	710974.873882339
160000	-514227.868027670	160000	903633.178001015	160000	1196541.42639589	160000	282095.705712961
160500	-121236.412176160	160500	-327249.750455118	160500	782227.842225209	160500	903563.072897237
161000	672355.229511960	161000	-140864.086464795	161000	830388.708384445	161000	7640.02647892465
161500	989884.162782176	161500	754409.896209005	161500	-1424858.81961027	161500	323754.246277690
