#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
12000	13.9960727149571	12000	13.9933760008513	12000	13.9785014418669	12000	13.9535949169440
12500	13.9651560687139	12500	13.9934066290360	12500	13.9780177434171	12500	13.9533666653704
13000	13.9335379388622	13000	13.9934292942283	13000	13.9777950744658	13000	13.9535193092005
13500	13.9252268174949	13500	13.9934402585812	13500	13.9786132611863	13500	13.9510171930042
14000	13.9102070790029	14000	13.9934845532061	14000	13.9792930011120	14000	13.9478205819254
14500	13.9360646376087	14500	13.9934188148357	14500	13.9796364745731	14500	13.9474570451157
15000	13.9445295297162	15000	13.9933618525913	15000	13.9798123362928	15000	13.9518541230082
15500	13.9642461545589	15500	13.9932785473571	15500	13.9794113319645	15500	13.9572950523953
16000	13.9330317460636	16000	13.9932099838287	16000	13.9793741065161	16000	13.9536901822825
16500	13.9540840532030	16500	13.9931952850082	16500	13.9795774264768	16500	13.9517647261935
17000	13.9977084625686	17000	13.9931739520551	17000	13.9802555294104	17000	13.9520482693747
17500	13.9374383375062	17500	13.9932424485635	17500	13.9797307014027	17500	13.9558479351720
18000	13.9277039690132	18000	13.9931895997822	18000	13.9785064718518	18000	13.9568054637532
18500	13.9594401328638	18500	13.9933458240292	18500	13.9786263646194	18500	13.9566489882818
19000	14.0036464867930	19000	13.9934235174697	19000	13.9783330000883	19000	13.9535128491220
19500	13.9537730220603	19500	13.9934819793105	19500	13.9783213173790	19500	13.9538089079923
20000	13.9733039027319	20000	13.9934709909488	20000	13.9783865055979	20000	13.9513356126028
20500	13.9748106835823	20500	13.9935052860042	20500	13.9783256974809	20500	13.9557355192149
21000	13.9364423957248	21000	13.9935379539489	21000	13.9793574857698	21000	13.9516255197799
21500	13.9293999418652	21500	13.9936034557907	21500	13.9801662728509	21500	13.9529043618406
22000	13.9341405214581	22000	13.9935785270858	22000	13.9800451296306	22000	13.9466113511816
22500	13.9444122705534	22500	13.9935392377370	22500	13.9808187210172	22500	13.9505925440918
23000	13.9546834521020	23000	13.9935747918292	23000	13.9807209915532	23000	13.9472860031374
23500	13.9933866228473	23500	13.9936242128182	23500	13.9805114130095	23500	13.9467281032187
24000	13.9733808677048	24000	13.9936684897896	24000	13.9808696136035	24000	13.9480575881452
24500	13.9718584991152	24500	13.9936624410911	24500	13.9804915106018	24500	13.9439914080379
25000	13.9760107266935	25000	13.9936000970877	25000	13.9807360046011	25000	13.9325385722344
25500	13.9976234368711	25500	13.9935987809524	25500	13.9809768458594	25500	13.9281917648101
26000	14.0402326346883	26000	13.9934915151410	26000	13.9805085478810	26000	13.9302046208104
26500	14.0302185989531	26500	13.9934118899754	26500	13.9801047601854	26500	13.9285900727135
27000	13.9929400333376	27000	13.9934446657341	27000	13.9800672410512	27000	13.9267527618769
27500	13.9693512115324	27500	13.9934501916831	27500	13.9799170339940	27500	13.9288486530712
28000	13.9640001293904	28000	13.9933096520165	28000	13.9798813911180	28000	13.9321529184776
28500	13.9241223022943	28500	13.9933161791125	28500	13.9795792013856	28500	13.9215846769928
29000	13.9087921145281	29000	13.9933799864153	29000	13.9788740539375	29000	13.9253909665602
29500	13.9120042596921	29500	13.9933931797563	29500	13.9792593958312	29500	13.9273827520828
30000	13.9264438599554	30000	13.9934482906180	30000	13.9802508369633	30000	13.9223843521554
30500	13.9116532683470	30500	13.9934997036009	30500	13.9808627194448	30500	13.9203850807065
31000	13.9119246151585	31000	13.9935758301404	31000	13.9810708646461	31000	13.9227557063705
31500	13.9205576166496	31500	13.9935954978918	31500	13.9805618726180	31500	13.9268097828426
32000	13.9212085916093	32000	13.9936181021720	32000	13.9803051114386	32000	13.9264640111705
32500	13.9329014863298	32500	13.9936294425235	32500	13.9805398863619	32500	13.9238770091721
33000	13.9158739285432	33000	13.9936053943711	33000	13.9806071705842	33000	13.9263992628388
33500	13.9324770666023	33500	13.9936334493254	33500	13.9811822610000	33500	13.9234738499195
34000	13.9481006052349	34000	13.9936605444180	34000	13.9816241304167	34000	13.9275584281389
34500	13.9440884146023	34500	13.9937412425523	34500	13.9807056819384	34500	13.9332792700599
35000	13.9606916329779	35000	13.9938302881543	35000	13.9803259624008	35000	13.9413618281473
35500	13.9862048987162	35500	13.9938220225474	35500	13.9804652481087	35500	13.9416666960428
36000	13.9628162472744	36000	13.9938856791919	36000	13.9806987134837	36000	13.9445482019737
36500	13.9935397462394	36500	13.9939353310086	36500	13.9806306733048	36500	13.9535551466689
37000	14.0198532388253	37000	13.9939830303740	37000	13.9806029118192	37000	13.9603023905947
37500	14.0549202881985	37500	13.9939808583487	37500	13.9806646780615	37500	13.9618963683053
38000	14.0365725374787	38000	13.9939337232319	38000	13.9812534709786	38000	13.9615047225318
38500	13.9796255984401	38500	13.9938075854261	38500	13.9814026176687	38500	13.9601746237185
39000	13.9334086384098	39000	13.9937595483359	39000	13.9817153438671	39000	13.9596081251846
39500	13.9791888187568	39500	13.9937152118094	39500	13.9808862545810	39500	13.9618128259547
40000	13.9851482306009	40000	13.9936404914887	40000	13.9803785230836	40000	13.9628953699343
40500	13.9324108882377	40500	13.9935685291818	40500	13.9793307481366	40500	13.9543309830712
41000	13.9758613932166	41000	13.9936461409396	41000	13.9791832654284	41000	13.9575465406342
41500	13.9617838994456	41500	13.9936285075960	41500	13.9791384910297	41500	13.9557183788602
42000	14.0119686074301	42000	13.9936585048571	42000	13.9788961701262	42000	13.9529467997890
42500	13.9981588731034	42500	13.9936048494473	42500	13.9781333384969	42500	13.9478174661186
43000	14.0234772970624	43000	13.9936329005275	43000	13.9788003735276	43000	13.9545244276050
43500	13.9951827789622	43500	13.9935466124409	43500	13.9802642735535	43500	13.9497714466265
44000	14.0271420213741	44000	13.9935649729585	44000	13.9801923646066	44000	13.9503811123754
44500	13.9999746231816	44500	13.9935862919537	44500	13.9799710591530	44500	13.9549117863022
45000	13.9890211827296	45000	13.9935893594817	45000	13.9805837612441	45000	13.9570307429484
45500	14.0140194368319	45500	13.9936192557426	45500	13.9803595941100	45500	13.9609700457303
46000	14.0027464046837	46000	13.9935329810913	46000	13.9803914959342	46000	13.9563119073428
46500	14.0230128709187	46500	13.9935647826765	46500	13.9814786857772	46500	13.9610313482701
47000	14.0459769209099	47000	13.9935234622162	47000	13.9823162195340	47000	13.9658430135357
47500	14.0431648523115	47500	13.9934714169748	47500	13.9825282636922	47500	13.9623954853245
48000	14.0417287256951	48000	13.9934640690278	48000	13.9815232025458	48000	13.9561836719922
48500	14.0258153952710	48500	13.9935184265409	48500	13.9818469501801	48500	13.9536202543660
49000	13.9923641357397	49000	13.9935533782020	49000	13.9817752647815	49000	13.9625130297335
49500	14.0171918468411	49500	13.9936716702625	49500	13.9817414170521	49500	13.9537823377069
50000	13.9865799047446	50000	13.9936947558432	50000	13.9819892035370	50000	13.9480324245025
50500	13.9675327963530	50500	13.9938046447415	50500	13.9827921393884	50500	13.9521064373329
51000	13.9873350781876	51000	13.9939498912334	51000	13.9833711872764	51000	13.9481082511216
51500	14.0089272191302	51500	13.9939757832703	51500	13.9837213740526	51500	13.9502950989849
52000	14.0405346011535	52000	13.9939497474441	52000	13.9831019782830	52000	13.9501216296241
52500	14.0306710144404	52500	13.9939156952825	52500	13.9828884219565	52500	13.9500811886172
53000	14.0497872764156	53000	13.9939630721013	53000	13.9828910013216	53000	13.9571101470725
53500	14.0667773931980	53500	13.9940846390097	53500	13.9836035626052	53500	13.9521298201006
54000	14.0406543190026	54000	13.9942447727722	54000	13.9844481952837	54000	13.9445220508759
54500	14.0432147346655	54500	13.9942732741789	54500	13.9844579023326	54500	13.9398586757944
55000	14.0162065890873	55000	13.9943166282314	55000	13.9850992757626	55000	13.9329246681052
55500	13.9836927782715	55500	13.9943557842091	55500	13.9849418583615	55500	13.9346232957694
56000	14.0014433647425	56000	13.9943906140056	56000	13.9854724276810	56000	13.9442894155886
56500	14.0159704014833	56500	13.9944486828777	56500	13.9859284780979	56500	13.9417692339895
57000	14.0470931855586	57000	13.9944192938166	57000	13.9863341888703	57000	13.9417601190146
57500	14.0139097071454	57500	13.9944278702730	57500	13.9866477421695	57500	13.9427854073088
58000	14.0204961204646	58000	13.9943383382865	58000	13.9862206567997	58000	13.9423666374357
58500	13.9951877894292	58500	13.9942843861626	58500	13.9857353878237	58500	13.9415699826191
59000	14.0078127365644	59000	13.9942463400105	59000	13.9856646350876	59000	13.9435863200087
59500	14.0011023724237	59500	13.9942135726801	59500	13.9858261183211	59500	13.9380910701681
60000	14.0347421395106	60000	13.9941586136013	60000	13.9864273178162	60000	13.9439315923182
60500	13.9897596026959	60500	13.9942132763084	60500	13.9876613024084	60500	13.9427751276444
61000	13.9911167949986	61000	13.9941959129814	61000	13.9879092770368	61000	13.9561542709434
61500	13.9934887646993	61500	13.9942423024818	61500	13.9884025781348	61500	13.9580328911156
62000	13.9926689021402	62000	13.9942538077240	62000	13.9887862160353	62000	13.9591082724024
62500	13.9909036747133	62500	13.9942468208100	62500	13.9898230576628	62500	13.9494840887997
63000	13.9687043790699	63000	13.9942975037489	63000	13.9902877947989	63000	13.9460073808283
63500	13.9788512848833	63500	13.9942738689002	63500	13.9909821126225	63500	13.9483770839481
64000	13.9410416476619	64000	13.9942728489403	64000	13.9906019513875	64000	13.9503005148060
64500	13.9317136663213	64500	13.9943071543456	64500	13.9906757802159	64500	13.9473952309012
65000	13.9608869588539	65000	13.9944517336273	65000	13.9909187209985	65000	13.9416055815117
65500	13.9667350056278	65500	13.9944594381597	65500	13.9910737151354	65500	13.9406417234633
66000	13.9670405101554	66000	13.9944825483893	66000	13.9901459595613	66000	13.9394915518369
66500	13.9485832631142	66500	13.9944354631542	66500	13.9895173450881	66500	13.9360344004684
67000	13.9493482949277	67000	13.9944330712189	67000	13.9894703411630	67000	13.9388607692550
67500	13.9878717532918	67500	13.9944853431154	67500	13.9885681436391	67500	13.9392888931858
68000	14.0337848075024	68000	13.9944925579106	68000	13.9880467028337	68000	13.9381101475066
68500	14.0033317228437	68500	13.9945259363075	68500	13.9874846498748	68500	13.9417384434326
69000	13.9751897359749	69000	13.9945196803632	69000	13.9873673961866	69000	13.9408500744679
69500	13.9720500581134	69500	13.9944693770486	69500	13.9867345393772	69500	13.9437673345691
70000	13.9391932656705	70000	13.9944632258612	70000	13.9866227809177	70000	13.9287513602832
70500	13.8829035362447	70500	13.9944355022438	70500	13.9864058451477	70500	13.9327200820817
71000	13.8696786700569	71000	13.9944092919802	71000	13.9862679992711	71000	13.9293148555050
71500	13.8334514789459	71500	13.9943063024646	71500	13.9858562702662	71500	13.9178285099094
72000	13.8562769353941	72000	13.9942467710179	72000	13.9863072161964	72000	13.9135864754734
72500	13.8623857279145	72500	13.9942440899443	72500	13.9860508016394	72500	13.9138255265777
73000	13.8540273777338	73000	13.9942570008895	73000	13.9854070344088	73000	13.9158598361957
73500	13.8708595172919	73500	13.9942129812953	73500	13.9848362973040	73500	13.9170109552353
74000	13.8514875566956	74000	13.9942664460483	74000	13.9847049862469	74000	13.9254816503119
74500	13.8964427524804	74500	13.9942222269201	74500	13.9839532744554	74500	13.9298508735416
75000	13.8958149484304	75000	13.9942085191120	75000	13.9833721256357	75000	13.9253786501919
75500	13.9124164744542	75500	13.9941678614747	75500	13.9825465525429	75500	13.9208226838952
76000	13.9254446592211	76000	13.9941383549149	76000	13.9819846177666	76000	13.9265458749252
76500	13.9519634139268	76500	13.9940724549253	76500	13.9821237343563	76500	13.9238731494281
77000	13.9394054324681	77000	13.9939960261851	77000	13.9828264293453	77000	13.9229279204957
77500	13.9186799269816	77500	13.9939755563775	77500	13.9819712188694	77500	13.9223547031457
78000	13.9317863791536	78000	13.9939477175224	78000	13.9814804598399	78000	13.9171456588869
78500	13.9592375368388	78500	13.9939882412183	78500	13.9816630336226	78500	13.9115582399587
79000	13.9488655129090	79000	13.9939369499194	79000	13.9807638030288	79000	13.9073510018488
79500	13.9380280073711	79500	13.9939689695321	79500	13.9802086717918	79500	13.9110896475476
80000	13.9534453634966	80000	13.9940083153312	80000	13.9813165024288	80000	13.9030736414928
80500	13.9878901875444	80500	13.9940069316533	80500	13.9808181567227	80500	13.8990954086099
81000	13.9683003811264	81000	13.9939930045353	81000	13.9810016075900	81000	13.9027884642865
81500	13.9220161176941	81500	13.9939482449626	81500	13.9811190932562	81500	13.9017312891032
82000	13.9117745688792	82000	13.9939063093517	82000	13.9820741301673	82000	13.8981353461378
82500	13.9308198452560	82500	13.9939186425307	82500	13.9827479287748	82500	13.8991266401284
83000	13.9688810038788	83000	13.9938817852529	83000	13.9820951765082	83000	13.8915492885133
83500	13.9469511337285	83500	13.9940040373001	83500	13.9822952889066	83500	13.8903166439806
84000	13.9714571254688	84000	13.9939950480696	84000	13.9820633612517	84000	13.8893083383832
84500	13.9703201611375	84500	13.9939598876612	84500	13.9816113486986	84500	13.8893478365619
85000	13.9988581143919	85000	13.9939692363844	85000	13.9811448656615	85000	13.8838102172418
85500	14.0033737710878	85500	13.9939406988361	85500	13.9813987353077	85500	13.8840760334642
86000	14.0059863886318	86000	13.9938920166729	86000	13.9813867239302	86000	13.8819211194636
86500	14.0105568970389	86500	13.9938149613765	86500	13.9812146301150	86500	13.8809920098504
87000	14.0280360550190	87000	13.9938466347683	87000	13.9821227760634	87000	13.8837050450196
87500	14.0243360757795	87500	13.9938524732409	87500	13.9825852789899	87500	13.8863347669785
88000	13.9623996391676	88000	13.9938205898456	88000	13.9816380180026	88000	13.8887044495693
88500	13.9332046671849	88500	13.9938692167322	88500	13.9809191578617	88500	13.8926915273790
89000	13.9545231570048	89000	13.9938110702415	89000	13.9805710024535	89000	13.8869467056070
89500	13.9431335870643	89500	13.9936748047413	89500	13.9807380508490	89500	13.8842854361038
90000	13.9696311491718	90000	13.9936532733553	90000	13.9810520975916	90000	13.8891213748826
90500	14.0122624132772	90500	13.9937034697435	90500	13.9810783277290	90500	13.8881920257205
91000	13.9751260244424	91000	13.9937547211902	91000	13.9810267345138	91000	13.8850546305513
91500	14.0178479480430	91500	13.9937545689983	91500	13.9801100238511	91500	13.8783903310916
92000	14.0723051403691	92000	13.9937641987783	92000	13.9803916652793	92000	13.8857632815261
92500	14.1188057555532	92500	13.9938158091525	92500	13.9804038172289	92500	13.8924173209679
93000	14.1142316518354	93000	13.9938306700866	93000	13.9796096065402	93000	13.8901956671917
93500	14.1150744747201	93500	13.9937402699945	93500	13.9794191805866	93500	13.8851993582547
94000	14.1111834907223	94000	13.9936888626401	94000	13.9795345162741	94000	13.8889761807990
94500	14.1184586205666	94500	13.9937572842538	94500	13.9806742641864	94500	13.8870831135459
95000	14.1208056899491	95000	13.9937865997369	95000	13.9804759593564	95000	13.8817028163505
95500	14.2100906285740	95500	13.9937196781267	95500	13.9794428642594	95500	13.8907317054382
96000	14.2249526922550	96000	13.9936658974244	96000	13.9786591933830	96000	13.8902341689950
96500	14.2532883559902	96500	13.9935802221203	96500	13.9786919429170	96500	13.8816177943374
97000	14.2693218564316	97000	13.9935353982732	97000	13.9776256500339	97000	13.8778873143401
97500	14.2878010823505	97500	13.9936492255104	97500	13.9774723772103	97500	13.8763468011237
98000	14.2970399476425	98000	13.9937655478866	98000	13.9782098425101	98000	13.8785642262432
98500	14.2853295171354	98500	13.9938233752451	98500	13.9782338737155	98500	13.8748070561600
99000	14.2193397448184	99000	13.9938899726826	99000	13.9788337090335	99000	13.8756193337322
99500	14.1513863031300	99500	13.9939438487169	99500	13.9786903937177	99500	13.8762977410241
100000	14.2112935200405	100000	13.9940362954907	100000	13.9783299704265	100000	13.8844816154388
100500	14.1841039160326	100500	13.9940060988665	100500	13.9785083262911	100500	13.8801902116143
101000	14.1663919262849	101000	13.9940768491216	101000	13.9786198590963	101000	13.8891733795255
101500	14.1114026185461	101500	13.9941203771087	101500	13.9788606618782	101500	13.8879116123574
102000	14.0938191364443	102000	13.9941405722100	102000	13.9780054929226	102000	13.8828116130416
102500	14.0837499429744	102500	13.9941401788337	102500	13.9779000079255	102500	13.8835519182634
103000	14.0604118958458	103000	13.9942051926405	103000	13.9780240986351	103000	13.8890111408908
103500	14.0039875389345	103500	13.9941743948451	103500	13.9783146383535	103500	13.8844856659768
104000	13.9801441864804	104000	13.9940760611590	104000	13.9784617048576	104000	13.8832616679725
104500	13.9704552469321	104500	13.9939846595448	104500	13.9785084702403	104500	13.8829638941205
105000	13.9682417420695	105000	13.9939309405530	105000	13.9784342634604	105000	13.8908325492620
105500	13.9661569647982	105500	13.9939349506919	105500	13.9785441555700	105500	13.8885588000175
106000	13.9826008291554	106000	13.9939292666780	106000	13.9781016540327	106000	13.8853726885969
106500	13.9878648731287	106500	13.9938887192538	106500	13.9782614996218	106500	13.8851404295725
107000	13.9874872443486	107000	13.9938483868992	107000	13.9782760738776	107000	13.8828590329494
107500	14.0068019805597	107500	13.9937638533801	107500	13.9780023929238	107500	13.8770809909015
108000	14.0029815131066	108000	13.9937009997531	108000	13.9785611590224	108000	13.8763718684410
108500	13.9900523941471	108500	13.9936104087056	108500	13.9786833129400	108500	13.8858317264115
109000	13.9278692611582	109000	13.9935483542818	109000	13.9791724286033	109000	13.8865338190569
109500	13.8815864467339	109500	13.9935863302611	109500	13.9794062823179	109500	13.8956407596845
110000	13.8660992967621	110000	13.9936361319933	110000	13.9787417233003	110000	13.8968150735068
110500	13.8700539799249	110500	13.9936561305913	110500	13.9792068808383	110500	13.8969702751059
111000	13.8754115952196	111000	13.9936070928304	111000	13.9800437803414	111000	13.8966101295772
111500	13.8715180352683	111500	13.9935402487942	111500	13.9804034680232	111500	13.8928893647740
112000	13.8876570898461	112000	13.9934761227294	112000	13.9798954254529	112000	13.8939503786729
112500	13.8671600762527	112500	13.9934603076373	112500	13.9800518813252	112500	13.9042732666515
113000	13.8795409692077	113000	13.9934150925361	113000	13.9798831037098	113000	13.9027955629308
113500	13.8407378647060	113500	13.9934124847051	113500	13.9803769835942	113500	13.9056692619412
114000	13.8166102608134	114000	13.9933610732987	114000	13.9796490593102	114000	13.9041625759315
114500	13.8188010404910	114500	13.9932536371407	114500	13.9796806606906	114500	13.9038455909868
115000	13.8340824536578	115000	13.9931598502707	115000	13.9793637341745	115000	13.9011418158928
115500	13.8548139077811	115500	13.9930930454623	115500	13.9796848463267	115500	13.8984536167631
116000	13.9027860848431	116000	13.9930677256382	116000	13.9789638189413	116000	13.8960490078352
116500	13.9263975389646	116500	13.9929955320887	116500	13.9788170940658	116500	13.8981083328946
117000	13.9404794362166	117000	13.9929518883717	117000	13.9778836760510	117000	13.8964601407455
117500	13.9357710577993	117500	13.9928939045854	117500	13.9775603670824	117500	13.8903749477896
118000	13.9220031832996	118000	13.9928082911699	118000	13.9765593405874	118000	13.8852688831870
118500	13.9383658144880	118500	13.9926952059656	118500	13.9769226402186	118500	13.8795658954559
119000	13.9509769506706	119000	13.9926910568927	119000	13.9772509280516	119000	13.8862090146224
119500	13.9845994871906	119500	13.9925744111237	119500	13.9777866697072	119500	13.8862793906647
120000	13.9723599905098	120000	13.9925618268356	120000	13.9779043310437	120000	13.8803463346942
120500	13.9740059440427	120500	13.9926951348483	120500	13.9780721504503	120500	13.8698482315531
121000	14.0206654566915	121000	13.9927224412547	121000	13.9772877722071	121000	13.8680322138118
121500	13.9937853063310	121500	13.9927418185575	121500	13.9779727055405	121500	13.8662240145556
122000	13.9642047070902	122000	13.9927078820016	122000	13.9777468793673	122000	13.8679723001271
122500	13.9357533875059	122500	13.9926104157497	122500	13.9777928633560	122500	13.8671758849509
123000	13.9428822597036	123000	13.9925104843776	123000	13.9778248166547	123000	13.8614443436290
123500	13.8991059068171	123500	13.9925389277430	123500	13.9784854680876	123500	13.8654438307466
124000	13.8888355753709	124000	13.9924901177439	124000	13.9788727766197	124000	13.8589349265250
124500	13.9155235830455	124500	13.9924045491647	124500	13.9788753950024	124500	13.8517312533280
125000	13.9280550206956	125000	13.9923701687766	125000	13.9790125228904	125000	13.8531361431671
125500	13.8835519100851	125500	13.9922540741153	125500	13.9787808951590	125500	13.8612361166056
126000	13.8794952094798	126000	13.9922831494042	126000	13.9790437114438	126000	13.8674813861340
126500	13.8714919594542	126500	13.9922983897462	126500	13.9788160312595	126500	13.8744273354294
127000	13.8711370986544	127000	13.9922513240342	127000	13.9791513087696	127000	13.8750685576557
127500	13.8165229344000	127500	13.9922218665987	127500	13.9788204804519	127500	13.8791855992681
128000	13.8311845583729	128000	13.9922943790402	128000	13.9783478994388	128000	13.8883487873873
128500	13.8172648690328	128500	13.9923159805211	128500	13.9783851604817	128500	13.8863530568799
129000	13.8666092322375	129000	13.9923603324728	129000	13.9790729048687	129000	13.8787157361640
129500	13.8939545763734	129500	13.9923990408788	129500	13.9793634535733	129500	13.8804435521169
130000	13.8782052435224	130000	13.9923441180385	130000	13.9804552270025	130000	13.8765479304516
130500	13.8981236840587	130500	13.9922501795427	130500	13.9801303234384	130500	13.8697749645385
131000	13.9247159842243	131000	13.9922015301443	131000	13.9801574421065	131000	13.8717954949777
131500	13.9599149389510	131500	13.9922138198860	131500	13.9802093031253	131500	13.8759453896142
132000	14.0278473451055	132000	13.9922481636073	132000	13.9802756286583	132000	13.8790915278257
132500	14.0400896088888	132500	13.9921764236696	132500	13.9799343005556	132500	13.8830622315211
133000	14.0231061156044	133000	13.9921786000545	133000	13.9800533468697	133000	13.8744375807934
133500	14.0578300747260	133500	13.9920860176273	133500	13.9804604664565	133500	13.8788159799943
134000	14.0050780318819	134000	13.9920933504930	134000	13.9809419163965	134000	13.8865456191413
134500	14.0398817518690	134500	13.9921049042188	134500	13.9807414677225	134500	13.8935058480576
135000	14.0735261183993	135000	13.9920033406372	135000	13.9811651447508	135000	13.8879401486766
135500	14.1337553456530	135500	13.9919856215228	135500	13.9808627758586	135500	13.8853923712275
136000	14.1288153101590	136000	13.9919364021634	136000	13.9806027770341	136000	13.8961102634195
136500	14.0738307084977	136500	13.9918994630185	136500	13.9806528005752	136500	13.8969828988240
137000	14.0813173681888	137000	13.9919015312544	137000	13.9799223906842	137000	13.8935637366816
137500	14.0438921004406	137500	13.9918250093649	137500	13.9808894054613	137500	13.8892900686921
138000	14.0249110855788	138000	13.9918230336573	138000	13.9807508027550	138000	13.8777701855975
138500	14.0237440862187	138500	13.9917836154868	138500	13.9803207640035	138500	13.8710329219090
139000	14.0795860170019	139000	13.9918609945471	139000	13.9802514786877	139000	13.8714738218169
139500	14.0954697753788	139500	13.9918954853368	139500	13.9800718541105	139500	13.8679972103104
140000	14.1133375140267	140000	13.9919207978088	140000	13.9800196582770	140000	13.8725305887339
140500	14.0937709122772	140500	13.9918686617801	140500	13.9800079651160	140500	13.8612229446818
141000	14.0790852790760	141000	13.9918521296226	141000	13.9797423771674	141000	13.8546765736885
141500	14.0715081729399	141500	13.9919459053392	141500	13.9798006226769	141500	13.8538633340442
142000	14.1018851872511	142000	13.9919985829067	142000	13.9794330361519	142000	13.8534717865667
142500	14.1168091974280	142500	13.9920304101554	142500	13.9798294424278	142500	13.8464773107761
143000	14.1152004924761	143000	13.9920422557249	143000	13.9796012008059	143000	13.8424898599488
143500	14.1117251584990	143500	13.9920120081042	143500	13.9790147063043	143500	13.8408473363019
144000	14.0968476651447	144000	13.9920972438048	144000	13.9795128509741	144000	13.8356038433925
144500	14.0909114836767	144500	13.9921192923699	144500	13.9799939005842	144500	13.8376760613988
145000	14.0677615880026	145000	13.9920095349876	145000	13.9797574906349	145000	13.8423522601927
145500	14.0577185635444	145500	13.9919186027989	145500	13.9793519267595	145500	13.8438486880199
146000	14.0607580921456	146000	13.9919224454516	146000	13.9795877273153	146000	13.8482123518826
146500	13.9798774870983	146500	13.9919389508870	146500	13.9787327149952	146500	13.8454224467726
147000	13.9638803063497	147000	13.9918864791865	147000	13.9791057744148	147000	13.8535460958840
147500	13.9447377349604	147500	13.9919744589731	147500	13.9800881884986	147500	13.8553597450826
148000	13.8868185068904	148000	13.9919641267725	148000	13.9810217245121	148000	13.8523102073978
148500	13.9246707161670	148500	13.9921098805302	148500	13.9824303821827	148500	13.8469147636760
149000	13.9071405978312	149000	13.9920697830973	149000	13.9825245672007	149000	13.8466826262259
149500	13.8999894085098	149500	13.9920587423278	149500	13.9820709817909	149500	13.8426357932919
150000	13.9550331091173	150000	13.9920813090244	150000	13.9819704684853	150000	13.8471474041769
150500	13.9753247196724	150500	13.9920683621309	150500	13.9823703606315	150500	13.8535292444599
151000	13.9068446985129	151000	13.9920134792315	151000	13.9826445478810	151000	13.8596274039048
151500	13.8928534798374	151500	13.9920170210944	151500	13.9829723603525	151500	13.8610366332076
152000	13.8995517599021	152000	13.9919875315280	152000	13.9832805496071	152000	13.8677826574821
152500	13.8858486564226	152500	13.9919917021018	152500	13.9831637112482	152500	13.8666335870176
153000	13.8997498802980	153000	13.9920249836567	153000	13.9831054261155	153000	13.8753920866997
153500	13.9290698449957	153500	13.9920660641047	153500	13.9835790647966	153500	13.8804906302032
154000	13.8816457438963	154000	13.9920937450999	154000	13.9836882975727	154000	13.8807550279274
154500	13.8885395738684	154500	13.9921672988344	154500	13.9834345004522	154500	13.8924706172965
155000	13.8671986724546	155000	13.9921108281315	155000	13.9832210633849	155000	13.8864230568568
155500	13.8722087382514	155500	13.9921934850331	155500	13.9821733361446	155500	13.8907497524022
156000	13.8835839266173	156000	13.9921920235303	156000	13.9811872759382	156000	13.8871699244171
156500	13.8099349204558	156500	13.9922140610745	156500	13.9807726359340	156500	13.8836635250660
157000	13.8157556266267	157000	13.9922382730041	157000	13.9804736034542	157000	13.8803527224523
