#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
32500	304199.506529232	32500	145352.108036064	32500	396766.229456722	32500	469708.046140723
33000	-420795.468728331	33000	811643.232931190	33000	533148.564614626	33000	627674.591958821
33500	-219500.724888933	33500	56217.0875835560	33500	876349.492751683	33500	-404118.166615467
34000	672729.845468146	34000	-434732.994841309	34000	-198960.440204819	34000	156995.753871094
34500	572831.349280018	34500	311679.565011287	34500	389542.541456260	34500	-71291.3442722176
35000	611992.369377646	35000	358219.879814690	35000	639910.266579054	35000	448966.754558083
35500	218576.830570565	35500	67710.4035932968	35500	-83845.3336475805	35500	532528.809904956
36000	450550.382901493	36000	41560.3713235643	36000	-142187.312327870	36000	-197764.040153916
36500	520726.839977529	36500	132131.677948485	36500	-384245.602757877	36500	-90760.5986941318
37000	179248.450629297	37000	-51276.5297857584	37000	348570.309606382	37000	-224389.135037995
37500	-241558.079585247	37500	142429.824704264	37500	28504.5660551448	37500	407957.323261676
38000	-29959.9635571504	38000	397357.251174919	38000	-345831.167566678	38000	560879.961671475
38500	520211.358238914	38500	370625.993159750	38500	456642.803697581	38500	216893.088638195
39000	-313929.342131094	39000	303109.952167650	39000	727755.385620590	39000	-41450.9224598296
39500	481418.226899751	39500	229062.306643759	39500	73605.3468161250	39500	-438953.254722911
40000	-29492.1099255585	40000	-746434.970138002	40000	471203.750566424	40000	-50894.8820509975
40500	48436.2032447781	40500	538598.517991181	40500	-78765.7996512276	40500	438413.810349838
41000	129968.940795334	41000	526504.973778592	41000	-321327.869622460	41000	250682.308853263
41500	-256996.369830354	41500	17755.5180137638	41500	-17079.3407393532	41500	-290038.263710321
42000	643324.049911367	42000	382453.184270103	42000	-543107.391225167	42000	-593277.161858506
42500	135551.365952342	42500	-584604.713824278	42500	-33578.2876627170	42500	340185.601937975
43000	807987.325864938	43000	-84220.0268605667	43000	-434530.744363663	43000	247243.749169145
43500	78307.6295158780	43500	-668682.493528776	43500	-409249.627983760	43500	-435543.932858768
44000	-429342.828706615	44000	-176823.548635201	44000	1071126.98839908	44000	564398.023663215
44500	42025.3743113925	44500	-163358.591090450	44500	-38862.0356097642	44500	82312.1432670044
45000	9585.75085013242	45000	-411313.882320030	45000	-343060.489738980	45000	359561.715513584
45500	-209297.049082039	45500	39096.0723238180	45500	96564.8263550518	45500	499209.698063826
46000	-176247.906951094	46000	-157234.380593446	46000	-229884.579183879	46000	557484.103765807
46500	1170985.42825910	46500	466212.197278307	46500	160467.127570259	46500	57394.5325493139
47000	91464.9606257778	47000	-126293.848795414	47000	-102990.209494972	47000	-327198.567627257
47500	657263.566221073	47500	-226561.438636774	47500	-279476.377144462	47500	-281706.263260706
48000	489995.092025425	48000	403477.844177660	48000	447563.813312903	48000	146967.237455002
48500	132491.220696758	48500	-81913.8198585569	48500	293941.927006735	48500	-46777.7513239883
49000	367070.936989031	49000	-128343.806218629	49000	296807.575931347	49000	-282854.361994124
49500	-297559.468295419	49500	-95290.7771384689	49500	-469874.697047636	49500	223244.028951529
50000	245964.540669460	50000	338648.914136723	50000	38249.2717121428	50000	126819.542296192
50500	1098170.69773785	50500	529880.003239237	50500	-27101.4121554049	50500	214755.667524876
51000	-31411.1162580441	51000	-122867.843949971	51000	-227477.326486904	51000	645338.619888961
51500	-337536.394885670	51500	324152.153943024	51500	33143.4626288062	51500	-519201.681573168
52000	405806.861852069	52000	94115.0008530402	52000	182147.843317536	52000	422124.871652366
52500	-351610.481129075	52500	145660.701377112	52500	-312447.825292206	52500	30712.0063851032
53000	99665.8856090176	53000	490681.582133668	53000	101535.877250760	53000	233835.276772860
53500	-235841.768527124	53500	42510.1450552164	53500	479832.291058968	53500	22236.0229353027
54000	1042377.36284292	54000	38231.6438827861	54000	1061.64893153391	54000	296033.922935882
54500	40389.6587885501	54500	44921.9068976670	54500	-266034.586464481	54500	371342.875739046
55000	-427734.501263158	55000	163597.612832006	55000	161451.072702589	55000	-320552.051342697
55500	886233.914431300	55500	-482712.478383608	55500	-84009.2754655054	55500	310944.388884006
56000	305282.841809661	56000	221192.408585300	56000	241885.219326256	56000	-518026.438147523
56500	-169095.994883830	56500	386806.936515205	56500	151509.213481197	56500	212289.054719515
57000	-381876.900496585	57000	102091.559119366	57000	583604.212491156	57000	389398.835355848
57500	-607424.269179962	57500	-172215.827011532	57500	-387420.953707909	57500	-220848.601936870
58000	-240044.693387127	58000	-33064.5334759784	58000	191108.129526541	58000	240523.479770121
58500	-201203.354101574	58500	-12798.7687262017	58500	-91597.7515002847	58500	-92006.8013433176
59000	-563033.965530319	59000	-250088.314348141	59000	299630.041852491	59000	376676.125066880
59500	452947.016882142	59500	350034.481745506	59500	590019.839603816	59500	78591.4905925084
60000	137526.777901167	60000	-183288.791366292	60000	-299037.060904721	60000	127059.717898745
60500	638245.699623386	60500	137098.126654403	60500	614034.257801849	60500	-328280.599526412
61000	-128984.057706828	61000	58693.2918241391	61000	-24916.3400200274	61000	-49678.2950287791
61500	103765.652401152	61500	219839.581407523	61500	-109199.886193078	61500	128689.151178857
62000	120225.729163538	62000	31048.4841781492	62000	640869.901155767	62000	-702960.214541547
62500	359133.820398474	62500	76747.1478705391	62500	833788.667840108	62500	793804.881425684
63000	415475.439975619	63000	661264.619521308	63000	363993.216298966	63000	215551.104790747
63500	143210.805145242	63500	-289435.597947660	63500	-144077.216498545	63500	238426.564093258
64000	1006896.45461746	64000	-101559.498937803	64000	-327349.713053036	64000	-58709.0820190802
64500	224373.053076519	64500	276333.238908671	64500	-407002.877155310	64500	-124974.930557257
65000	-798648.956869461	65000	148379.852522419	65000	-529947.591714606	65000	715651.422997367
65500	-346496.334489786	65500	-222119.893738318	65500	-321887.482265866	65500	-10102.2840762948
66000	468673.905277962	66000	174292.067134845	66000	-430732.845928599	66000	202682.113103994
66500	71890.8250410485	66500	16679.0214200584	66500	-562334.524022820	66500	-141013.342451623
67000	353865.117486769	67000	-507071.807934728	67000	-110699.128641342	67000	-273956.554808681
67500	-1080070.90341868	67500	-195759.744274999	67500	-599675.172799888	67500	-241930.530155897
68000	-530980.206884307	68000	-442279.456720479	68000	59295.1445744846	68000	143241.767687057
68500	-48750.3354545079	68500	333865.076002023	68500	79354.7686767378	68500	394934.607307946
69000	495391.864541397	69000	-45591.7666923754	69000	387049.094989903	69000	842546.305019960
69500	-136207.575914224	69500	7987.41053256785	69500	488926.358927538	69500	-129379.827915969
70000	689536.951732378	70000	-229202.469534811	70000	210241.122267334	70000	650905.119900664
70500	475262.711439442	70500	-23792.4729559626	70500	427685.247822632	70500	-330435.772801715
71000	1156866.63575573	71000	-107143.596961724	71000	270094.502445603	71000	339338.046812207
71500	1171351.21203144	71500	-5830.41090455631	71500	-246095.584003036	71500	-530306.894956428
72000	-55991.7434867468	72000	-166707.888989507	72000	696268.131916945	72000	869272.567430652
72500	66028.7586269000	72500	-155595.080544005	72500	543187.929103161	72500	12669.3063294160
73000	-218239.955216224	73000	367267.297545351	73000	349729.608438876	73000	-14980.1365732870
73500	-222050.036371000	73500	633639.883543301	73500	53572.7422904581	73500	-638754.212831554
74000	86349.6837104181	74000	-130076.055954601	74000	-88501.7824008998	74000	-150814.235933272
74500	247804.701180364	74500	106003.752066731	74500	8930.31641327313	74500	-420298.760514285
75000	-641630.250741233	75000	7150.50985682822	75000	131582.079959787	75000	318213.503612089
75500	172164.408802945	75500	-173663.531615336	75500	499476.836328281	75500	-140743.596712664
76000	589615.775054733	76000	422506.943276755	76000	622879.227177983	76000	-69381.9923201777
76500	167146.661194249	76500	-126871.902715253	76500	-42498.9624773172	76500	184334.993875417
77000	213807.081280336	77000	-47911.1577737718	77000	-151389.165337007	77000	-18566.9825005317
77500	579384.126341803	77500	-89876.0477132420	77500	-605658.763570511	77500	-140383.289234347
78000	-296847.067121983	78000	298388.398204567	78000	224478.128495786	78000	-133246.123009981
78500	676462.164970687	78500	366819.857248086	78500	230628.682777338	78500	333516.945027040
79000	153213.754444643	79000	-92915.7571235236	79000	411008.187707908	79000	520160.408374521
79500	1226717.24204290	79500	-228760.932959966	79500	219607.633986732	79500	333109.364796696
80000	480854.520413425	80000	354367.738855857	80000	349833.102258250	80000	417643.245752545
80500	129896.149246378	80500	43940.0223660386	80500	102499.578216589	80500	210758.373216839
81000	90111.7929675597	81000	-103531.622611156	81000	-262168.794191450	81000	-85370.4972392498
81500	1097172.82303818	81500	342673.521275506	81500	374329.983563239	81500	152314.492436800
82000	563839.180722944	82000	-443353.011369019	82000	-145714.155933636	82000	671721.788417815
82500	551520.102864208	82500	33812.2198593355	82500	-129826.796898644	82500	589573.918694816
83000	-444440.439255015	83000	373046.880547601	83000	732116.119791286	83000	273941.928706254
83500	1096949.38742637	83500	383028.853175820	83500	982278.765531236	83500	123223.351879728
84000	-594116.534952719	84000	-654220.101097085	84000	-288994.068275918	84000	106405.104008130
84500	486286.028575968	84500	-26816.0807829698	84500	286302.462201535	84500	-345301.465992137
85000	-514366.761182102	85000	130398.672922616	85000	254474.323718241	85000	442624.790461167
85500	870644.580969210	85500	-186716.485064210	85500	-196099.178121905	85500	172762.883296266
86000	-2547.13899216018	86000	-106919.488686554	86000	-318278.671071079	86000	161272.735684256
86500	-391402.032821560	86500	710103.280138451	86500	-88764.7009886276	86500	502939.111510853
87000	-250633.498989214	87000	-600843.656756037	87000	72162.9752713009	87000	-39583.8863456838
87500	793455.927384738	87500	310510.262543177	87500	-280374.075863978	87500	534959.848863972
88000	624870.916668324	88000	268919.197082919	88000	-242612.128634907	88000	487942.787104376
88500	525955.396074265	88500	-174486.695519631	88500	-247029.545687683	88500	-234283.783176860
89000	-374707.157372113	89000	-113828.435439285	89000	-8891.72743565450	89000	630307.318125261
89500	2681.27832380865	89500	-8343.17785855691	89500	-607560.632315142	89500	117163.996646549
90000	217290.694237020	90000	393389.545891855	90000	159496.355358373	90000	74069.7998321102
90500	-27636.5743735153	90500	22901.3263261421	90500	93988.1423467230	90500	-814995.148048689
91000	893377.925444383	91000	-89384.1129237977	91000	479019.353396562	91000	44769.1606285749
91500	-166787.962833569	91500	357024.150412834	91500	-107005.729308413	91500	-289663.280829414
92000	-143717.578759476	92000	430895.956685581	92000	133422.439511196	92000	263883.040558200
92500	-553910.369818150	92500	100559.938843809	92500	-357430.678553841	92500	62333.2800269763
93000	66727.2774548428	93000	-131647.498230511	93000	279416.514778495	93000	-110363.012992954
93500	35638.6460740724	93500	554720.730263973	93500	-563334.893360080	93500	372460.994395463
94000	446993.486260368	94000	811645.284371307	94000	5876.99266832753	94000	-739710.506313634
94500	23290.5452584607	94500	276346.611185459	94500	106510.484178008	94500	141715.347209825
95000	-85355.6462176423	95000	105167.799680764	95000	255328.728943001	95000	418544.809175821
95500	-168818.256707663	95500	-349730.766007210	95500	16933.1195280455	95500	-228320.415754493
96000	621337.284765658	96000	-51578.1145557226	96000	-18052.3068140569	96000	-665472.110074114
96500	1080092.69608450	96500	297439.536598096	96500	487779.968370375	96500	158779.356278233
97000	175524.933029369	97000	463257.257595541	97000	-320993.451616323	97000	618268.483939631
97500	656126.028537799	97500	158213.244493871	97500	718248.861808082	97500	319319.088214013
98000	-190960.927694579	98000	-66747.0434350304	98000	23886.5638808669	98000	145780.523404638
98500	-421887.385498354	98500	752720.639763467	98500	98543.2331960595	98500	-419588.344478449
99000	58379.2903841843	99000	185263.147569884	99000	-92810.9122875412	99000	-99427.4514579188
99500	-132969.723629343	99500	-146168.355170875	99500	432435.922471726	99500	2985.20807393141
100000	225571.831456259	100000	206661.188815669	100000	-476568.365325602	100000	180489.826348231
100500	-90710.2191806024	100500	324118.891933130	100500	147932.225134609	100500	256834.241985978
101000	-76982.7191682094	101000	192114.459064370	101000	319365.327781621	101000	-700286.677005097
101500	606617.938798019	101500	-613314.400107859	101500	229544.666867099	101500	-86081.4405805102
102000	212031.381055505	102000	163103.500901806	102000	163972.731669018	102000	191578.101196189
102500	56682.0951694711	102500	-180764.791803419	102500	949501.697239967	102500	134635.208699986
103000	-215741.255390352	103000	-198803.383248759	103000	-979767.912760894	103000	-764543.559082379
103500	55688.0807783495	103500	280132.858434877	103500	-295532.789891669	103500	66138.9796299547
104000	-432493.395171454	104000	-404771.448353219	104000	-75431.8191719436	104000	387114.292681839
104500	-283729.992105075	104500	-495174.815028671	104500	-201155.985521537	104500	85858.8000159906
105000	881680.248494779	105000	-181526.518952479	105000	12557.5057384414	105000	121769.354728312
105500	526633.205800638	105500	249002.522961615	105500	-49790.9438736496	105500	83738.2557690465
106000	529650.500154157	106000	547020.334728066	106000	375222.109486632	106000	450186.149421417
106500	550921.957628343	106500	325599.293373805	106500	285857.476031993	106500	84933.8386944928
107000	745274.246110550	107000	457086.171653330	107000	591733.712650935	107000	1065263.81449854
107500	12348.1984320347	107500	268685.856118085	107500	178434.941630661	107500	235896.154517320
108000	993596.081034651	108000	451413.348669917	108000	-55524.6454604647	108000	-146202.015869697
108500	455950.234281679	108500	-441173.543368709	108500	295511.877478424	108500	-931847.208874564
109000	543504.396839114	109000	601795.351242390	109000	365188.254379325	109000	-328222.950363020
109500	871445.709490068	109500	1203555.74063615	109500	712838.085352920	109500	-35628.3386214215
110000	22832.2281610842	110000	254073.349691137	110000	-136752.481165324	110000	175288.066575856
110500	-517036.386449886	110500	-155543.295231357	110500	232759.251548824	110500	147098.485553844
111000	-298895.382557499	111000	-44756.4562500427	111000	154246.031123557	111000	261229.438583159
111500	348591.866828964	111500	-500169.688702001	111500	-74318.5415024667	111500	-160787.501628369
112000	159391.102868857	112000	398320.437612903	112000	201633.029290901	112000	-385762.789873869
112500	38487.9366654680	112500	147587.764957391	112500	1049326.99067339	112500	-263432.939175036
113000	153905.946434724	113000	-272574.570977114	113000	621130.434451356	113000	-159745.999565801
113500	799249.015716158	113500	496512.113620052	113500	214572.678911803	113500	17552.5481697913
114000	274920.752189665	114000	236873.005800098	114000	-83923.5042565603	114000	73231.1286028690
114500	269658.632078602	114500	-410020.205121354	114500	29264.0464824326	114500	-164821.479459177
115000	-470583.536579136	115000	-457526.404636461	115000	234626.254628989	115000	-232051.681530443
115500	991605.937310108	115500	-47455.2132366927	115500	244355.851773105	115500	914460.512525381
116000	-50689.8249172383	116000	384535.071744504	116000	25237.5203907204	116000	-237094.125791010
116500	446517.510133801	116500	671618.227441972	116500	-439765.688048782	116500	-170698.180855019
117000	-264142.789748994	117000	-127470.315305644	117000	-782623.205931563	117000	219456.612453053
117500	628004.232762774	117500	-455904.183182396	117500	-697676.228489999	117500	-251312.822312435
118000	-398352.581127197	118000	249420.656758356	118000	525152.859374507	118000	30972.9767545622
118500	75761.3303076488	118500	620981.059811808	118500	142358.695457982	118500	434728.366147277
119000	208377.915325338	119000	-228370.749817605	119000	-362556.875861901	119000	33990.4528761480
119500	-332704.260905910	119500	188758.010723394	119500	238906.557922067	119500	548067.528063222
120000	298514.480025621	120000	58424.3073340724	120000	463019.329024029	120000	670068.997044702
120500	486282.101840772	120500	-160486.340084042	120500	20792.1627555120	120500	937433.570781385
121000	-328330.662781041	121000	24440.2786222112	121000	220545.978658072	121000	98644.8456367456
121500	11147.1487278335	121500	559010.938227476	121500	247097.981894046	121500	-78612.2530819911
122000	1316235.70065827	122000	-372603.829326459	122000	485619.414709846	122000	213840.037842798
122500	521366.097063008	122500	242092.311123156	122500	327273.697287142	122500	-474105.674888897
123000	-581371.946904357	123000	358759.253087843	123000	293809.902971722	123000	413054.674957610
123500	-519229.904805130	123500	114676.586189011	123500	484255.278702145	123500	340360.314627173
124000	163665.531683545	124000	385416.871266648	124000	223042.932614818	124000	182889.770110453
124500	-639255.770241739	124500	-131038.383549540	124500	47610.4372077028	124500	-891595.863178110
125000	202099.183482304	125000	-59111.6876290229	125000	-432346.780569119	125000	82572.4637219011
125500	911725.888855768	125500	154768.531959181	125500	209464.530393944	125500	-314305.442487246
126000	1694.51758568128	126000	238480.693712028	126000	-147225.932224132	126000	522905.222907098
126500	1138137.46639845	126500	156319.364860991	126500	-186896.434053665	126500	-75998.6122801395
127000	370403.694168873	127000	384732.266201326	127000	19658.5785871109	127000	143844.372849570
127500	-802191.530731518	127500	103829.439906422	127500	186635.173983453	127500	281500.689467605
128000	915186.067362575	128000	-423320.471311011	128000	293005.826337513	128000	413713.434596784
128500	679128.997384459	128500	284852.519911165	128500	191925.139933382	128500	-638374.330513393
129000	658741.862180408	129000	58628.8533851602	129000	-28275.0976513097	129000	-33788.2231120716
129500	1156377.92950979	129500	79954.8230234814	129500	235962.644719840	129500	-110141.062056117
130000	401820.747161527	130000	171288.000688235	130000	590305.843531058	130000	235539.449994003
130500	-490633.208636778	130500	-54633.3742810137	130500	133645.044847955	130500	-60675.9449948980
131000	145475.131137808	131000	340518.476332911	131000	96892.8583047238	131000	483982.393898256
131500	-10060.9327526606	131500	-121755.919684871	131500	578853.500107003	131500	441398.846419491
132000	-229483.296630611	132000	-1098102.86780055	132000	-448914.584864941	132000	-594751.888318832
132500	-265000.536148791	132500	-302222.574324860	132500	-150824.625684359	132500	63606.8025378193
133000	-366960.209464449	133000	-128124.974042062	133000	272595.948539763	133000	371811.150179055
133500	-207647.296253969	133500	-94598.9955811673	133500	671206.554236781	133500	134146.193029447
134000	312397.313423743	134000	576549.916150603	134000	324255.399347293	134000	27714.7374601272
134500	520044.680922962	134500	-379913.630781451	134500	-64083.0978722754	134500	221466.988981933
135000	579387.429695964	135000	260632.367221203	135000	-322338.219110431	135000	-102631.424017052
135500	-451193.421605505	135500	-110346.334001816	135500	-2543.79740323622	135500	-31714.5775005426
136000	983209.851543026	136000	409783.008976349	136000	-239815.048693020	136000	-570488.098978581
136500	607279.965378713	136500	627975.985705926	136500	-254057.928975855	136500	-17442.8136169477
137000	-230379.465443234	137000	-228881.259210110	137000	752357.367815905	137000	100324.409476448
137500	638561.868988806	137500	324149.692510855	137500	428389.746654272	137500	94384.8849494395
138000	152568.385544798	138000	106258.684540110	138000	-58146.9712840462	138000	468320.640576588
138500	260824.736378351	138500	796746.245370274	138500	-188045.912982128	138500	1064833.14850383
139000	-694854.351657243	139000	243244.681201479	139000	155912.012288395	139000	-2091.65019717194
139500	187764.354043393	139500	290151.981924004	139500	-402158.522695771	139500	-244116.309295248
140000	639889.328271378	140000	5573.79544389002	140000	-660087.702450793	140000	-364115.782685837
140500	-514442.981490771	140500	548019.046964151	140500	293117.988543318	140500	484664.429658959
141000	15377.5012775983	141000	111605.280884040	141000	257398.731920332	141000	-34502.7349163367
141500	262615.994221937	141500	460120.969213093	141500	613898.542861601	141500	-279652.856924792
142000	269323.586879848	142000	-227437.292420096	142000	-40604.5984160553	142000	518195.107225273
142500	-172209.995410043	142500	86334.4424923033	142500	311957.546518328	142500	155163.482103751
143000	30388.2222454765	143000	-229791.252602523	143000	517934.980770618	143000	215330.325109259
143500	71270.0083901695	143500	118082.988670690	143500	610904.479527038	143500	-681201.845154344
144000	-301534.183606714	144000	1265244.23614409	144000	11611.7386911495	144000	661098.010504441
144500	399157.787527113	144500	12876.6698261179	144500	26684.2221612884	144500	192528.923612710
145000	506236.308430617	145000	-175201.165303972	145000	-303249.557331129	145000	-467524.503940630
145500	306532.036153811	145500	141955.574315782	145500	-363211.837139685	145500	34886.4423257472
146000	-138195.498033965	146000	41537.2100988583	146000	-236321.161386309	146000	-36435.3223470408
146500	769609.312067852	146500	-12326.1213009777	146500	-363694.684610390	146500	719479.604426316
147000	945952.599786505	147000	-48667.1007517755	147000	777604.091554306	147000	-173359.898881049
147500	73375.6706151214	147500	389107.921000330	147500	435720.431801929	147500	606480.840517550
148000	-296360.214556023	148000	40475.1405681005	148000	394776.339359670	148000	187210.629945625
148500	-416290.662584823	148500	304965.659036401	148500	538759.178749054	148500	560138.519477255
149000	416559.276882508	149000	-58668.5291019556	149000	-141209.126463260	149000	196453.651800071
149500	398545.249894890	149500	160090.550234625	149500	1304464.96239514	149500	218846.585037714
150000	-442203.457668694	150000	-37877.1762054754	150000	167970.360751205	150000	-417276.787173876
150500	689958.680882412	150500	77927.2882110775	150500	-56578.4558907784	150500	67389.4940350710
151000	1056207.35107942	151000	727715.649414356	151000	424638.951510319	151000	7959.26814082128
151500	303015.516303456	151500	-169537.101977429	151500	-22403.9700760581	151500	-308286.476274946
152000	-150055.572324444	152000	-188708.120541691	152000	-609326.023265465	152000	-659989.301227049
152500	573746.439853511	152500	468672.594413825	152500	191433.106731496	152500	-19785.0516008931
153000	555756.863660127	153000	325319.302288444	153000	532315.652682656	153000	-297052.872249908
153500	-1170907.95142162	153500	-316625.573065484	153500	519960.716955258	153500	-181927.601314943
154000	-148506.027146542	154000	-138577.756691447	154000	135177.976555813	154000	216859.114270373
154500	824195.883427038	154500	1070106.30153576	154500	-398469.892926408	154500	133866.886024317
155000	445824.216581513	155000	105092.913979269	155000	18534.4634002985	155000	338495.507033046
155500	-1156.20954191991	155500	-583047.479436485	155500	-349618.969559813	155500	-151189.775768296
156000	-306994.056479910	156000	-864812.433395757	156000	-39514.1523369424	156000	268382.788254602
156500	130215.458870778	156500	672083.356305273	156500	-10028.7010619411	156500	657574.036198300
157000	29128.0687249413	157000	-198158.343769337	157000	25275.4856542672	157000	510533.317934370
157500	-632618.618893398	157500	-103951.981553936	157500	95062.3055973085	157500	939702.652731028
158000	254143.355266541	158000	653976.057424454	158000	835420.439866782	158000	31513.8332347042
158500	546454.639655896	158500	443370.552115446	158500	533260.776432793	158500	280351.664596620
159000	727691.289112717	159000	653262.453498215	159000	399254.207514624	159000	201051.880130383
159500	287384.894572824	159500	-202586.556556905	159500	-229953.502654327	159500	-288496.736312570
160000	271297.625859704	160000	283016.133524271	160000	276743.639051575	160000	795216.279988247
160500	747992.786657867	160500	-164380.283528637	160500	113913.288463471	160500	1070.74683542839
161000	-64437.7591975015	161000	106947.908185822	161000	613877.479328174	161000	409309.025279385
161500	-169121.118378984	161500	419473.219810098	161500	116244.239589667	161500	415401.837575750
162000	-85086.6672655489	162000	909650.254652342	162000	-433684.889471886	162000	-94825.3451616295
162500	40009.3081177559	162500	-62413.4695268101	162500	-70101.6824152419	162500	-569467.686872327
163000	-260485.985470042	163000	87025.4825121500	163000	-401713.275141282	163000	-394653.813871358
