#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
31000	13.0320093822823	31000	13.0002468157568	31000	13.0050875849738	31000	13.0292492950324
31500	13.0333814525605	31500	13.0002635114113	31500	13.0046353952057	31500	13.0311386132582
32000	13.0355014424479	32000	13.0002898140849	32000	13.0042591186696	32000	13.0283051852983
32500	13.0207930544478	32500	13.0002927622561	32500	13.0041596175892	32500	13.0299083666524
33000	13.0287620964780	33000	13.0003095682147	33000	13.0041692971733	33000	13.0286596028575
33500	13.0283439432020	33500	13.0003205380936	33500	13.0043616779298	33500	13.0273014607914
34000	13.0063872727004	34000	13.0003276293848	34000	13.0048732793409	34000	13.0287316748117
34500	13.0236564885205	34500	13.0003303893719	34500	13.0048316217802	34500	13.0291188434969
35000	12.9986008303279	35000	13.0003438879172	35000	13.0051652289100	35000	13.0261083732411
35500	13.0071825279810	35500	13.0003594567712	35500	13.0054240976500	35500	13.0255057242619
36000	13.0085934422554	36000	13.0003772499665	36000	13.0054257449841	36000	13.0234416655819
36500	12.9926578271446	36500	13.0003838166995	36500	13.0052357910255	36500	13.0218332086942
37000	12.9901275737008	37000	13.0004147265575	37000	13.0050100272025	37000	13.0224048947299
37500	12.9740042666851	37500	13.0004089929595	37500	13.0048578178335	37500	13.0195592496765
38000	12.9794761418516	38000	13.0004039337480	38000	13.0047907212823	38000	13.0211018486758
38500	13.0077352160176	38500	13.0004136241374	38500	13.0048001667536	38500	13.0223905983647
39000	13.0318375013198	39000	13.0004181137772	39000	13.0049214094316	39000	13.0196915895422
39500	13.0117954450328	39500	13.0004393300029	39500	13.0047367275961	39500	13.0188130335558
40000	13.0045029046349	40000	13.0004030334568	40000	13.0048506158930	40000	13.0182113626999
40500	13.0252930234070	40500	13.0003737831681	40500	13.0046321849349	40500	13.0148887962249
41000	13.0020495446980	41000	13.0003816486894	41000	13.0043378735185	41000	13.0185187084344
41500	13.0227031218079	41500	13.0003721576832	41500	13.0044007860476	41500	13.0174677130067
42000	13.0002224204351	42000	13.0003577197002	42000	13.0038335850911	42000	13.0202247837947
42500	12.9949408735594	42500	13.0003092457752	42500	13.0035548599871	42500	13.0177639381692
43000	12.9715017351258	43000	13.0002838498363	43000	13.0036177272568	43000	13.0187375289607
43500	13.0024489049105	43500	13.0002816969195	43500	13.0037634620887	43500	13.0183768505190
44000	13.0049294794631	44000	13.0002253173238	44000	13.0033904832038	44000	13.0196460104708
44500	12.9957241856742	44500	13.0002006074265	44500	13.0035827784480	44500	13.0210575666253
45000	13.0013950592292	45000	13.0001608455570	45000	13.0040742126421	45000	13.0192321728974
45500	13.0052539712764	45500	13.0001723651358	45500	13.0036597256431	45500	13.0188176820299
46000	12.9966365532312	46000	13.0001259550303	46000	13.0038816647244	46000	13.0193187558522
46500	12.9768547529738	46500	13.0001426050594	46500	13.0042090241803	46500	13.0202773028555
47000	12.9797354620105	47000	13.0001746162815	47000	13.0043029706941	47000	13.0174515180738
47500	12.9637886972356	47500	13.0001522610783	47500	13.0038217895949	47500	13.0173664181546
48000	12.9725414632686	48000	13.0001246367060	48000	13.0030947167677	48000	13.0135633310034
48500	12.9850833640677	48500	13.0001355767478	48500	13.0032214557292	48500	13.0162273002635
49000	12.9856246037265	49000	13.0001357882864	49000	13.0031874802798	49000	13.0200078019880
49500	13.0011839696191	49500	13.0001622335861	49500	13.0032737060926	49500	13.0181812248393
50000	13.0039201227840	50000	13.0001597283041	50000	13.0030674253345	50000	13.0195006088640
50500	13.0009664353218	50500	13.0001733719248	50500	13.0030009067817	50500	13.0221767268951
51000	13.0040603497279	51000	13.0002023880065	51000	13.0033353876785	51000	13.0213972587869
51500	13.0088600183978	51500	13.0001521450728	51500	13.0034354937665	51500	13.0209259030913
52000	12.9735119655989	52000	13.0001448433860	52000	13.0033143639489	52000	13.0164291982970
52500	12.9820642283040	52500	13.0001496248696	52500	13.0032343496309	52500	13.0171428545698
53000	12.9805501136935	53000	13.0001332878457	53000	13.0031287763523	53000	13.0193930659506
53500	12.9716763664152	53500	13.0001663496073	53500	13.0032047145433	53500	13.0158739380747
54000	12.9667053173601	54000	13.0001782074566	54000	13.0037265478332	54000	13.0165456061221
54500	12.9779751145976	54500	13.0001820470993	54500	13.0036505341767	54500	13.0191483357573
55000	12.9849455155775	55000	13.0001576831977	55000	13.0037949383174	55000	13.0186982075411
55500	13.0048146124222	55500	13.0001680251666	55500	13.0040267356484	55500	13.0213809745697
56000	12.9940795138906	56000	13.0001788740329	56000	13.0043248708472	56000	13.0238337906595
56500	12.9858697855446	56500	13.0001926739074	56500	13.0038931351234	56500	13.0238182801795
57000	12.9802450084404	57000	13.0002019751625	57000	13.0041166320415	57000	13.0246304658952
57500	12.9929386989523	57500	13.0002083871884	57500	13.0043616180825	57500	13.0226106975384
58000	12.9955110655496	58000	13.0002045672967	58000	13.0041797710654	58000	13.0235111293848
58500	13.0077287992484	58500	13.0001926799870	58500	13.0040530258308	58500	13.0234999952340
59000	13.0032545370433	59000	13.0001784921978	59000	13.0041868204600	59000	13.0259993519708
59500	12.9829457353548	59500	13.0001630204154	59500	13.0043521597697	59500	13.0247497012421
60000	12.9784533806096	60000	13.0001473557261	60000	13.0046195556574	60000	13.0230301208243
60500	12.9920550950887	60500	13.0001618417652	60500	13.0047575720958	60500	13.0208817760026
61000	13.0095858114237	61000	13.0001559795355	61000	13.0050316117714	61000	13.0224743881080
61500	12.9963066174876	61500	13.0001731099825	61500	13.0050054605063	61500	13.0188873061186
62000	13.0089015294035	62000	13.0001649061842	62000	13.0050753995475	62000	13.0176887870628
62500	13.0048253940943	62500	13.0001773631633	62500	13.0054795213881	62500	13.0152806761090
63000	13.0043393133325	63000	13.0001732416206	63000	13.0058527166614	63000	13.0156568588346
63500	13.0145362457319	63500	13.0001891736736	63500	13.0055758360292	63500	13.0185121607445
64000	13.0067969270466	64000	13.0001996198932	64000	13.0051376510929	64000	13.0191028980969
64500	13.0261221704133	64500	13.0002085573353	64500	13.0045556797542	64500	13.0217207281801
65000	13.0162631976269	65000	13.0002415702387	65000	13.0042682917911	65000	13.0205422450387
65500	13.0156218100089	65500	13.0002366531441	65500	13.0042278847743	65500	13.0203789226852
66000	13.0059494297798	66000	13.0001745488003	66000	13.0035235446783	66000	13.0258317447158
66500	13.0284801269360	66500	13.0001653361836	66500	13.0031531125856	66500	13.0278296091149
67000	13.0173381059846	67000	13.0001724070794	67000	13.0029431552256	67000	13.0285451248175
67500	13.0114724705739	67500	13.0001627959774	67500	13.0028719540854	67500	13.0268799721693
68000	13.0042762390785	68000	13.0001349290851	68000	13.0026923508719	68000	13.0254501973711
68500	12.9926914576525	68500	13.0001427979240	68500	13.0027133214712	68500	13.0230929246076
69000	12.9978522378753	69000	13.0001507152405	69000	13.0028954558191	69000	13.0225909565771
69500	13.0151747246024	69500	13.0001441413211	69500	13.0029047978858	69500	13.0270378029685
70000	13.0229823594711	70000	13.0001304222679	70000	13.0026542621371	70000	13.0203310204880
70500	13.0403618040969	70500	13.0001653151551	70500	13.0027520024432	70500	13.0253598477675
71000	13.0577069293850	71000	13.0001434048160	71000	13.0027974902883	71000	13.0261743815804
71500	13.0599855687496	71500	13.0001159831097	71500	13.0032391611728	71500	13.0264221047723
72000	13.0700021682098	72000	13.0001255090812	72000	13.0030414541733	72000	13.0300134193258
72500	13.0666455220485	72500	13.0001376264791	72500	13.0031185921777	72500	13.0311334930661
73000	13.0848069147810	73000	13.0001631619672	73000	13.0031724587996	73000	13.0315770258867
73500	13.0687359686032	73500	13.0001419022844	73500	13.0037812122504	73500	13.0321339735063
74000	13.0672921257095	74000	13.0001582666336	74000	13.0040156190277	74000	13.0328444108985
74500	13.0445129366757	74500	13.0000929198062	74500	13.0034389335058	74500	13.0315924881131
75000	13.0497429326573	75000	13.0000813240657	75000	13.0035678536885	75000	13.0313728075306
75500	13.0286746738705	75500	13.0000439425071	75500	13.0034291554259	75500	13.0307394121083
76000	13.0282822607906	76000	13.0000091248908	76000	13.0036983679130	76000	13.0318587676156
76500	13.0119097696636	76500	13.0000298254916	76500	13.0037840406188	76500	13.0340319815251
77000	13.0208626674918	77000	13.0000323615482	77000	13.0038704162092	77000	13.0342466841330
77500	13.0264752243374	77500	13.0000612634451	77500	13.0036772960557	77500	13.0334415820539
78000	13.0311805924297	78000	13.0000838668476	78000	13.0039192251495	78000	13.0340645040162
78500	13.0122206971668	78500	13.0000956354402	78500	13.0041550219758	78500	13.0341319790561
79000	13.0280641865846	79000	13.0001080630176	79000	13.0046569415708	79000	13.0392423201916
79500	13.0055811189422	79500	13.0000945494790	79500	13.0045603809791	79500	13.0399859778924
80000	13.0102789183684	80000	13.0000498016090	80000	13.0046380268248	80000	13.0390212565598
80500	12.9965456898008	80500	13.0000274820277	80500	13.0043927561989	80500	13.0435473320419
81000	13.0168219535203	81000	12.9999914115157	81000	13.0043642003470	81000	13.0452571940114
81500	13.0397121985090	81500	12.9999625877769	81500	13.0045544009244	81500	13.0476053252704
82000	13.0335842861619	82000	12.9999857200623	82000	13.0049956324795	82000	13.0452752292462
82500	13.0251970274644	82500	13.0000011719740	82500	13.0043755834237	82500	13.0456469538812
83000	13.0171430931538	83000	13.0000099748304	83000	13.0045001230022	83000	13.0464902609354
83500	13.0146239023690	83500	13.0000137606804	83500	13.0051964831581	83500	13.0506148392002
84000	13.0286903504652	84000	13.0000115540254	84000	13.0053027715593	84000	13.0509370277949
84500	12.9992927995168	84500	12.9999617120147	84500	13.0051217095443	84500	13.0491152899502
85000	13.0109653487367	85000	12.9999531130193	85000	13.0053111651864	85000	13.0468616253682
85500	12.9856064177404	85500	12.9999187178458	85500	13.0057165152631	85500	13.0477037948712
86000	13.0050056177107	86000	12.9998921750580	86000	13.0060438415659	86000	13.0478446981166
86500	12.9909909336339	86500	12.9998686602123	86500	13.0060937234226	86500	13.0484001539339
87000	12.9829423982173	87000	12.9998907864246	87000	13.0063268175969	87000	13.0467366201601
87500	12.9831708959044	87500	12.9998794317836	87500	13.0063282740324	87500	13.0450183485682
88000	13.0077107843972	88000	12.9998753999109	88000	13.0055941819144	88000	13.0447229291558
88500	13.0254224101943	88500	12.9998878121169	88500	13.0053231039527	88500	13.0452986230972
89000	13.0249710227679	89000	12.9998542511823	89000	13.0054756264353	89000	13.0444172959746
89500	13.0287491654691	89500	12.9998070116469	89500	13.0052168724510	89500	13.0467977321534
90000	13.0136209493652	90000	12.9997617437481	90000	13.0053236408368	90000	13.0481514061836
90500	13.0054206489993	90500	12.9997488932240	90500	13.0053080825293	90500	13.0481595715998
91000	12.9926188762713	91000	12.9997281550044	91000	13.0051607780770	91000	13.0500650997135
91500	12.9925608889230	91500	12.9997085217902	91500	13.0047954390984	91500	13.0497711842806
92000	12.9626517449032	92000	12.9997428104280	92000	13.0050447822517	92000	13.0512015571826
92500	12.9618103846386	92500	12.9997849894570	92500	13.0053835160717	92500	13.0511551352214
93000	12.9412645784840	93000	12.9998106616497	93000	13.0053992996754	93000	13.0493676579533
93500	12.9584786299537	93500	12.9997965720194	93500	13.0051823872157	93500	13.0499557297127
94000	12.9337596316713	94000	12.9998316060527	94000	13.0051893441557	94000	13.0489904003409
94500	12.9395962906907	94500	12.9998754240853	94500	13.0053536182800	94500	13.0481681373887
95000	12.9491852034960	95000	12.9998840983439	95000	13.0053526253564	95000	13.0470894252101
95500	12.9075368705710	95500	12.9998897808448	95500	13.0051682140638	95500	13.0475630573925
96000	12.8777690459695	96000	12.9998905595561	96000	13.0050774023698	96000	13.0468614214599
96500	12.8727704918321	96500	12.9998848840786	96500	13.0051617330204	96500	13.0471427011681
97000	12.8723875919238	97000	12.9999189562044	97000	13.0056877504743	97000	13.0500758300848
97500	12.8551235803980	97500	12.9999781294760	97500	13.0055105027723	97500	13.0532690606016
98000	12.8642997921363	98000	13.0000386125933	98000	13.0060434672493	98000	13.0558523765043
98500	12.8653220447344	98500	13.0000669889025	98500	13.0058801398442	98500	13.0532855017294
99000	12.8910067983107	99000	13.0000900064353	99000	13.0060350986164	99000	13.0524418337162
99500	12.9135278722650	99500	13.0000865124852	99500	13.0058597288129	99500	13.0511175917053
100000	12.9066831920252	100000	13.0001455709011	100000	13.0060004863365	100000	13.0523441989840
100500	12.9149742926403	100500	13.0001266709772	100500	13.0059994468268	100500	13.0487348672201
101000	12.9133057781808	101000	13.0001497135202	101000	13.0060041535085	101000	13.0490333303650
101500	12.9390999512670	101500	13.0001561627188	101500	13.0061108843729	101500	13.0477152416141
102000	12.9471953226712	102000	13.0001386796114	102000	13.0061389248183	102000	13.0457681152675
102500	12.9522130870517	102500	13.0001289281535	102500	13.0062625916049	102500	13.0479256819374
103000	12.9761762163678	103000	13.0001501461411	103000	13.0064002825308	103000	13.0508619792661
103500	12.9896846366052	103500	13.0001225393686	103500	13.0058432425103	103500	13.0463257485128
104000	13.0174510982437	104000	13.0000900828419	104000	13.0054503314055	104000	13.0470425788466
104500	13.0130286378937	104500	13.0000743641261	104500	13.0052207445761	104500	13.0478689942306
105000	13.0078856343921	105000	13.0000617201423	105000	13.0052983299345	105000	13.0471357874024
105500	13.0032722382571	105500	13.0000781501648	105500	13.0051230854181	105500	13.0468928382276
106000	13.0035118130070	106000	13.0000898992370	106000	13.0047321907488	106000	13.0481621912384
106500	13.0064081898552	106500	13.0000842389088	106500	13.0049532776815	106500	13.0491215896948
107000	12.9972825710175	107000	13.0000662398368	107000	13.0048071907663	107000	13.0521103225920
107500	12.9849938956491	107500	13.0000795731846	107500	13.0047269989957	107500	13.0500167901494
108000	12.9836857063362	108000	13.0000847283124	108000	13.0049623223100	108000	13.0502258412189
108500	12.9925214243366	108500	13.0000999261013	108500	13.0052156102572	108500	13.0515702197816
109000	13.0289299762566	109000	13.0000662528081	109000	13.0052113315440	109000	13.0483351523031
109500	13.0449356291660	109500	13.0001245354092	109500	13.0058522693632	109500	13.0503008764909
110000	13.0618867820837	110000	13.0001828848793	110000	13.0055961089512	110000	13.0487959839428
110500	13.0685812797657	110500	13.0002124321251	110500	13.0058840875011	110500	13.0478228649496
111000	13.0566040455980	111000	13.0002350686401	111000	13.0061601083654	111000	13.0471428947345
111500	13.0510328676497	111500	13.0002450600155	111500	13.0063292623973	111500	13.0443905771546
112000	13.0438594630817	112000	13.0002502142487	112000	13.0064250013781	112000	13.0452533260498
112500	13.0663560384096	112500	13.0002906089391	112500	13.0065974477626	112500	13.0447002824054
113000	13.0495500788685	113000	13.0002730919685	113000	13.0068582526321	113000	13.0430312331089
113500	13.0651068706989	113500	13.0002906679557	113500	13.0070632185467	113500	13.0427912931937
114000	13.0737527238922	114000	13.0002863749046	114000	13.0068831519724	114000	13.0432408218149
114500	13.0723905648506	114500	13.0002628037848	114500	13.0068165955921	114500	13.0428049105166
115000	13.0812892401008	115000	13.0002086585998	115000	13.0067096522897	115000	13.0429362272569
115500	13.0545803233696	115500	13.0001682812695	115500	13.0067747473752	115500	13.0413513185796
116000	13.0415530725832	116000	13.0001812235793	116000	13.0066338242358	116000	13.0408642839487
116500	13.0269961241452	116500	13.0001907584261	116500	13.0069334095146	116500	13.0425966057661
117000	13.0284640103222	117000	13.0002224987500	117000	13.0067603991371	117000	13.0425302092197
117500	13.0248716268561	117500	13.0001724028837	117500	13.0065292164227	117500	13.0440239094209
118000	13.0487273027723	118000	13.0001640448663	118000	13.0062462156794	118000	13.0445033044065
118500	13.0279994128651	118500	13.0001571047173	118500	13.0065235249870	118500	13.0423169016039
119000	13.0309045036658	119000	13.0001767737641	119000	13.0063839119253	119000	13.0441222790163
119500	13.0222443907315	119500	13.0001545113869	119500	13.0064097645520	119500	13.0452377343372
120000	13.0070178218018	120000	13.0001551892457	120000	13.0064727390485	120000	13.0516821926871
120500	12.9988434359668	120500	13.0001587297014	120500	13.0066897940517	120500	13.0540274806114
121000	12.9873535781507	121000	13.0001349588215	121000	13.0061762797397	121000	13.0562375301507
121500	12.9984268138092	121500	13.0001455762322	121500	13.0065149232414	121500	13.0568085122403
122000	13.0046823720530	122000	13.0001405329222	122000	13.0063680248742	122000	13.0603337853218
122500	13.0111272168260	122500	13.0001199723614	122500	13.0064134110194	122500	13.0600060485715
123000	13.0330090728610	123000	13.0001024105863	123000	13.0064351643379	123000	13.0598069058055
123500	13.0396175556876	123500	13.0001498340366	123500	13.0066247916068	123500	13.0612566660027
124000	13.0525075230014	124000	13.0001070298969	124000	13.0069280521816	124000	13.0600774154024
124500	13.0413363303060	124500	13.0000936127968	124500	13.0069213424936	124500	13.0608616534890
125000	13.0286441987736	125000	13.0000713248031	125000	13.0066490536765	125000	13.0579678773747
125500	13.0440740694420	125500	13.0000809414599	125500	13.0064484381159	125500	13.0595713366182
126000	13.0519002064470	126000	13.0001342524956	126000	13.0068107605105	126000	13.0569226465793
126500	13.0504959580420	126500	13.0001687098110	126500	13.0066252778652	126500	13.0583589059333
127000	13.0576530783414	127000	13.0001681349529	127000	13.0069808385221	127000	13.0560635891588
127500	13.0874108027131	127500	13.0001612263548	127500	13.0065426360820	127500	13.0553054563048
128000	13.0641624512317	128000	13.0001715939719	128000	13.0063226182119	128000	13.0557157027791
128500	13.0823818484046	128500	13.0001766499880	128500	13.0064199996116	128500	13.0568897487598
129000	13.0494780102997	129000	13.0001824168459	129000	13.0068750391857	129000	13.0525140942424
129500	13.0396693750141	129500	13.0001757177414	129500	13.0071862186613	129500	13.0562284983186
130000	13.0413642259188	130000	13.0001771758479	130000	13.0073986856976	130000	13.0521358871785
130500	13.0493497079372	130500	13.0001670248000	130500	13.0078717745036	130500	13.0492656312647
131000	13.0224607495488	131000	13.0001443236527	131000	13.0077970214767	131000	13.0498246056454
131500	13.0068203469454	131500	13.0001556896745	131500	13.0078821698890	131500	13.0526611700756
132000	12.9915621233233	132000	13.0001293794767	132000	13.0080086871891	132000	13.0487904561456
132500	12.9832253267375	132500	13.0000727626025	132500	13.0073670771909	132500	13.0510495844167
133000	12.9888394531612	133000	13.0000610116338	133000	13.0072935654382	133000	13.0493579281659
133500	12.9825992779776	133500	13.0000540632897	133500	13.0070287954481	133500	13.0483589731418
134000	12.9843989106777	134000	13.0000812187107	134000	13.0069965497827	134000	13.0501366374422
134500	12.9776966190305	134500	13.0001008865400	134500	13.0068190258170	134500	13.0501425683393
135000	12.9683172579039	135000	13.0000708907049	135000	13.0065614494437	135000	13.0475957840616
135500	12.9459639626454	135500	13.0000582202440	135500	13.0060429172198	135500	13.0467723352098
136000	12.9283736613951	136000	13.0000451904840	136000	13.0058507550772	136000	13.0453615241416
136500	12.9642749476139	136500	13.0000583633415	136500	13.0060699577790	136500	13.0455683932407
137000	12.9701082912127	137000	13.0000934723165	137000	13.0058915791469	137000	13.0443980535516
137500	12.9694391777378	137500	13.0000735130578	137500	13.0062281580911	137500	13.0465095730950
138000	12.9712671247911	138000	13.0000847434711	138000	13.0062958361771	138000	13.0462219066756
138500	12.9815133640250	138500	13.0000835414447	138500	13.0060945582272	138500	13.0485501268182
139000	12.9736892429156	139000	13.0001216320854	139000	13.0058752144287	139000	13.0542164679318
139500	12.9548829609346	139500	13.0001596865920	139500	13.0057477326205	139500	13.0554194637886
140000	12.9428342380667	140000	13.0001612913355	140000	13.0058722617277	140000	13.0599092793988
140500	12.9512689547694	140500	13.0001602112801	140500	13.0057694729721	140500	13.0574174592613
141000	12.9568005964682	141000	13.0001857154266	141000	13.0055633696965	141000	13.0581380892512
141500	12.9540874341319	141500	13.0002079131858	141500	13.0055264499530	141500	13.0614674020749
142000	12.9482880821414	142000	13.0002498624630	142000	13.0056465147251	142000	13.0626808331613
142500	12.9421950142113	142500	13.0002806800207	142500	13.0058252717299	142500	13.0658709282848
143000	12.9441084252602	143000	13.0003176657047	143000	13.0057477119281	143000	13.0696206070942
143500	12.9486057339201	143500	13.0003301503785	143500	13.0061856533834	143500	13.0732552499928
144000	12.9631730735896	144000	13.0003855807198	144000	13.0065048103924	144000	13.0712593942509
144500	12.9523160777924	144500	13.0003978347715	144500	13.0062793024919	144500	13.0710283425222
145000	12.9626564844494	145000	13.0003688475606	145000	13.0061450659039	145000	13.0684533773368
145500	12.9630016701000	145500	13.0003337361918	145500	13.0058791118199	145500	13.0669751766791
146000	12.9778769142149	146000	13.0003596442637	146000	13.0057482669195	146000	13.0668157412588
146500	13.0033850715198	146500	13.0003652834915	146500	13.0058686434584	146500	13.0668146220347
147000	12.9941598982771	147000	13.0003719584863	147000	13.0060352556424	147000	13.0646448715844
147500	13.0269629751906	147500	13.0003945405497	147500	13.0063965966595	147500	13.0613698442278
148000	13.0532263130092	148000	13.0004074438867	148000	13.0065450799098	148000	13.0626686805635
148500	13.0327054596960	148500	13.0004360590961	148500	13.0069017197066	148500	13.0616593615805
149000	13.0360423703207	149000	13.0004052447865	149000	13.0072740995613	149000	13.0628652688541
149500	13.0407404240128	149500	13.0003805505489	149500	13.0072818673267	149500	13.0655367473157
150000	13.0261395989301	150000	13.0003837376773	150000	13.0077801995657	150000	13.0691640853656
150500	13.0148661402902	150500	13.0004012493340	150500	13.0078845204683	150500	13.0667877345406
151000	13.0265856350187	151000	13.0003803072992	151000	13.0077469919992	151000	13.0658364710682
151500	13.0305593907570	151500	13.0003912614071	151500	13.0074468961517	151500	13.0650530131511
152000	13.0434348504887	152000	13.0003863591063	152000	13.0073807940383	152000	13.0636541205350
152500	13.0314837435136	152500	13.0003906476820	152500	13.0071805452472	152500	13.0620377361199
153000	13.0465682054879	153000	13.0004190746673	153000	13.0074106521748	153000	13.0611536138623
153500	13.0550686843562	153500	13.0004276802515	153500	13.0074121918876	153500	13.0606169458273
154000	13.0522002642796	154000	13.0004100505549	154000	13.0071189286476	154000	13.0551676212905
154500	13.0437631937311	154500	13.0004115636573	154500	13.0069212171119	154500	13.0534128162244
155000	13.0514076069055	155000	13.0004350033670	155000	13.0069215124569	155000	13.0509374768962
155500	13.0577501855845	155500	13.0004480450890	155500	13.0069323631682	155500	13.0514844455496
156000	13.0603787261114	156000	13.0004206740890	156000	13.0067808513528	156000	13.0488688248031
156500	13.0847743544530	156500	13.0003993986442	156500	13.0063951585466	156500	13.0499629174306
157000	13.0697378526099	157000	13.0003910533394	157000	13.0063896511173	157000	13.0488947515308
