#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
162500	-824613.974468378	162500	830436.105457650	162500	-79712.7739475316	162500	184780.829303459
163000	-411115.507129600	163000	-345746.637255460	163000	383961.465262161	163000	31069.7407859012
163500	-281781.586289023	163500	426588.279475302	163500	268722.915207263	163500	188951.193817431
164000	1579385.62460547	164000	77174.2028293904	164000	1297552.97876458	164000	235361.705128285
164500	356818.777785090	164500	122207.988527918	164500	1036854.35534255	164500	639543.491406307
165000	-274930.972143116	165000	-330009.955301863	165000	-519745.842917454	165000	-544266.902837671
165500	-206672.571285108	165500	-213846.086887000	165500	578829.285273370	165500	290558.771468368
166000	817375.572392722	166000	-258321.332929118	166000	635202.305143014	166000	-89236.2388433118
166500	-170555.252406735	166500	45964.0177510627	166500	369305.482637312	166500	34342.1934762871
167000	134431.847658980	167000	-189336.793734120	167000	-309665.529516433	167000	-454460.645390181
167500	392435.865650330	167500	-746678.588205961	167500	-669056.229641343	167500	-200862.422639214
168000	-88677.1384243725	168000	-423896.368835588	168000	722636.079892640	168000	340645.019645624
168500	-338793.352711145	168500	-710249.557970666	168500	-37428.9013646576	168500	-911593.891178839
169000	-70777.0184096281	169000	-564320.806877657	169000	458593.818796679	169000	-641264.430450556
169500	781727.250566222	169500	-100954.807106185	169500	-573948.549264084	169500	-528637.723176221
170000	33902.2302131471	170000	-576013.553457142	170000	768888.488576240	170000	-445393.562633428
170500	-659143.371077151	170500	-455797.711319335	170500	604920.300959135	170500	-631969.509150044
171000	239405.938454366	171000	-642250.613700609	171000	-942495.172382788	171000	136104.302626593
171500	145097.847892500	171500	-133113.380770365	171500	1083166.12859695	171500	-28005.3442517566
172000	-585505.874846095	172000	-865184.654942199	172000	-415031.944056485	172000	307405.743066610
172500	33883.6804372319	172500	279162.326405874	172500	519474.455289649	172500	269320.654922772
173000	398081.526243336	173000	363692.140739584	173000	-427650.315510420	173000	98382.7447583787
173500	-142166.356637453	173500	48357.6054983141	173500	-315576.528125515	173500	-302880.674719803
174000	214822.030269029	174000	-15544.8763528995	174000	-493661.861630433	174000	-509664.429907417
174500	315086.700156077	174500	19061.7238622849	174500	615021.092968127	174500	1222831.88413705
175000	-754550.815574108	175000	-279358.433163029	175000	133997.484420426	175000	-476056.097870249
175500	36250.9059284251	175500	179100.292659632	175500	368327.974195885	175500	-701399.736656082
176000	-2337288.11105545	176000	-62734.2737901087	176000	-104973.465688554	176000	-675748.477522721
176500	354018.306208879	176500	772917.902328977	176500	-432275.464596721	176500	652244.300467782
177000	-1332292.26199955	177000	242887.919633613	177000	13413.0114235585	177000	306375.972556158
177500	83972.2404612581	177500	208400.826683821	177500	624462.370376561	177500	-146296.866724795
178000	1028322.06007287	178000	-570580.669704225	178000	-390483.815518866	178000	-185568.296844782
178500	821949.878203922	178500	-780263.109156654	178500	545380.526937931	178500	-201589.425923391
179000	-310721.284400865	179000	528162.765742143	179000	211291.537866776	179000	830709.768231169
179500	-219422.102044935	179500	549818.557327781	179500	1297435.01658371	179500	529766.910009925
180000	348496.716523507	180000	-583298.241907090	180000	96048.7520050310	180000	476658.787056523
180500	-724367.166646421	180500	1227711.06124928	180500	197922.499916792	180500	230489.628043211
181000	67622.2792952569	181000	710367.804366677	181000	1242025.98159205	181000	1006123.06619032
181500	430238.153890385	181500	159843.081498639	181500	446935.110377731	181500	-443843.947225526
182000	-621355.392648007	182000	749667.666993617	182000	391910.829425931	182000	-486141.655803627
182500	360713.724420080	182500	295425.109334057	182500	908287.676068700	182500	-424199.339422448
183000	981671.174697282	183000	422744.738878347	183000	-260848.046008247	183000	-161092.208779339
183500	812615.588111664	183500	463690.430329915	183500	-42097.6182688281	183500	-447879.285692467
184000	782234.540429873	184000	5528.06364528730	184000	-370868.213490880	184000	798312.870320957
184500	1021600.31556564	184500	-12025.4066550610	184500	804584.449439815	184500	336367.616212200
185000	407177.085748897	185000	350903.818437882	185000	191592.032156773	185000	-425549.327280154
185500	-744255.461038815	185500	77393.3007448127	185500	447317.390105802	185500	483853.718573918
186000	244916.345384943	186000	-41752.2839367109	186000	238702.166737356	186000	655011.275339987
186500	582814.389997353	186500	237539.533989336	186500	-42548.7137251461	186500	-213208.236379235
187000	942781.527504000	187000	-822274.353577971	187000	152966.327531367	187000	-813647.322461257
187500	303134.968076527	187500	347457.527304524	187500	1026284.21363592	187500	1007077.57429633
188000	187253.772234151	188000	-4714.91648149719	188000	237648.453144530	188000	756711.100333275
188500	322258.616001143	188500	-188321.122995673	188500	-135079.932987117	188500	-812740.228534716
189000	293654.835099399	189000	285282.104861342	189000	-796279.573790192	189000	143718.266365358
189500	-63722.8799371129	189500	147229.599340394	189500	568119.384954867	189500	52253.4110925653
190000	603763.690968907	190000	-1466740.15149481	190000	-33996.3054311302	190000	-666667.137314473
190500	-19427.2129396633	190500	1067596.29762908	190500	45688.1851499208	190500	-472511.773094531
191000	-15175.2928907015	191000	485634.946948665	191000	-355424.728329773	191000	269674.026996286
191500	-133362.484391135	191500	-5907.73167977143	191500	-1015946.16139495	191500	-411940.052802977
192000	422511.254221713	192000	44704.1088777440	192000	-65370.0594760287	192000	856372.824755588
192500	-1082076.29679497	192500	-398630.171785737	192500	-1245580.14624474	192500	658001.428077306
193000	-213876.262760243	193000	605205.573480590	193000	-738558.332982752	193000	149113.082868668
193500	492902.821645875	193500	78126.7152436671	193500	353641.883551138	193500	1545152.67935596
194000	581134.960155230	194000	97246.3052183730	194000	1035511.20280277	194000	144635.684069274
194500	42849.4055460950	194500	509837.233918070	194500	974013.023485318	194500	639259.796985312
195000	-362807.719660214	195000	-165171.293266628	195000	464816.859603796	195000	-431805.546908462
195500	-168950.815224958	195500	371726.797250033	195500	181728.825603084	195500	683818.600841196
196000	120337.141237390	196000	912624.369335189	196000	-315102.836279999	196000	-678698.166755949
196500	253097.497424313	196500	-327143.068040705	196500	147237.069339428	196500	921182.647066724
197000	-166098.905860731	197000	304218.557818782	197000	1054034.07164199	197000	1421226.68219932
197500	-957905.435948128	197500	291026.616825637	197500	-131290.315505445	197500	276060.125437613
198000	-302005.141119867	198000	181639.445483760	198000	459755.629020918	198000	231866.329061913
198500	479714.397305978	198500	41309.3535567884	198500	-219484.526662376	198500	548142.487576293
199000	292917.821781341	199000	49941.0894751290	199000	128502.604218348	199000	-150259.709969283
199500	103230.336140452	199500	386958.634575731	199500	161127.546595570	199500	-251005.885990257
200000	279021.974790564	200000	-446628.984301272	200000	45623.0126375093	200000	328577.806412113
