#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
25500	966.831191340734	25500	968.611746842010	25500	968.477148652221	25500	969.516626380515
26000	967.849990983976	26000	968.624236418909	26000	968.518989563765	26000	968.894287723836
26500	968.619338434897	26500	968.629714242175	26500	968.573679286224	26500	968.831987969284
27000	968.357920207621	27000	968.624647186589	27000	968.568203060283	27000	969.196810276111
27500	969.597152757235	27500	968.624519956954	27500	968.615542949542	27500	968.774838094715
28000	969.107748173893	28000	968.635258688051	28000	968.641956629309	28000	968.477016268065
28500	968.890852890206	28500	968.628663729658	28500	968.670670805802	28500	968.936036164009
29000	967.714870783279	29000	968.627509118646	29000	968.810808737573	29000	968.497769299406
29500	968.382076013569	29500	968.634425499111	29500	968.804964576381	29500	968.541695902267
30000	970.129058079646	30000	968.628891111685	30000	968.750248290192	30000	969.070772072988
30500	969.851991269875	30500	968.625137218219	30500	968.743322559621	30500	969.095575893473
31000	969.558522760940	31000	968.617053645354	31000	968.761815006372	31000	969.214764991826
31500	968.753238973894	31500	968.613204373547	31500	968.864458927590	31500	968.651686998931
32000	968.392878503468	32000	968.607720286929	32000	968.938322789325	32000	969.097122856426
32500	969.767381798360	32500	968.606496017112	32500	968.936878861759	32500	969.038675027713
33000	969.766591020328	33000	968.605656270941	33000	968.930773237765	33000	969.048904435004
33500	968.673111146071	33500	968.602079728466	33500	968.862251566141	33500	969.454614458598
34000	970.857697418703	34000	968.599147597079	34000	968.755407409419	34000	968.957532070684
34500	968.563321167545	34500	968.593150679526	34500	968.825255551518	34500	968.502127513243
35000	971.144517667043	35000	968.584975913727	35000	968.801864688146	35000	968.388088847015
35500	968.094284637886	35500	968.583228120614	35500	968.753646026265	35500	968.456521350177
36000	969.505567638476	36000	968.576170819083	36000	968.737223281691	36000	968.563337463516
36500	969.751419753647	36500	968.571755730928	36500	968.770236899108	36500	968.177269258036
37000	968.308428375882	37000	968.563848551636	37000	968.805796192102	37000	967.624369867836
37500	968.294694405517	37500	968.564853219641	37500	968.824193946308	37500	967.936879096224
38000	968.743069748552	38000	968.568869443895	38000	968.793390479352	38000	967.734697311866
38500	968.467599596103	38500	968.576156022015	38500	968.781648604070	38500	967.635350392688
39000	968.089089835019	39000	968.578811913053	39000	968.741916974955	39000	968.075861716625
39500	967.893529297703	39500	968.578719302348	39500	968.826881214428	39500	968.053635694782
40000	968.566460085451	40000	968.589299610520	40000	968.845097228229	40000	968.068059864372
40500	969.131553013744	40500	968.598639204217	40500	968.950262764534	40500	969.156847835885
41000	969.575859487829	41000	968.592095108003	41000	969.004344463599	41000	968.393318222247
41500	967.477380532778	41500	968.594729885194	41500	968.998072448513	41500	968.676572912001
42000	967.349231283673	42000	968.594804981321	42000	969.099404590504	42000	968.458710189660
42500	969.090816477053	42500	968.605742036912	42500	969.193838553000	42500	969.181181843770
43000	970.840264747258	43000	968.607584729865	43000	969.138220077243	43000	968.570481369202
43500	968.177811833017	43500	968.613878247968	43500	969.015019659061	43500	968.954181896554
44000	965.603463218481	44000	968.621008769178	44000	969.075593906091	44000	968.722945662974
44500	968.848324169527	44500	968.623215267025	44500	969.062273184320	44500	968.198484551769
45000	968.761284298474	45000	968.628928142328	45000	968.946565164294	45000	968.322967790985
45500	966.459414706433	45500	968.625142124677	45500	969.023873297471	45500	968.111382729530
46000	968.520549791321	46000	968.638029998794	46000	968.988585507736	46000	968.359962375793
46500	970.071603560158	46500	968.633347511716	46500	968.864456681438	46500	967.890087224820
47000	968.055772314794	47000	968.631437445910	47000	968.792424408906	47000	967.976732621103
47500	970.633174361906	47500	968.638371383528	47500	968.849429525876	47500	968.228400123403
48000	969.422953251247	48000	968.642996600697	48000	969.027433184943	48000	969.225598008195
48500	968.648943543218	48500	968.637603645499	48500	968.986106316638	48500	969.006888454007
49000	970.883735061935	49000	968.635152758611	49000	968.996138040237	49000	967.827440979964
49500	966.845738073091	49500	968.623023826647	49500	968.985632856723	49500	968.704777619435
50000	968.554124415361	50000	968.621799205880	50000	968.999204344204	50000	968.907708573813
50500	970.315654331840	50500	968.612159815882	50500	968.953474906330	50500	968.226714766403
51000	968.480945152817	51000	968.597782582988	51000	968.863505292311	51000	968.620208126586
51500	966.274796562226	51500	968.603477322810	51500	968.824325534989	51500	968.538485358139
52000	969.360356007774	52000	968.606367473081	52000	968.885291265554	52000	969.219842946250
52500	968.764159951017	52500	968.608011923311	52500	968.912012879136	52500	969.116381622879
53000	967.671759468985	53000	968.607167139471	53000	968.927567532803	53000	968.293526157978
53500	967.825782803262	53500	968.593826193110	53500	968.866877588022	53500	969.163023087065
54000	970.370047162588	54000	968.580975793262	54000	968.730605901407	54000	969.591701533788
54500	968.508866877094	54500	968.578430989554	54500	968.741259051762	54500	969.528300444999
55000	969.333581142150	55000	968.579060820580	55000	968.675317225582	55000	970.077884634517
55500	968.620835804052	55500	968.574809697961	55500	968.651687396924	55500	969.559996134953
56000	968.991938380009	56000	968.570782491411	56000	968.570527355881	56000	968.522988902440
56500	969.211933540465	56500	968.564707191096	56500	968.603257415336	56500	968.700371107742
57000	967.902849350697	57000	968.565355270522	57000	968.541867708833	57000	968.580196309465
57500	968.299969287000	57500	968.563806247041	57500	968.483663800800	57500	968.809420422455
58000	967.461972848275	58000	968.570572052076	58000	968.540324622141	58000	968.704555051244
58500	967.391649743701	58500	968.576077498984	58500	968.592811162547	58500	968.761565597806
59000	967.185009877906	59000	968.580824890900	59000	968.577780332791	59000	968.249804282093
59500	970.678246882271	59500	968.585398280380	59500	968.541968084680	59500	968.817426007444
60000	969.022120977803	60000	968.591536421969	60000	968.460508359911	60000	968.667387366239
60500	970.103458755211	60500	968.585594425434	60500	968.354517085333	60500	969.067430319437
61000	967.396896471128	61000	968.587669740199	61000	968.296541476735	61000	967.901641799026
61500	969.210500287956	61500	968.581906346335	61500	968.266288580691	61500	968.304743098828
62000	967.391353614126	62000	968.582332489166	62000	968.229320170549	62000	968.408442070710
62500	968.120004440368	62500	968.580959851328	62500	968.097394262512	62500	969.435211024850
63000	969.731046567416	63000	968.578066106969	63000	968.009680141624	63000	969.620838001218
63500	967.509265439744	63500	968.577327897648	63500	968.002856643235	63500	969.030900411099
64000	971.288099909097	64000	968.575841904938	64000	968.094392945509	64000	968.809368197897
64500	969.056676047083	64500	968.572135796615	64500	968.175932840210	64500	968.621601651988
65000	968.497173977210	65000	968.557210157375	65000	968.201913420473	65000	969.199269123077
65500	968.187066245390	65500	968.557409603081	65500	968.197204387283	65500	969.290596023993
66000	969.606452767502	66000	968.565064123621	66000	968.366305550033	66000	968.559155613110
66500	967.534373306695	66500	968.569695686762	66500	968.464995424871	66500	968.502313864159
67000	969.138225133461	67000	968.568807609958	67000	968.499525212008	67000	968.199577603589
67500	967.340733363562	67500	968.566621966049	67500	968.572596257303	67500	968.417368042348
68000	965.243368432003	68000	968.570275037848	68000	968.635460844260	68000	968.711898783897
68500	969.068294174715	68500	968.566792371168	68500	968.671258570769	68500	968.810422395381
69000	970.248786075400	69000	968.566045599778	69000	968.652241964898	69000	968.946852644896
69500	967.885254416131	69500	968.570506697592	69500	968.694678567618	69500	968.082874690471
70000	969.003772389625	70000	968.572976696501	70000	968.739749174587	70000	970.125175028401
70500	970.341093241264	70500	968.569696114768	70500	968.740210787481	70500	969.100102443317
71000	968.687684815639	71000	968.574775006557	71000	968.742980532048	71000	969.215790707071
71500	970.885615533536	71500	968.585989270768	71500	968.705689419412	71500	969.978788649470
72000	967.801159265195	72000	968.588690142501	72000	968.703913432803	72000	969.739742202648
72500	967.871749511186	72500	968.587070070607	72500	968.710179853608	72500	969.556385916728
73000	965.769161585246	73000	968.582371388214	73000	968.746744632745	73000	969.348662554595
73500	966.971047579262	73500	968.588586059373	73500	968.695577721380	73500	969.185640238206
74000	968.537399859717	74000	968.582447119838	74000	968.669750515614	74000	968.490500819895
74500	968.778816024494	74500	968.595245151240	74500	968.807746660409	74500	968.372758067107
75000	968.046182891128	75000	968.597921850459	75000	968.828799659644	75000	968.716417172482
75500	970.020610830808	75500	968.606306365149	75500	968.906671264997	75500	969.127663295267
76000	969.171472110659	76000	968.613537074455	76000	968.905492254316	76000	968.562986426776
76500	969.765203820993	76500	968.615013651189	76500	968.883085336202	76500	968.425885263798
77000	969.304536480891	77000	968.619925860429	77000	968.821524413033	77000	968.459725694926
77500	969.911543961626	77500	968.617035820421	77500	968.909560893226	77500	968.619255605907
78000	968.299434669768	78000	968.615594442394	78000	968.907517507060	78000	968.889183176913
78500	969.213541209853	78500	968.611035821146	78500	968.859728925134	78500	969.268290996665
79000	967.576575317742	79000	968.612734112391	79000	968.847254768408	79000	968.801680722572
79500	971.679755731702	79500	968.612531562158	79500	968.900114373771	79500	968.430845674799
80000	969.905319710780	80000	968.616476368706	80000	968.811773184769	80000	969.132598639055
80500	969.562750206712	80500	968.619898155788	80500	968.882852828167	80500	968.737337589507
81000	967.900060773442	81000	968.626237334807	81000	968.874394714653	81000	968.226144153934
81500	967.711422821455	81500	968.633630808670	81500	968.837912635060	81500	967.951282575003
82000	969.334679794106	82000	968.633086320896	82000	968.706001190379	82000	968.547629769131
82500	969.256524528994	82500	968.629929993527	82500	968.751694946379	82500	968.423361213264
83000	967.812074963644	83000	968.631169380749	83000	968.778365417254	83000	968.826342770753
83500	969.709137534654	83500	968.622143226783	83500	968.660758662002	83500	968.299975146826
84000	965.919168585116	84000	968.623094267228	84000	968.660992994703	84000	968.322457928232
84500	970.371875556741	84500	968.632955431444	84500	968.719282066147	84500	968.590090044321
85000	966.656909792631	85000	968.633589762994	85000	968.723379045813	85000	969.311199913978
85500	970.123130845375	85500	968.640690714085	85500	968.645406783603	85500	969.167519300579
86000	967.050655642872	86000	968.648015936464	86000	968.597483242142	86000	969.297029654689
86500	968.822138832557	86500	968.656853988199	86500	968.601975903049	86500	969.279380982344
87000	968.815052842978	87000	968.651364192718	87000	968.504349488177	87000	969.337117495050
87500	969.036541007386	87500	968.652652176577	87500	968.472097306697	87500	969.408877383731
88000	969.666078527374	88000	968.655459997039	88000	968.647051658734	88000	969.287378163969
88500	969.057088933050	88500	968.650244320315	88500	968.737239518926	88500	968.923677788945
89000	967.643713922288	89000	968.659270653079	89000	968.738641512905	89000	969.455493428001
89500	967.872560663573	89500	968.675743151664	89500	968.765614867713	89500	969.287516784940
90000	968.284025628543	90000	968.683979894762	90000	968.727948236988	90000	968.748992491053
90500	966.555825571062	90500	968.682420280816	90500	968.728448574186	90500	968.812605231368
91000	971.034993018782	91000	968.681963161014	91000	968.753968439816	91000	968.748544112810
91500	968.084229776830	91500	968.684899662496	91500	968.871926090363	91500	969.257388949185
92000	968.793154488779	92000	968.679122990722	92000	968.815256843929	92000	968.530409474937
92500	965.727771635853	92500	968.669264512082	92500	968.763948569187	92500	968.073399968592
93000	969.110587698955	93000	968.664409947802	93000	968.816634509968	93000	968.493507770892
93500	966.479850798781	93500	968.672767315416	93500	968.862149962149	93500	968.754684501058
94000	970.445167625850	94000	968.671104759388	94000	968.853119986547	94000	968.634549590020
94500	969.070276694658	94500	968.659838441774	94500	968.749662536845	94500	968.888694809722
95000	967.474774679578	95000	968.656516517014	95000	968.763551606064	95000	969.424499572443
95500	967.610150505550	95500	968.660302044118	95500	968.862620283974	95500	968.724045652531
96000	971.073085077003	96000	968.663908767773	96000	968.930468140315	96000	968.862943416161
96500	969.895374060481	96500	968.670685187629	96500	968.915632320103	96500	969.422520077573
97000	968.863203002014	97000	968.668710333854	97000	968.911166383339	97000	969.247266052977
97500	970.210799882144	97500	968.652012705824	97500	968.948201570759	97500	968.880659238667
98000	968.201110591133	98000	968.634947565042	98000	968.817675876625	98000	968.342539024357
98500	968.840812960792	98500	968.626716212309	98500	968.840343167845	98500	968.985738993254
99000	969.462257475297	99000	968.618676464114	99000	968.775684856646	99000	969.054275631943
99500	970.722770228688	99500	968.615467984124	99500	968.811743352218	99500	969.203550996212
100000	967.656242187796	100000	968.600268583714	100000	968.815753242394	100000	968.450229381111
100500	968.266743161221	100500	968.605175015025	100500	968.803546703647	100500	969.285643804269
101000	969.727896430550	101000	968.596844358303	101000	968.795115614725	101000	968.614423577729
101500	969.629217490158	101500	968.592870576045	101500	968.762527015851	101500	968.898153507632
102000	969.625254040426	102000	968.594077991811	102000	968.817618094218	102000	969.543439297687
102500	969.566820070262	102500	968.595558313593	102500	968.806505759826	102500	969.171142745737
103000	967.592513093016	103000	968.587896706699	103000	968.777393073341	103000	968.354315001992
103500	969.471578180713	103500	968.594142091616	103500	968.840242491278	103500	969.343671654446
104000	966.986590424519	104000	968.605784715776	104000	968.888589431640	104000	969.322610676651
104500	968.315051092485	104500	968.614453505554	104500	968.919556607781	104500	969.220614459106
105000	969.234466492024	105000	968.620055935134	105000	968.913139732454	105000	968.780461451326
105500	970.067116406081	105500	968.617330004968	105500	968.931634888434	105500	968.975150225109
106000	968.890592499116	106000	968.615972623530	106000	969.020558912988	106000	969.008927414924
106500	968.094659480429	106500	968.619622684463	106500	968.976531425326	106500	968.882651952897
107000	969.480741979839	107000	968.625096579339	107000	968.997290845258	107000	968.598129667620
107500	969.977194265321	107500	968.628960924897	107500	969.028213869031	107500	969.312354386551
108000	970.437361479971	108000	968.632543370878	108000	968.954411638240	108000	969.330832938643
108500	970.013520451841	108500	968.636549273342	108500	968.908202575700	108500	968.470921118671
109000	968.906413161478	109000	968.645862725718	109000	968.874939076732	109000	968.902216271969
109500	969.752770827307	109500	968.634548712570	109500	968.763241539639	109500	967.975544163945
110000	968.317712155835	110000	968.622406348180	110000	968.847461250051	110000	968.117011458383
110500	967.050099743618	110500	968.616619058820	110500	968.772320014660	110500	968.250609451587
111000	968.451038904014	111000	968.616640184761	111000	968.673209265426	111000	968.376631434736
111500	969.550097272290	111500	968.619778178788	111500	968.623091871663	111500	969.044780309351
112000	969.488820524566	112000	968.623448881102	112000	968.644032208129	112000	968.842617353602
112500	967.581391173370	112500	968.618524158448	112500	968.607506919009	112500	968.205414754891
113000	969.209878657751	113000	968.624264232826	113000	968.580356986261	113000	968.556158287170
113500	969.613905923875	113500	968.621825648688	113500	968.515615736139	113500	968.391628500732
114000	970.022865814189	114000	968.626024084708	114000	968.592864354108	114000	968.429809246595
114500	970.071215725581	114500	968.636973428430	114500	968.600587485067	114500	968.516623351344
115000	967.681760405407	115000	968.651534274592	115000	968.638475066722	115000	968.685494230570
115500	970.191545014897	115500	968.662175864088	115500	968.606530269807	115500	969.108362150095
116000	968.776388082773	116000	968.661999911837	116000	968.677480813302	116000	969.348459296266
116500	969.296525090672	116500	968.665576578451	116500	968.643025732527	116500	968.947384894168
117000	968.099211870351	117000	968.663867780808	117000	968.733480822101	117000	969.072173648121
117500	968.960572600425	117500	968.675347225737	117500	968.790326516932	117500	969.274685849876
118000	966.375637678125	118000	968.682519518683	118000	968.901876007507	118000	969.559851662303
118500	968.315074347098	118500	968.691382423836	118500	968.835377530467	118500	970.283468200256
119000	967.008444358605	119000	968.688738431561	119000	968.833421165881	119000	969.550849667487
119500	965.967013115236	119500	968.700131406569	119500	968.792436328805	119500	969.380137685537
120000	969.078090403523	120000	968.700901591678	120000	968.774900096677	120000	968.837028479041
120500	970.183004342931	120500	968.691145179664	120500	968.730935998925	120500	969.221987354766
121000	968.666000405548	121000	968.692797325688	121000	968.861800634587	121000	969.020768293068
121500	968.873815012701	121500	968.689873580677	121500	968.763877209460	121500	969.062370730695
122000	969.992343945920	122000	968.692974541461	122000	968.801412254119	122000	968.417198302410
122500	971.010023837692	122500	968.702786151953	122500	968.791463831340	122500	968.521423779058
123000	967.257390596431	123000	968.712321662251	123000	968.786008569047	123000	968.951445276019
123500	969.320594158592	123500	968.703284975608	123500	968.711974916636	123500	968.456923831870
124000	968.122405096099	124000	968.713043238716	124000	968.639965233672	124000	969.086745826031
124500	967.921796144428	124500	968.720966853434	124500	968.640783153760	124500	969.474290556432
125000	968.935995739248	125000	968.726668740915	125000	968.671837433822	125000	969.805667542200
125500	969.743575331523	125500	968.733273110761	125500	968.717771205004	125500	969.000957939328
126000	968.864072125908	126000	968.723314987085	126000	968.645590465369	126000	968.957565254474
126500	969.631698031713	126500	968.717124613678	126500	968.688994931468	126500	968.259447918565
127000	968.593824890989	127000	968.720468758069	127000	968.612803344488	127000	968.555164020492
127500	968.005400289537	127500	968.723537783446	127500	968.700996484714	127500	968.380316964997
128000	970.423916096423	128000	968.716972452911	128000	968.766521310990	128000	967.680586411846
128500	968.697740534343	128500	968.714723434096	128500	968.749432384498	128500	967.645619857344
129000	970.124460778301	129000	968.710793436259	129000	968.633993723002	129000	968.827348153358
129500	969.672273055756	129500	968.709111974080	129500	968.567516502913	129500	968.155648089701
130000	970.520375167872	130000	968.712697054742	130000	968.460239258819	130000	969.034855467834
130500	967.943705243692	130500	968.720713442574	130500	968.412301605822	130500	969.934603869291
131000	970.088936958646	131000	968.727464800543	131000	968.421553609567	131000	969.710247455777
131500	969.971461096740	131500	968.724920028389	131500	968.405282840494	131500	968.998938015991
132000	967.542903774034	132000	968.726463395719	132000	968.381851062553	132000	969.354114386619
132500	967.941127832799	132500	968.739868099390	132500	968.501033437175	132500	968.741404657386
133000	968.275836078291	133000	968.741468739000	133000	968.503733282882	133000	969.594933694490
133500	966.812858470597	133500	968.748914243557	133500	968.514958674967	133500	969.437471307976
134000	970.185500802476	134000	968.744359383284	134000	968.486408674246	134000	968.633910539896
134500	968.780362858034	134500	968.740628241701	134500	968.526731725756	134500	968.147774070466
135000	967.862883207326	135000	968.752130530417	135000	968.535741854419	135000	968.913904240787
135500	967.069429904595	135500	968.755245719841	135500	968.633920171195	135500	969.214019114754
136000	970.041852316653	136000	968.760595451915	136000	968.680557943950	136000	968.675960709601
136500	968.445584123056	136500	968.761189737344	136500	968.644440298152	136500	968.584415252938
137000	967.060224073216	137000	968.755813935714	137000	968.721621034455	137000	968.996633625749
137500	969.737374951446	137500	968.764086819499	137500	968.604483961583	137500	968.981062535263
138000	970.776129991321	138000	968.762549836837	138000	968.604006221612	138000	969.828177545029
138500	969.324934527237	138500	968.765458220370	138500	968.663781498397	138500	969.953005056452
139000	966.645301373634	139000	968.754423697424	139000	968.701255563980	139000	969.080345198060
139500	968.361400209683	139500	968.746364145565	139500	968.732692711959	139500	969.144657988128
140000	968.936923818565	140000	968.744372443915	140000	968.717758678817	140000	968.161928299354
140500	969.018702749270	140500	968.748143113992	140500	968.733881179751	140500	969.321587202626
141000	969.201376438213	141000	968.745486706279	141000	968.782989732606	141000	969.672560101287
141500	970.129512701456	141500	968.735685830109	141500	968.784453686223	141500	969.235184245757
142000	968.907083198941	142000	968.725786890404	142000	968.792040164760	142000	969.082511240140
142500	968.794329256657	142500	968.718990587606	142500	968.737939543625	142500	969.098644676536
143000	968.618314677169	143000	968.712658510779	143000	968.765310261693	143000	968.821652173420
143500	968.183969323346	143500	968.712892071557	143500	968.740713404084	143500	968.397929291513
144000	967.028706584917	144000	968.698730336931	144000	968.658653239552	144000	969.060802827324
144500	969.058637908257	144500	968.695377707732	144500	968.658910924546	144500	968.949938780579
145000	969.105342963370	145000	968.707296317179	145000	968.695287318633	145000	969.004355886177
145500	969.746037058723	145500	968.718824477025	145500	968.763009540966	145500	969.118838771862
146000	967.315114312918	146000	968.714697371047	146000	968.766161275305	146000	968.837105175156
146500	969.098227629128	146500	968.712714231087	146500	968.807482122930	146500	969.032495527513
147000	971.586521030402	147000	968.715352283300	147000	968.756806873139	147000	968.785967770890
147500	968.026627496949	147500	968.705895772838	147500	968.634906953911	147500	969.144981887271
148000	968.156391476691	148000	968.704688156125	148000	968.548115245882	148000	969.165576499009
148500	968.567555900128	148500	968.690332926225	148500	968.397431331351	148500	969.693057015887
149000	969.292025886256	149000	968.697701036826	149000	968.335461764484	149000	969.530283284108
149500	969.092074645642	149500	968.702145502146	149500	968.365718463791	149500	969.417170793382
150000	967.434753101281	150000	968.700108194368	150000	968.298483915846	150000	968.563447721784
150500	967.704349254500	150500	968.698394838770	150500	968.255260177550	150500	968.469423451714
151000	970.720518343241	151000	968.705315430518	151000	968.256747620524	151000	968.184264953027
151500	971.105550592590	151500	968.703437759883	151500	968.278725035008	151500	968.201939011042
152000	968.722239479071	152000	968.706209979172	152000	968.267225512866	152000	967.938220057782
152500	971.457602219267	152500	968.705282123901	152500	968.305129920396	152500	968.258022134788
153000	968.243184076191	153000	968.698741585594	153000	968.274906718218	153000	967.777839448239
153500	964.947252202512	153500	968.694615055164	153500	968.241880992888	153500	967.501863445612
154000	968.669437273632	154000	968.695325922770	154000	968.277978446398	154000	968.291272868569
154500	969.441528517515	154500	968.690008215905	154500	968.324989889750	154500	967.734845926149
155000	969.796400216776	155000	968.690424651950	155000	968.339726231479	155000	968.523586560642
155500	968.504595000345	155500	968.682758731235	155500	968.410671157328	155500	968.140758666203
156000	967.321588357262	156000	968.686938832727	156000	968.501534013687	156000	968.778588404266
156500	968.857497970319	156500	968.688583717503	156500	968.587700328498	156500	968.860782434366
157000	970.678958700761	157000	968.688151168733	157000	968.609238032771	157000	969.250543104779
157500	968.378829728611	157500	968.694272919231	157500	968.614508429965	157500	968.957422462518
158000	968.947582364696	158000	968.693090003850	158000	968.608141364419	158000	968.458634113506
158500	969.600265313860	158500	968.695716887694	158500	968.621853229528	158500	968.705547955098
159000	970.229350845383	159000	968.703011424169	159000	968.660078077818	159000	968.609538272540
159500	969.305050661950	159500	968.692243674591	159500	968.738471552163	159500	968.251595439117
160000	968.705873878077	160000	968.687117810604	160000	968.753452608233	160000	968.275806889714
160500	968.812570973882	160500	968.679404321068	160500	968.653551140179	160500	968.360126836061
161000	967.904490100718	161000	968.672052490843	161000	968.644316568012	161000	968.344598089924
161500	967.986133502783	161500	968.661731377889	161500	968.713317401148	161500	969.277453197427
162000	967.851438783075	162000	968.651837477390	162000	968.785965738739	162000	969.087123885379
162500	968.149490701015	162500	968.655709552583	162500	969.001220855666	162500	969.106404517554
163000	968.488759163739	163000	968.657408421617	163000	969.080538771045	163000	968.555387946420
163500	967.616251316648	163500	968.659251520037	163500	969.058081473391	163500	968.702442154279
164000	969.860057393435	164000	968.657524902019	164000	969.042237711685	164000	969.327865690889
164500	968.878634173232	164500	968.653136778844	164500	969.040955637909	164500	969.423237860267
165000	968.509593421009	165000	968.652682270649	165000	968.941057364613	165000	969.385678582861
165500	968.121531228157	165500	968.653661603925	165500	969.028177269365	165500	969.213848180338
166000	970.187475213392	166000	968.646220326236	166000	969.113302879066	166000	968.105486010434
166500	968.235660579744	166500	968.650536082976	166500	969.105155421016	166500	967.866976222253
167000	969.258666178641	167000	968.654951477209	167000	969.035767990731	167000	967.802143384096
167500	969.654412041329	167500	968.647226955789	167500	969.058905372606	167500	967.788145788389
168000	967.276232535510	168000	968.653566040550	168000	969.061600636576	168000	968.597690116531
168500	966.942842766543	168500	968.657769564523	168500	969.010834602536	168500	968.699944812142
169000	967.290750693483	169000	968.665765328186	169000	969.007305866687	169000	968.103177122954
169500	969.049093409668	169500	968.668178156177	169500	968.955327981314	169500	968.543461752072
170000	967.905466403138	170000	968.674065757357	170000	968.918719062580	170000	967.668949131890
170500	966.585909002846	170500	968.676709617947	170500	968.992638819731	170500	967.724145497498
171000	969.132525357723	171000	968.677381719992	171000	969.017959208521	171000	968.082856976689
171500	969.890329776475	171500	968.687787156245	171500	969.035315693374	171500	968.316370548076
172000	967.480306201625	172000	968.704320947231	172000	969.011308578679	172000	968.303594055100
172500	969.129701191977	172500	968.707983308939	172500	969.068655040498	172500	967.635474327681
173000	966.497558173436	173000	968.708592927104	173000	969.074682043399	173000	968.085144206417
