#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
21500	2364.07975573599	21500	2364.99630322042	21500	2365.29562187050	21500	2365.54509452658
22000	2366.27171754442	22000	2364.99928789522	22000	2365.16191324044	22000	2364.20691156457
22500	2365.32504778302	22500	2365.00321294634	22500	2365.42441002935	22500	2365.57308932575
23000	2365.98278090630	23000	2365.00909147269	23000	2365.32048506398	23000	2364.24451616397
23500	2362.90290192280	23500	2365.01833117201	23500	2365.25143107978	23500	2363.68257772405
24000	2365.17608031052	24000	2365.01971456173	24000	2365.35607026472	24000	2365.51020228182
24500	2366.68974360171	24500	2365.02903497935	24500	2365.28507717997	24500	2365.34398548258
25000	2363.29265154474	25000	2365.02011877943	25000	2365.28717321929	25000	2364.21699430192
25500	2369.37258445634	25500	2365.01707317581	25500	2365.34576138215	25500	2362.80973036239
26000	2366.87848313254	26000	2364.98657831362	26000	2365.24357626876	26000	2364.32740659623
26500	2364.99853725971	26500	2364.97320377192	26500	2365.11002472022	26500	2364.47944226283
27000	2365.63699305402	27000	2364.98557538638	27000	2365.12339690902	27000	2363.58941163600
27500	2362.61349576545	27500	2364.98588602920	27500	2365.00780442188	27500	2364.61892741277
28000	2363.80662818615	28000	2364.95966671986	28000	2364.94331355570	28000	2365.34608470867
28500	2364.33578841887	28500	2364.97576867016	28500	2364.87320985406	28500	2364.22553508191
29000	2367.20896590730	29000	2364.97858773842	29000	2364.53113229099	29000	2365.29539992344
29500	2365.57798342387	29500	2364.96170098396	29500	2364.54539594733	29500	2365.18812587203
30000	2361.31811482337	30000	2364.97521350090	30000	2364.67894857642	30000	2363.89682216880
30500	2361.99269494778	30500	2364.98437892998	30500	2364.69585411673	30500	2363.83631867061
31000	2362.70762907298	31000	2365.00411585644	31000	2364.65071504179	31000	2363.54562611241
31500	2364.67164846479	31500	2365.01351438996	31500	2364.40019803761	31500	2364.91955705697
32000	2365.55159523697	32000	2365.02690468067	32000	2364.21995567832	32000	2363.83254529524
32500	2362.19877215494	32500	2365.02989395554	32500	2364.22347888240	32500	2363.97512049195
33000	2362.20069836576	33000	2365.03194435117	33000	2364.23837680906	33000	2363.95016606063
33500	2364.86725212151	33500	2365.04067718107	33500	2364.40558485689	33500	2362.96086933302
34000	2359.54591970655	34000	2365.04783660302	34000	2364.66635544865	34000	2364.17308575387
34500	2365.13531794555	34500	2365.06247948675	34500	2364.49587315510	34500	2365.28475620584
35000	2358.84904551909	35000	2365.08244039090	35000	2364.55296181474	35000	2365.56329527706
35500	2366.28121342216	35500	2365.08670814475	35500	2364.67065487348	35500	2365.39614123956
36000	2362.83668193871	36000	2365.10394079052	36000	2364.71074250636	36000	2365.13527815241
36500	2362.23765379167	36500	2365.11472175985	36500	2364.63015822251	36500	2366.07839421343
37000	2365.75790464023	37000	2365.13403012674	37000	2364.54336623908	37000	2367.43036853535
37500	2365.79145976466	37500	2365.13157683259	37500	2364.49846409075	37500	2366.66601720862
38000	2364.69647122699	38000	2365.12176968403	38000	2364.57364498176	38000	2367.16046755712
38500	2365.36908360730	38500	2365.10397692252	38500	2364.60230420427	38500	2367.40350342756
39000	2366.29391097713	39000	2365.09749169037	39000	2364.69928514431	39000	2366.32624482332
39500	2366.77201491591	39500	2365.09771782929	39500	2364.49190560082	39500	2366.38057447703
40000	2365.12765304499	40000	2365.07188287249	40000	2364.44744894071	40000	2366.34531551526
40500	2363.74856585390	40500	2365.04907795665	40500	2364.19082236906	40500	2363.68687243483
41000	2362.66538212914	41000	2365.06505693149	41000	2364.05887305705	41000	2365.55052110992
41500	2367.79005344651	41500	2365.05862346734	41500	2364.07417485520	41500	2364.85880077963
42000	2368.10372560087	42000	2365.05844010198	42000	2363.82697967705	42000	2365.39079514436
42500	2363.84792798647	42500	2365.03173493752	42500	2363.59665882743	42500	2363.62752545609
43000	2359.58828835387	43000	2365.02723566725	43000	2363.73230474536	43000	2365.11783357436
43500	2366.07706824322	43500	2365.01186902626	43500	2364.03282930123	43500	2364.18125991902
44000	2372.38515169003	44000	2364.99445894828	44000	2363.88506011843	44000	2364.74559502896
44500	2364.43957368002	44500	2364.98907155399	44500	2363.91755406237	44500	2366.02654838954
45000	2364.65201044741	45000	2364.97512308800	45000	2364.19984436559	45000	2365.72238267354
45500	2370.28403231587	45500	2364.98436695043	45500	2364.01122994498	45500	2366.23942185379
46000	2365.23976600556	46000	2364.95290047909	46000	2364.09732046499	46000	2365.63200417720
46500	2361.45796882708	46500	2364.96433293847	46500	2364.40020351908	46500	2366.78043178254
47000	2366.37535157952	47000	2364.96899646407	47000	2364.57600291176	47000	2366.56857686752
47500	2360.09172060903	47500	2364.95206698040	47500	2364.43687610059	47500	2365.95344473270
48000	2363.03804327840	48000	2364.94077446402	48000	2364.00254534672	48000	2363.51920880719
48500	2364.92625509976	48500	2364.95394143131	48500	2364.10336910593	48500	2364.05266655515
49000	2359.48264022969	49000	2364.95992535063	49000	2364.07889425961	49000	2366.93363048323
49500	2369.33693592682	49500	2364.98953897464	49500	2364.10452423986	49500	2364.78994579704
50000	2365.15777571311	50000	2364.99252901193	50000	2364.07141336132	50000	2364.29465705452
50500	2360.86402227266	50500	2365.01606483594	50500	2364.18298492758	50500	2365.95756306175
51000	2365.33648909172	51000	2365.05116958982	51000	2364.40252527507	51000	2364.99641380662
51500	2370.73690290801	51500	2365.03726467270	51500	2364.49814293734	51500	2365.19596607762
52000	2363.19063840654	52000	2365.03020781934	52000	2364.34936025067	52000	2363.53324298070
52500	2364.64499128026	52500	2365.02619259913	52500	2364.28415388607	52500	2363.78557003016
53000	2367.31442882768	53000	2365.02825528871	53000	2364.24619891150	53000	2365.79431409547
53500	2366.93768575255	53500	2365.06083005250	53500	2364.39429559494	53500	2363.67181164547
54000	2360.73168711088	54000	2365.09220789089	54000	2364.72689580032	54000	2362.62677881446
54500	2365.26829738432	54500	2365.09842183829	54500	2364.70089113609	54500	2362.78127983326
55000	2363.25591429610	55000	2365.09688390254	55000	2364.86186632804	55000	2361.44267882477
55500	2364.99488126169	55500	2365.10726442943	55500	2364.91955608529	55500	2362.70403862779
56000	2364.08914029750	56000	2365.11709827497	56000	2365.11772128113	56000	2365.23380942768
56500	2363.55253096392	56500	2365.13193341871	56500	2365.03780162048	56500	2364.80070296702
57000	2366.74922498341	57000	2365.13035087878	57000	2365.18770631882	57000	2365.09411124496
57500	2365.77857195100	57500	2365.13413343025	57500	2365.32984931295	57500	2364.53452069148
58000	2367.82776258975	58000	2365.11761213909	58000	2365.19147455601	58000	2364.79048912784
58500	2367.99988832539	58500	2365.10416866289	58500	2365.06330850268	58500	2364.65132382332
59000	2368.50581343189	59000	2365.09257636608	59000	2365.10001062890	59000	2365.90114289617
59500	2359.98213199666	59500	2365.08140906010	59500	2365.18746120015	59500	2364.51498194088
60000	2364.01550487667	60000	2365.06642110696	60000	2365.38640325091	60000	2364.88122593714
60500	2361.38042585625	60500	2365.08093011531	60500	2365.64530669519	60500	2363.90497388286
61000	2367.98704535473	61000	2365.07586264695	61000	2365.78694690612	61000	2366.75217773384
61500	2363.55602614644	61500	2365.08993565784	61500	2365.86086449203	61500	2365.76690849298
62000	2368.00061319728	62000	2365.08889509981	62000	2365.95119651664	62000	2365.51357778512
62500	2366.21834901987	62500	2365.09224681809	62500	2366.27361269276	62500	2363.00816445306
63000	2362.28728230240	63000	2365.09931281781	63000	2366.48802750077	63000	2362.55578343617
63500	2367.71202136117	63500	2365.10111539806	63500	2366.50470898795	63500	2363.99408686365
64000	2358.50034482497	64000	2365.10474394511	64000	2366.28094868941	64000	2364.53464815388
64500	2363.93120772298	64500	2365.11379369376	64500	2366.08166022040	64500	2364.99301136074
65000	2365.29685383874	65000	2365.15024051887	65000	2366.01816915141	65000	2363.58341523790
65500	2366.05445210460	65500	2365.14975348624	65500	2366.02967678440	65500	2363.36071757710
66000	2362.59083468507	66000	2365.13106182779	66000	2365.61650837163	66000	2365.14548985901
66500	2367.65057837780	66500	2365.11975210594	66500	2365.37544400871	66500	2365.28430109802
67000	2363.73229241322	67000	2365.12192067463	67000	2365.29111158680	67000	2366.02387725676
67500	2368.12452898026	67500	2365.12725775130	67500	2365.11266931555	67500	2365.49177467853
68000	2373.27019638714	68000	2365.11833740766	68000	2364.95917314792	68000	2364.77256182752
68500	2363.90286663015	68500	2365.12684164185	68500	2364.87177490942	68500	2364.53207521864
69000	2361.02672988243	69000	2365.12866517166	69000	2364.91820213328	69000	2364.19914292197
69500	2366.79224950265	69500	2365.11777172586	69500	2364.81459973262	69500	2366.30910271235
70000	2364.06026873433	70000	2365.11174033901	70000	2364.70457675744	70000	2361.32756630394
70500	2360.80212877311	70500	2365.11975106081	70500	2364.70344995573	70500	2363.82527747590
71000	2364.83167327144	71000	2365.10734914038	71000	2364.69668900400	71000	2363.54312478629
71500	2359.47807023707	71500	2365.07996598701	71500	2364.78771992448	71500	2361.68393099557
72000	2366.99790719334	72000	2365.07337105389	72000	2364.79205544049	72000	2362.26609972358
72500	2366.82527382056	72500	2365.07732690775	72500	2364.77675800432	72500	2362.71283633910
73000	2371.97811824912	73000	2365.08880011594	73000	2364.68750088904	73000	2363.21914606343
73500	2369.02989421948	73500	2365.07362520126	73500	2364.81240468601	73500	2363.61665242685
74000	2365.19861689574	74000	2365.08861519413	74000	2364.87545661526	74000	2365.31315136358
74500	2364.60921798488	74500	2365.05736532116	74500	2364.53860578282	74500	2365.60074565961
75000	2366.39879279152	75000	2365.05082953675	75000	2364.48722350612	75000	2364.76153180763
75500	2361.58210761932	75500	2365.03035702558	75500	2364.29718826187	75500	2363.75805306268
76000	2363.65120567482	76000	2365.01270205138	76000	2364.30006525210	76000	2365.13613534950
76500	2362.20407737258	76500	2365.00909677717	76500	2364.35474334357	76500	2365.47097038406
77000	2363.32672792062	77000	2364.99710299175	77000	2364.50497933341	77000	2365.38831484833
77500	2361.84766829689	77500	2365.00415937833	77500	2364.29013709820	77500	2364.99873949649
78000	2365.77987814405	78000	2365.00767869502	78000	2364.29512328901	78000	2364.33986294356
78500	2363.54861045426	78500	2365.01880924573	78500	2364.41174111078	78500	2363.41510378356
79000	2367.54731046246	79000	2365.01466260322	79000	2364.44218351796	79000	2364.55341081927
79500	2357.54970199516	79500	2365.01515716039	79500	2364.31318830074	79500	2365.45885417744
80000	2361.86282517050	80000	2365.00552535306	80000	2364.52877841226	80000	2363.74601553691
80500	2362.69732729687	80500	2364.99717063583	80500	2364.35531073051	80500	2364.71046347828
81000	2366.75604372775	81000	2364.98169290059	81000	2364.37595116204	81000	2365.95895741047
81500	2367.21740028758	81500	2364.96364125570	81500	2364.46498292939	81500	2366.63080032904
82000	2363.25323576227	82000	2364.96497064844	82000	2364.78695883478	82000	2365.17363540092
82500	2363.44379489547	82500	2364.97267700091	82500	2364.67541735429	82500	2365.47713563007
83000	2366.97121044502	83000	2364.96965096065	83000	2364.61031783400	83000	2364.49321971219
83500	2362.34065441931	83500	2364.99168904882	83500	2364.89740920674	83500	2365.77855763411
84000	2371.60975065393	84000	2364.98936698696	84000	2364.89683710483	84000	2365.72362832649
84500	2360.72723897288	84500	2364.96529022146	84500	2364.75453825392	84500	2365.06995281686
85000	2369.79976592876	85000	2364.96374147061	85000	2364.74453710037	85000	2363.31048146694
85500	2361.33254194629	85500	2364.94640429696	85500	2364.93489001984	85500	2363.66084597345
86000	2368.83487456729	86000	2364.92851982495	86000	2365.05190049861	86000	2363.34503096134
86500	2364.50347978260	86500	2364.90694215220	86500	2365.04093069215	86500	2363.38806282905
87000	2364.52077394722	87000	2364.92034517409	87000	2365.27932969078	87000	2363.24729262387
87500	2363.98032645762	87500	2364.91720062148	87500	2365.35809852512	87500	2363.07235471418
88000	2362.44555655592	88000	2364.91034548755	88000	2364.93087408588	88000	2363.36856351025
88500	2363.93020052327	88500	2364.92307929722	88500	2364.71070287088	88500	2364.25569017727
89000	2367.38304150651	89000	2364.90104205118	89000	2364.70728057510	89000	2362.95872692389
89500	2366.82329023714	89500	2364.86082649985	89500	2364.64143999662	89500	2363.36822551720
90000	2365.81752660123	90000	2364.84071803156	90000	2364.73338332919	90000	2364.68201393372
90500	2370.04760403421	90500	2364.84452551117	90500	2364.73216197136	90500	2364.52674768091
91000	2359.11510401736	91000	2364.84564147833	91000	2364.66986788123	91000	2364.68310840965
91500	2366.30579044562	91500	2364.83847261183	91500	2364.38197544218	91500	2363.44168708741
92000	2364.57422097374	92000	2364.85257521333	92000	2364.52027605613	92000	2365.21568775717
92500	2372.07977842413	92500	2364.87664312738	92500	2364.64550723978	92500	2366.33226223789
93000	2363.79970215701	93000	2364.88849495714	93000	2364.51691368686	93000	2365.30580760683
93500	2370.23391296435	93500	2364.86809153176	93500	2364.40583281068	93500	2364.66812002033
94000	2360.54894699955	94000	2364.87215041788	94000	2364.42786971859	94000	2364.96139801083
94500	2363.89803056750	94500	2364.89965584312	94500	2364.68037837678	94500	2364.34105468625
95000	2367.79643099087	95000	2364.90776606443	95000	2364.64647618320	95000	2363.03427401549
95500	2367.46515873477	95500	2364.89852399842	95500	2364.40468504045	95500	2364.74290985203
96000	2359.02256355746	96000	2364.88971853414	96000	2364.23912126196	96000	2364.40389647148
96500	2361.88704454750	96500	2364.87317474285	96500	2364.27532196445	96500	2363.03909917080
97000	2364.40326298081	97000	2364.87799608029	97000	2364.28621945892	97000	2363.46637106201
97500	2361.11917001777	97500	2364.91876185850	97500	2364.19585159085	97500	2364.36066373754
98000	2366.02013104629	98000	2364.96042633871	98000	2364.51437210537	98000	2365.67456890622
98500	2364.45790465756	98500	2364.98052368183	98500	2364.45905118872	98500	2364.10426529089
99000	2362.94224029487	99000	2365.00015354068	99000	2364.61686060894	99000	2363.93706334573
99500	2359.87388862870	99500	2365.00798746025	99500	2364.52885122303	99500	2363.57297309258
100000	2367.35239094900	100000	2365.04509947079	100000	2364.51906453141	100000	2365.41150909111
100500	2365.85975377094	100500	2365.03311942812	100500	2364.54885652967	100500	2363.37279232683
101000	2362.29495613367	101000	2365.05346048040	101000	2364.56943438081	101000	2365.01053752497
101500	2362.53536634301	101500	2365.06316342966	101500	2364.64897709913	101500	2364.31797322231
102000	2362.54502346583	102000	2365.06021522400	102000	2364.51451313019	102000	2362.74438638808
102500	2362.68740961452	102500	2365.05660066050	102500	2364.54163441374	102500	2363.65200894244
103000	2367.50831322295	103000	2365.07530844532	103000	2364.61269114955	103000	2365.64580037554
103500	2362.91952246690	103500	2365.06005870860	103500	2364.45929689035	103500	2363.23131366831
104000	2368.99181565105	104000	2365.03163072911	104000	2364.34131183627	104000	2363.28266082732
104500	2365.74172422030	104500	2365.01046445191	104500	2364.26574625050	104500	2363.53136157594
105000	2363.49758263456	105000	2364.99678539942	105000	2364.28140420570	105000	2364.60520181031
105500	2361.46889201536	105500	2365.00344108881	105500	2364.23627434124	105500	2364.13009975314
106000	2364.33642383837	106000	2365.00675531432	106000	2364.01931567862	106000	2364.04769218303
106500	2366.28029720714	106500	2364.99784323102	106500	2364.12672987069	106500	2364.35580092456
107000	2362.89718750044	107000	2364.98447815343	107000	2364.07608174193	107000	2365.05032210427
107500	2361.68781297490	107500	2364.97504304707	107500	2364.00064082098	107500	2363.30766671159
108000	2360.56793512816	108000	2364.96629628815	108000	2364.18069936531	108000	2363.26261449377
108500	2361.59936976232	108500	2364.95651571120	108500	2364.29345160903	108500	2365.36097120390
109000	2364.29781807855	109000	2364.93377684374	109000	2364.37462273815	109000	2364.30805925309
109500	2362.23436268783	109500	2364.96140015316	109500	2364.64723302186	109500	2366.57148248367
110000	2365.73522285353	110000	2364.99104661074	110000	2364.44167960592	110000	2366.22566430181
110500	2368.83623626876	110500	2365.00517695628	110500	2364.62507364510	110500	2365.89917548050
111000	2365.40953185662	111000	2365.00512537451	111000	2364.86701257813	111000	2365.59128359593
111500	2362.72816124184	111500	2364.99746357354	111500	2364.98937283597	111500	2363.96022671801
112000	2362.87749797931	112000	2364.98850116232	112000	2364.93824603235	112000	2364.45350104157
112500	2367.53552668267	112500	2365.00052541352	112500	2365.02742565627	112500	2366.00961288771
113000	2363.55754208003	113000	2364.98651040335	113000	2365.09371890193	113000	2365.15280911652
113500	2362.57267409679	113500	2364.99246444902	113500	2365.25181560325	113500	2365.55464869786
114000	2361.57661771945	114000	2364.98221356859	114000	2365.06317862209	114000	2365.46138572722
114500	2361.45891293823	114500	2364.95548012370	114500	2365.04432080506	114500	2365.24935486728
115000	2367.28996276657	115000	2364.91992992664	115000	2364.95181383561	115000	2364.83702110103
115500	2361.16602987385	115500	2364.89394924141	115500	2365.02981032133	115500	2363.80513060231
116000	2364.61514415468	116000	2364.89437881170	116000	2364.85658429538	116000	2363.21964159625
116500	2363.34626119258	116500	2364.88564675909	116500	2364.94070333869	116500	2364.19784425158
117000	2366.26917001022	117000	2364.88981859945	117000	2364.71987797507	117000	2363.89340325007
117500	2364.16566714594	117500	2364.86179308759	117500	2364.58112334379	117500	2363.39951099765
118000	2370.48951695842	118000	2364.84428324178	118000	2364.30888956422	118000	2362.70439069076
118500	2365.74166740572	118500	2364.82264643261	118500	2364.47116991035	118500	2360.94233658241
119000	2368.93827755499	119000	2364.82910110950	119000	2364.47594448518	119000	2362.72632770693
119500	2371.49228437133	119500	2364.80128812798	119500	2364.57597381831	119500	2363.14241390318
120000	2363.87897037908	120000	2364.79940794522	120000	2364.61877607626	120000	2364.46714072877
120500	2361.18681558585	120500	2364.82322560627	120500	2364.72609001365	120500	2363.52801365153
121000	2364.88461203441	121000	2364.81919230149	121000	2364.40668530804	121000	2364.01880487579
121500	2364.37736582856	121500	2364.82632990920	121500	2364.64568142099	121500	2363.91731610907
122000	2361.65092730641	122000	2364.81875967394	122000	2364.55406607017	122000	2365.49218929159
122500	2359.17576783215	122500	2364.79480735246	122500	2364.57834743970	122500	2365.23763162784
123000	2368.32857606542	123000	2364.77152951782	123000	2364.59166244940	123000	2364.18793710292
123500	2363.28757726280	123500	2364.79358962603	123500	2364.77237597598	123500	2365.39515820292
124000	2366.21248150187	124000	2364.76976804316	124000	2364.94817556632	124000	2363.85785733493
124500	2366.70289654081	124500	2364.75042550265	124500	2364.94617860455	124500	2362.91291153807
125000	2364.22563371923	125000	2364.73650667366	125000	2364.87036169925	125000	2362.10551786688
125500	2362.25676233726	125500	2364.72038500744	125500	2364.75822644448	125500	2364.06713511570
126000	2364.40114198218	126000	2364.74469347374	126000	2364.93444156333	126000	2364.17300478827
126500	2362.52932243256	126500	2364.75980485383	126500	2364.82847492457	126500	2365.87757907699
127000	2365.06083323195	127000	2364.75164140679	127000	2365.01449356259	127000	2365.15523705528
127500	2366.49849047827	127500	2364.74414960700	127500	2364.79917629170	127500	2365.58228046141
128000	2360.60064118657	128000	2364.76017629737	128000	2364.63922747865	128000	2367.29283477124
128500	2364.80712476565	128500	2364.76566644839	128500	2364.68094016987	128500	2367.37837856148
129000	2361.32930482154	129000	2364.77526015171	129000	2364.96275518397	129000	2364.49076600322
129500	2362.43046461563	129500	2364.77936487222	129500	2365.12507339813	129500	2366.13123424939
130000	2360.36602339622	130000	2364.77061312901	130000	2365.38706050873	130000	2363.98443836579
130500	2366.64932697017	130500	2364.75104410555	130500	2365.50415020691	130500	2361.79151606875
131000	2361.41577466279	131000	2364.73456343231	131000	2365.48155090274	131000	2362.33795050667
131500	2361.70177210145	131500	2364.74077542350	131500	2365.52129480413	131500	2364.07206312356
132000	2367.62970367979	132000	2364.73700793722	132000	2365.57853293765	132000	2363.20585486919
132500	2366.65562882840	132500	2364.70428646070	132500	2365.28742817144	132500	2364.70053571229
133000	2365.83753637613	133000	2364.70037928890	133000	2365.28083458704	133000	2362.61890295912
133500	2369.41751290296	133500	2364.68220493310	133500	2365.25342024044	133500	2363.00265500285
134000	2361.18073983296	134000	2364.69332323994	134000	2365.32314552131	134000	2364.96295827922
134500	2364.60544245744	134500	2364.70243094672	134500	2365.22466909943	134500	2366.15047817408
135000	2366.84695560258	135000	2364.67435411547	135000	2365.20266580346	135000	2364.27953870163
135500	2368.78888704609	135500	2364.66675012202	135500	2364.96293476397	135500	2363.54744502388
136000	2361.53039488879	136000	2364.65369185601	136000	2364.84907204316	136000	2364.86029536843
136500	2365.42285505318	136500	2364.65224126195	136500	2364.93724968358	136500	2365.08380940837
137000	2368.81143649081	137000	2364.66536314590	137000	2364.74882857861	137000	2364.07768517053
137500	2362.27186631298	137500	2364.64516978613	137500	2365.03480676728	137500	2364.11567483718
138000	2359.74417560152	138000	2364.64892139547	138000	2365.03597326221	138000	2362.05069268947
138500	2363.27699511544	138500	2364.64182235418	138500	2364.89002924880	138500	2361.74671001372
139000	2369.82822479427	139000	2364.66875662546	139000	2364.79854382588	139000	2363.87347025577
139500	2365.62849166021	139500	2364.68842964946	139500	2364.72180178721	139500	2363.71660275721
140000	2364.22336918699	140000	2364.69329135909	140000	2364.75825702244	140000	2366.11588578362
140500	2364.02384397810	140500	2364.68408723488	140500	2364.71890068532	140500	2363.28515613790
141000	2363.57827614583	141000	2364.69057146127	141000	2364.59903078220	141000	2362.42976528151
141500	2361.31700826316	141500	2364.71449546842	141500	2364.59545757942	141500	2363.49583237906
142000	2364.29618307336	142000	2364.73865934072	142000	2364.57694075440	142000	2363.86818665056
142500	2364.57135367182	142500	2364.75524978658	142500	2364.70899409514	142500	2363.82883326043
143000	2365.00103688778	143000	2364.77070722051	143000	2364.64218350385	143000	2364.50466752156
143500	2366.06202038338	143500	2364.77013706429	143500	2364.70222306478	143500	2365.53925743723
144000	2368.88864101041	144000	2364.80470843936	144000	2364.90254941591	144000	2363.92114083701
144500	2363.92642193947	144500	2364.81289296619	144500	2364.90192029880	144500	2364.19161287419
145000	2363.81249488848	145000	2364.78379719971	145000	2364.81311362723	145000	2364.05884518963
145500	2362.25076568298	145500	2364.75565528182	145500	2364.64779930589	145500	2363.77957677827
146000	2368.18724804806	146000	2364.76573007188	146000	2364.64010628154	146000	2364.46695355031
146500	2363.82985052438	146500	2364.77057119902	146500	2364.53925143131	146500	2363.99019551245
147000	2357.77593551889	147000	2364.76413134213	147000	2364.66293945740	147000	2364.59176202865
147500	2366.44659711824	147500	2364.78721617814	147500	2364.96052549240	147500	2363.71581277656
148000	2366.12941744459	148000	2364.79016419377	148000	2365.17244987715	148000	2363.66558419788
148500	2365.12497719489	148500	2364.82520852664	148500	2365.54047382244	148500	2362.37982935508
149000	2363.35723123840	149000	2364.80722118790	149000	2365.69185887892	149000	2362.77644758077
149500	2363.84485901161	149500	2364.79637130620	149500	2365.61794256212	149500	2363.05213851865
150000	2367.89438379849	150000	2364.80134479386	150000	2365.78220105846	150000	2365.13500891272
150500	2367.23470378610	150500	2364.80552746376	150500	2365.88781158797	150500	2365.36462906122
151000	2359.87936308357	151000	2364.78863290010	151000	2365.88417709411	151000	2366.06129791950
151500	2358.94369789372	151500	2364.79321664989	151500	2365.83047766249	151500	2366.01810661513
152000	2364.74731889284	152000	2364.78644914360	152000	2365.85857519512	152000	2366.66273847855
152500	2358.08882788788	152500	2364.78871420771	152500	2365.76596340900	152500	2365.88106288998
153000	2365.91731936193	153000	2364.80468097892	153000	2365.83980713098	153000	2367.05494296713
153500	2373.99848886169	153500	2364.81475478167	153500	2365.92050347058	153500	2367.73013583842
154000	2364.87622135320	154000	2364.81301938545	154000	2365.83230183089	154000	2365.79981948359
154500	2362.99276560094	154500	2364.82600122930	154500	2365.71744246817	154500	2367.16010403413
155000	2362.12809002791	155000	2364.82498460029	155000	2365.68144061911	155000	2365.23234988513
155500	2365.27873010162	155500	2364.84369925241	155500	2365.50813284857	155500	2366.16762392690
156000	2368.17139835604	156000	2364.83349442123	156000	2365.28620565678	156000	2364.60977356373
156500	2364.41718556033	156500	2364.82947880808	156500	2365.07578795712	156500	2364.40917012263
157000	2359.98040137409	157000	2364.83053477648	157000	2365.02319884182	157000	2363.45838014388
