#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
173500	101493.159372858	173500	101710.125089202	173500	101623.918059050	173500	101039.917330938
174000	100939.908637855	174000	100955.537888059	174000	101059.091427343	174000	100777.131920521
174500	100576.412789893	174500	101397.737179139	174500	101564.608274928	174500	101302.776277633
175000	101700.722245013	175000	101432.798593931	175000	101166.846502852	175000	101578.138361029
175500	101138.988322078	175500	100451.579200100	175500	100783.118586602	175500	101300.196538497
176000	100761.050257052	176000	101503.374048322	176000	101030.094467779	176000	101105.856862315
176500	100855.642350408	176500	101176.482858982	176500	101537.842323833	176500	101652.208400348
177000	102315.233884734	177000	101628.392122856	177000	101329.492379740	177000	100736.743007068
177500	101297.057280648	177500	101876.903948042	177500	102435.328452165	177500	101541.253050708
178000	101118.454712762	178000	100601.143220363	178000	101713.190458414	178000	101764.024629799
178500	101496.373733798	178500	100928.973113505	178500	100446.909849426	178500	101710.852903002
179000	101431.499807402	179000	101615.124856627	179000	101170.047149438	179000	101755.174113535
179500	101181.577374993	179500	101959.211195003	179500	101919.789073468	179500	100661.661478414
180000	101339.283959150	180000	100804.343357821	180000	101401.226901424	180000	101243.025770336
180500	101453.428451655	180500	102339.724412509	180500	100503.626573363	180500	101696.905662901
181000	101302.740664700	181000	101704.011161801	181000	101504.627564757	181000	101546.403588419
181500	101028.861880711	181500	101540.212939115	181500	101148.771250116	181500	100911.585398037
182000	100791.710009613	182000	101352.401056621	182000	101762.793977361	182000	101310.087830321
182500	101503.822128831	182500	101775.929113114	182500	101797.813289681	182500	100621.439453603
183000	102095.056545420	183000	101481.542616511	183000	100653.114285393	183000	101578.705505765
183500	102485.664037086	183500	101250.474578566	183500	101223.483242496	183500	101185.263461160
184000	101683.989407000	184000	102403.605870308	184000	101371.157458902	184000	101544.716786731
184500	102300.035049986	184500	101970.196924479	184500	102022.134517114	184500	101096.950933796
185000	102285.754496326	185000	101415.716574895	185000	101932.092295372	185000	101548.687276560
185500	101338.304467716	185500	101060.279667819	185500	101087.037355007	185500	101266.084922246
186000	100819.991786554	186000	100821.507398701	186000	101236.055910763	186000	101198.295055774
186500	100908.353755218	186500	101826.346574696	186500	101303.563808469	186500	101946.625441676
187000	102465.201756452	187000	100837.511947221	187000	102490.515261833	187000	101672.781181483
187500	100627.638221702	187500	101250.278260042	187500	101699.803278673	187500	101810.551261782
188000	101424.898661147	188000	101641.443993336	188000	101247.322943193	188000	101305.529957141
188500	101357.423259684	188500	102249.808184435	188500	101439.283676509	188500	101011.898587237
189000	101580.168620709	189000	100479.613483030	189000	101232.902332817	189000	101183.855266738
189500	102309.867847105	189500	102144.199856048	189500	101526.944529525	189500	102195.988934632
190000	101811.691345503	190000	100723.453802402	190000	100837.169021894	190000	101455.267211392
190500	102058.804716330	190500	101721.630897098	190500	102032.313043211	190500	100713.812649729
191000	101256.038770956	191000	100767.357311723	191000	100567.876743342	191000	100989.923301258
191500	101870.618607613	191500	101358.894042872	191500	100968.415668523	191500	101517.953652442
192000	102282.698556792	192000	101796.346814046	192000	100973.534949145	192000	101065.293667757
192500	100905.075010200	192500	101537.803731394	192500	100649.570985314	192500	101598.310727016
193000	101618.866129194	193000	101500.719876668	193000	101476.294626803	193000	100871.728779434
193500	101342.940216457	193500	101715.569458111	193500	101351.927834082	193500	101931.109568598
194000	101097.591256555	194000	101878.430775092	194000	102297.843701292	194000	101114.136212854
194500	100999.816072414	194500	101772.545713875	194500	101878.083770742	194500	100458.598367429
195000	100936.892952413	195000	101093.167211900	195000	101645.194089955	195000	100842.288821397
195500	101339.679993226	195500	102551.804595993	195500	102291.421837625	195500	101235.792832589
196000	101346.313762804	196000	102281.195792934	196000	101347.992861448	196000	101359.224629903
196500	101341.523342635	196500	101304.119777454	196500	100805.634859809	196500	101903.958924062
197000	101305.802980545	197000	100718.308571908	197000	102292.071633572	197000	101798.550649604
197500	100935.241833681	197500	101506.691491500	197500	101664.740300952	197500	100833.093279230
198000	101253.756823831	198000	101363.542578341	198000	102188.165480573	198000	101140.213408765
198500	101251.729644941	198500	101878.901925949	198500	101845.474868159	198500	101612.795162367
199000	101059.711255583	199000	101249.059698115	199000	101820.709973382	199000	101305.521321493
199500	101016.865694244	199500	101699.101789314	199500	102028.505961619	199500	100858.676293028
200000	101889.639248159	200000	101559.480978742	200000	101640.163528533	200000	102048.457267821
