#	SIM_0.2_-7.14		#	SIM_200_-7.14		#	SIM_20_-7.14		#	SIM_2_-7.14	
163500	-171562.033413041	163500	183804.787868895	163500	39192.9383122332	163500	173377.504727649
164000	706667.645957728	164000	536340.814515790	164000	144175.894591833	164000	-196383.079390835
164500	423860.467801336	164500	-84981.6130130833	164500	889348.799341680	164500	763615.789745130
165000	-396804.657437195	165000	-613873.558564269	165000	-168851.590849958	165000	-155223.438137575
165500	16940.0840951343	165500	199933.643004437	165500	235350.331056564	165500	406003.459592076
166000	304128.620560678	166000	-185702.748560608	166000	316431.906670170	166000	-143980.961430263
166500	-298786.810072559	166500	181083.012556514	166500	329431.365679202	166500	519448.060080717
167000	75838.0641937433	167000	205447.190184836	167000	-671256.472044396	167000	-446425.768978062
167500	-169197.658407345	167500	-21097.5497274871	167500	117099.519678147	167500	41146.4915770342
168000	-361582.588912073	168000	263628.078025132	168000	842128.842530449	168000	-213586.651342794
168500	-11510.5355833018	168500	-599132.410391428	168500	198243.599607820	168500	-279474.015652410
169000	-630282.169840528	169000	-347565.294055032	169000	457980.352367251	169000	-608618.768789489
169500	-127006.742100878	169500	-401470.055217941	169500	-63165.3857527115	169500	45791.3020576567
170000	-339546.988756106	170000	-466802.957946830	170000	-95299.3301332016	170000	72202.8612906620
170500	-343036.859287226	170500	-296538.892521748	170500	9493.52886849981	170500	5763.54073636804
171000	-38844.7624768795	171000	-424324.016773087	171000	-471923.694659151	171000	397967.882779874
171500	309636.026081152	171500	-484426.043007260	171500	259190.077819925	171500	-120027.874182144
172000	-570565.835205775	172000	-244116.579312431	172000	-192260.835574107	172000	141958.832902376
172500	457254.405067574	172500	49017.3003436681	172500	735110.161997187	172500	14868.8179730378
173000	-623917.653095916	173000	-644808.893785026	173000	-136652.111595999	173000	-262208.731481403
173500	-280134.832891507	173500	-419600.672295304	173500	39941.0711727059	173500	-216052.098943536
174000	579357.213628781	174000	-34479.1790505918	174000	491121.142330524	174000	-228510.252766120
174500	518307.111709301	174500	-189994.463257492	174500	-356476.066546543	174500	330696.343308909
175000	-535060.958890125	175000	709658.827202992	175000	385558.124464282	175000	25138.4294734987
175500	78117.1289031625	175500	59917.5201917477	175500	350667.129584236	175500	9218.05051766041
176000	-1143079.92586461	176000	235288.356798694	176000	-202489.895448052	176000	-303347.446225387
176500	428876.833969126	176500	317503.032033848	176500	-690769.396733681	176500	180440.659619257
177000	-349842.365116661	177000	516316.341239207	177000	-263864.123438517	177000	311252.869982373
177500	638556.621621955	177500	549479.539969275	177500	145528.793938868	177500	262155.890578254
178000	859808.065380446	178000	-8776.51758765280	178000	-368449.114272831	178000	513293.216693118
178500	383835.633629489	178500	-253007.117670992	178500	391310.613938645	178500	119741.334509764
179000	148520.545740199	179000	437559.022413501	179000	385114.724403791	179000	718733.762801063
179500	338966.763410564	179500	153352.173303544	179500	38817.4968981477	179500	462893.475383887
180000	398858.568564902	180000	222414.642004376	180000	418326.628524474	180000	453782.403617953
180500	-689692.188099273	180500	631526.293160700	180500	584990.457057223	180500	521155.421513574
181000	240289.390986059	181000	117347.416227961	181000	-442681.384522967	181000	28951.4366842027
181500	379414.422341577	181500	60418.4458642352	181500	412096.426158385	181500	21624.8669430583
182000	-12260.5621595387	182000	252910.193387763	182000	486065.345186560	182000	342427.390160260
182500	137172.212329119	182500	-35583.5756266957	182500	183275.975129533	182500	191732.299747727
183000	770114.092251015	183000	-306919.302002239	183000	348390.983406003	183000	-60298.2257722931
183500	744746.651011299	183500	478923.118932780	183500	10275.3906308147	183500	-201578.601668107
184000	824925.034851578	184000	-202044.569293834	184000	-535668.786547001	184000	670403.236829459
184500	373593.127075007	184500	446348.868691428	184500	136330.158066069	184500	267367.346465945
185000	213725.147175969	185000	850940.948335431	185000	485755.010826969	185000	-227434.402867063
185500	-255688.087435051	185500	128021.915400887	185500	103134.994305522	185500	19967.4385530236
186000	293344.283950042	186000	-35687.1311533257	186000	-48540.9484391377	186000	94227.5296869333
186500	826619.826796329	186500	596244.727740302	186500	-50039.0101225810	186500	379159.371040253
187000	364977.987930858	187000	-561902.270080915	187000	20582.9279104398	187000	-277118.766775570
187500	676069.657856578	187500	576494.408559822	187500	929837.768354729	187500	617171.977449992
188000	397246.679775437	188000	-60702.3057095955	188000	542135.628301280	188000	234714.009843139
188500	250756.576023328	188500	65161.8631519031	188500	142315.698965838	188500	-284084.655273326
189000	-32491.9534834211	189000	613664.126469043	189000	-262126.638315894	189000	453730.071239820
189500	56193.1350694203	189500	-205853.723238386	189500	220672.035824606	189500	-399489.611381814
190000	759663.725942974	190000	-472315.908848268	190000	438947.826111682	190000	-310994.382121384
190500	273536.540845737	190500	220169.756607279	190500	521978.964835286	190500	-281555.530591260
191000	7012.43703066924	191000	-13781.9167398125	191000	197984.840683133	191000	-22054.7874531319
191500	322671.444792051	191500	498716.741091496	191500	-181687.215701990	191500	-189472.370225940
192000	286542.057789530	192000	231014.712624387	192000	-195476.750223374	192000	258939.022995373
192500	-901970.800420318	192500	-187145.290067852	192500	-731711.497625776	192500	403116.208789347
193000	-495618.714218166	193000	190905.828402157	193000	13669.5591452690	193000	340202.849394951
193500	160333.758410524	193500	305590.076965492	193500	996609.453422091	193500	843825.252335194
194000	522669.649868352	194000	457268.482383878	194000	1045130.71609437	194000	411242.984065382
194500	469259.476757523	194500	-136672.778480246	194500	-78203.2482989959	194500	163108.740526471
195000	231614.627802862	195000	522743.037044863	195000	216292.255210441	195000	434664.338415334
195500	-263394.135694122	195500	791290.153784197	195500	88354.2627782228	195500	530239.622976709
196000	368928.227402786	196000	508164.400195737	196000	-228323.044760679	196000	-206425.921817224
196500	575449.879088517	196500	-26531.7442018014	196500	249218.783293054	196500	449851.492197003
197000	127425.893266038	197000	360154.950235019	197000	598032.015543210	197000	980446.075111976
197500	-604301.357482208	197500	69135.9320069620	197500	27808.1115924821	197500	355998.306632649
198000	163967.342321444	198000	-25031.4514616304	198000	81290.2499508443	198000	349873.479150904
198500	312756.041770421	198500	-49949.2810252423	198500	-669536.445883115	198500	865781.773055858
199000	203030.524616662	199000	404439.896642851	199000	-19305.9385965837	199000	-107296.877438042
199500	458643.782647808	199500	115035.652665386	199500	-298590.011831958	199500	-454645.067485818
200000	-217836.072754965	200000	-94247.8187771047	200000	306209.079823623	200000	326138.302918702
