#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	179934439.032976	62500	189155990.729759	62500	190188632.873637	62500	191111868.484712	62500	182240022.193279	62500	183919728.185729	62500	185854288.970925	62500	187279525.767950	62500	186651377.505893	62500	187139912.672572	62500	189172868.791227
63000	179938817.291839	63000	189252568.567015	63000	190256180.283733	63000	190904713.340104	63000	183544420.371388	63000	183497506.073530	63000	185173508.111343	63000	186850058.389785	63000	186604462.495810	63000	188402186.001010	63000	187251405.082193
63500	180224717.239701	63500	188228052.540938	63500	189469405.544640	63500	191571986.018908	63500	182234917.525475	63500	183936629.415797	63500	186385493.574487	63500	186117866.280585	63500	186815488.404916	63500	188315300.697093	63500	188778960.674827
64000	180275169.283761	64000	188959351.603820	64000	190812285.022682	64000	192051906.867024	64000	182078225.563326	64000	184438589.011511	64000	185979541.138061	64000	187333480.484732	64000	187469827.940024	64000	188269428.430364	64000	188024830.413426
64500	179602386.440946	64500	189275579.756815	64500	190323413.494830	64500	191653772.392170	64500	182186376.453674	64500	183520807.133482	64500	185513044.319379	64500	186276061.038786	64500	187060747.605466	64500	188166061.973673	64500	187419612.664186
65000	179635449.210892	65000	189448380.142670	65000	189468359.940455	65000	190594372.222166	65000	183271976.901744	65000	183497692.575707	65000	185497004.385897	65000	186109890.133879	65000	186974325.514721	65000	187306203.536616	65000	188543534.715120
65500	180419641.231791	65500	188047897.563491	65500	189776403.909789	65500	190669714.035667	65500	181882117.993993	65500	184477275.987385	65500	185545334.309377	65500	186027811.185135	65500	186673428.513360	65500	187556785.326779	65500	188211185.538369
66000	179205558.297352	66000	188623112.845294	66000	189653325.855289	66000	190186029.866926	66000	182649254.360694	66000	184772867.945117	66000	185696478.617199	66000	186656905.865836	66000	186753332.606521	66000	187895036.645438	66000	188715325.481761
66500	180545644.354110	66500	189876861.473998	66500	189310178.863603	66500	190652658.923528	66500	182844878.330134	66500	184049964.225711	66500	185446557.894994	66500	186601221.641657	66500	186790029.065658	66500	187727836.187674	66500	187695416.098075
67000	180567295.981997	67000	188302727.432304	67000	188345782.968111	67000	189834932.371305	67000	181637886.937308	67000	183611930.188342	67000	185352067.327974	67000	185093608.720358	67000	185824308.078926	67000	188707815.123532	67000	188472206.072648
67500	179999222.097295	67500	188502864.836689	67500	189402279.450040	67500	191382003.874440	67500	182343141.348166	67500	184866306.765816	67500	184849336.143552	67500	186952527.302680	67500	185914439.295792	67500	188596062.442151	67500	188590593.994366
68000	180349632.402119	68000	189300552.238489	68000	189551794.117634	68000	190312273.663664	68000	181883832.356461	68000	184649811.725524	68000	185490293.822001	68000	186134942.070507	68000	186900705.504552	68000	187586868.667237	68000	188870161.032917
68500	179129287.216273	68500	189832703.963997	68500	190485537.900452	68500	191115211.429155	68500	182242289.203400	68500	183930264.973606	68500	184848410.563303	68500	186368758.775676	68500	187098686.420113	68500	186923700.739227	68500	188359037.209879
69000	179559790.172092	69000	189659365.516920	69000	189551940.069107	69000	190189672.379223	69000	182547354.064831	69000	184588042.750147	69000	185877958.977602	69000	185902972.650540	69000	187107683.527846	69000	187916542.237284	69000	188852949.818193
69500	180256695.221456	69500	188058471.467762	69500	189503319.133528	69500	190324518.964797	69500	181817015.233281	69500	184036177.618949	69500	184618362.462102	69500	186700116.301458	69500	187298391.842025	69500	187882952.914759	69500	188114377.831103
70000	180052990.173673	70000	188896581.627872	70000	189710434.134697	70000	189918227.465830	70000	183574545.227167	70000	184668312.150467	70000	186444551.389459	70000	186706884.072129	70000	187500807.348743	70000	188579566.838488	70000	187679214.150396
70500	179205934.826118	70500	189012834.056545	70500	189954437.894028	70500	191115463.798606	70500	181948364.134793	70500	184517154.029184	70500	185384738.387457	70500	187025315.577978	70500	187943485.523911	70500	187296919.872678	70500	188720414.052191
71000	179357282.947946	71000	188616567.077253	71000	189728124.429291	71000	191006910.154751	71000	182572511.376739	71000	184344708.854306	71000	185005848.510161	71000	187551390.437678	71000	187502807.449126	71000	187737252.770533	71000	188383546.852058
71500	180222841.652872	71500	188533607.648880	71500	189898034.906054	71500	191774141.024646	71500	182895556.011924	71500	184354517.480298	71500	185153860.136170	71500	187189649.743368	71500	187775814.887533	71500	188135270.237775	71500	189013631.519099
72000	178796074.100731	72000	189717310.365133	72000	189423872.517934	72000	191357400.450550	72000	182830477.153594	72000	185127054.347919	72000	185495951.966266	72000	186616568.766202	72000	188238536.090471	72000	188630927.092826	72000	188674851.136804
72500	180254759.795053	72500	188821378.422426	72500	189310420.990603	72500	190812090.844296	72500	181439648.436362	72500	183700612.431355	72500	186222685.894569	72500	184685147.765643	72500	186473469.384905	72500	187864761.556565	72500	188600408.044895
73000	180163105.945589	73000	189776432.013439	73000	190877155.295758	73000	191192873.398857	73000	183820502.369583	73000	184850691.802185	73000	185777009.005192	73000	186121728.682001	73000	188282507.799674	73000	187483441.310464	73000	188347202.711152
73500	180004151.320402	73500	189534732.142684	73500	189695763.547204	73500	190747857.867023	73500	182612786.864604	73500	183837996.657510	73500	185896543.626524	73500	186818955.817091	73500	186207691.674411	73500	187803786.976129	73500	188504196.802855
74000	179926065.451933	74000	188431960.846947	74000	188565461.766807	74000	191455623.666661	74000	182774782.716394	74000	184226867.394182	74000	185619943.340693	74000	187077325.977809	74000	187065587.756856	74000	187996368.686729	74000	187515627.580996
74500	178957797.641149	74500	189651497.002590	74500	189684024.047118	74500	190507261.924299	74500	182151076.958517	74500	184334972.035879	74500	185212311.886655	74500	185101077.963441	74500	186943876.136925	74500	187673485.578504	74500	189189129.678994
75000	179528763.940969	75000	188763892.330585	75000	190405866.037303	75000	190234580.614431	75000	182019789.498515	75000	184505178.035969	75000	185460386.944371	75000	186639927.615698	75000	186952516.159567	75000	188928088.254913	75000	188753169.403474
75500	180165616.235109	75500	188888248.342296	75500	189690277.225724	75500	190003744.890841	75500	182429940.779146	75500	183824157.389184	75500	186393600.050278	75500	186346035.245008	75500	187226879.560008	75500	187470799.576989	75500	188738319.750493
76000	179650472.782734	76000	188764575.521578	76000	190541758.584822	76000	191414988.653360	76000	181671486.795430	76000	184184761.609201	76000	185650243.111638	76000	185993705.527471	76000	186234697.192329	76000	188327123.873006	76000	188941060.427710
76500	179697040.824872	76500	188024054.739533	76500	189472763.801764	76500	190641754.536485	76500	182115469.500517	76500	184119959.620450	76500	185898216.404869	76500	185662242.051828	76500	186387883.610372	76500	187980218.864819	76500	188349842.250618
77000	180414108.364132	77000	188641989.475601	77000	190324512.671902	77000	192111725.391877	77000	182253896.655012	77000	183863117.101591	77000	184731899.265052	77000	186746763.796389	77000	186607234.344634	77000	187425650.997034	77000	188346105.196392
77500	179839172.475583	77500	188682040.395246	77500	189901906.182535	77500	189881071.057085	77500	181239551.671352	77500	183713094.388099	77500	184764034.585124	77500	185507941.153388	77500	186716447.149414	77500	187246065.680008	77500	188856850.338106
78000	180139373.483933	78000	188516536.354161	78000	190226962.869575	78000	190937987.691652	78000	182572057.381718	78000	184187234.266149	78000	185675437.225390	78000	185981007.993463	78000	186694424.956811	78000	188236698.816062	78000	188316055.306771
78500	178930125.483213	78500	188327815.143642	78500	189139487.397672	78500	191742185.297944	78500	181651050.937818	78500	183963200.214389	78500	185067754.043324	78500	185897015.450287	78500	186597564.725577	78500	188219137.910694	78500	188254520.441493
79000	179725965.783977	79000	190256789.925418	79000	190534769.969968	79000	190830621.827258	79000	182141654.534521	79000	184179585.866524	79000	185751729.509260	79000	186426991.619107	79000	187823496.743499	79000	187588863.601611	79000	188509190.771602
79500	180269401.343263	79500	188477658.666223	79500	189029705.653969	79500	191607037.934937	79500	182570572.852690	79500	184925504.876545	79500	184904830.439861	79500	186513378.575666	79500	187386979.067123	79500	188562879.053212	79500	187297592.958814
80000	180621935.560504	80000	189354587.292333	80000	189959074.492406	80000	190394878.650020	80000	182524939.397468	80000	183420562.482322	80000	184644722.551156	80000	186082167.242369	80000	187148263.566640	80000	187406218.795026	80000	188513055.617808
80500	181502671.830307	80500	188623809.421093	80500	190302194.807122	80500	191084378.371675	80500	182475315.181173	80500	184551827.994688	80500	185505725.042169	80500	186229744.615790	80500	186816964.767505	80500	187863700.747777	80500	187821330.979804
81000	180994742.467107	81000	189339987.808997	81000	189908620.150317	81000	191604632.919492	81000	182058115.654745	81000	184718463.857799	81000	185969887.215849	81000	186241316.625006	81000	186883667.013434	81000	187307616.652666	81000	187946746.865258
81500	180552241.969216	81500	188799571.954622	81500	190046952.900950	81500	191179646.028506	81500	182190733.215064	81500	184077378.979785	81500	184722839.020512	81500	184949616.605144	81500	187130944.458993	81500	187427143.280388	81500	188182690.767493
82000	180412651.176882	82000	190234355.950488	82000	189423605.718772	82000	191375045.929106	82000	182762037.081285	82000	185662156.349294	82000	185726324.639281	82000	186695396.174226	82000	187408667.454798	82000	188014041.204685	82000	188583843.622735
82500	178846672.807094	82500	189646136.275584	82500	190973542.725559	82500	191390011.924216	82500	183335267.124401	82500	184166144.180783	82500	185231876.721513	82500	185441944.761118	82500	187616466.925221	82500	187325266.645937	82500	188005383.803373
83000	179919925.662933	83000	189241663.951624	83000	188896858.367408	83000	190576353.943827	83000	182904425.378747	83000	185465678.486421	83000	185748802.529772	83000	185723314.394261	83000	187706801.940247	83000	187500751.806605	83000	187708855.516944
83500	180057144.131363	83500	188087979.862200	83500	190827090.635221	83500	191427715.407765	83500	181332042.541687	83500	184246614.496732	83500	184938937.634798	83500	186607749.725987	83500	187275971.959881	83500	188883525.678064	83500	187461897.806760
84000	179061373.171719	84000	189105803.120991	84000	190243258.907469	84000	190777822.868379	84000	181935031.880886	84000	183271551.583835	84000	186002621.708536	84000	187698406.442866	84000	185983597.152333	84000	187707609.697373	84000	189536383.708711
84500	180185802.719654	84500	188871183.707149	84500	190751830.600374	84500	191410875.010546	84500	182254272.906161	84500	185037072.631606	84500	185764478.141468	84500	186322989.148395	84500	187130455.516265	84500	187713272.569596	84500	189745426.152400
85000	180227476.951609	85000	188997924.823879	85000	189386568.222329	85000	191255220.920482	85000	182500372.036414	85000	183840268.527090	85000	184110267.720246	85000	187250571.759690	85000	186793093.774807	85000	187552292.766357	85000	189073178.171326
85500	179994813.479630	85500	188931263.906918	85500	190081468.188507	85500	190702572.410768	85500	182722904.038696	85500	185010116.384345	85500	184863898.767660	85500	186553244.607301	85500	186339823.641513	85500	186795586.279950	85500	188975764.780535
86000	179477556.523644	86000	189593450.626863	86000	189082952.640767	86000	190777765.179771	86000	181555315.053520	86000	184263987.479991	86000	185101560.288328	86000	186810606.471666	86000	186106077.652844	86000	188533404.734304	86000	189662032.474377
86500	180587322.071810	86500	188363461.644046	86500	189932185.903027	86500	190268122.835663	86500	181905268.867303	86500	184044971.161605	86500	185139713.004518	86500	186158914.075339	86500	188287658.648781	86500	187520525.382248	86500	188506448.217231
87000	179971430.574867	87000	189157444.491855	87000	189231455.188786	87000	191118170.669926	87000	183179087.122745	87000	185370156.032868	87000	185506040.607656	87000	186318677.624093	87000	187318179.836851	87000	187115565.696944	87000	188848499.026087
87500	179236994.968056	87500	189389692.515881	87500	188894953.723700	87500	190552923.826222	87500	182059229.913378	87500	183884596.399078	87500	185723761.637395	87500	185766661.850759	87500	187075844.934101	87500	187003398.046799	87500	188465734.966616
88000	179570136.966001	88000	189554417.170808	88000	189811645.471476	88000	191204090.151947	88000	182274003.088184	88000	184228926.007361	88000	184770658.252412	88000	186928817.276529	88000	187884952.409773	88000	188176250.822938	88000	188287827.016919
88500	180349246.822153	88500	188742111.992151	88500	190224990.343522	88500	190366919.349077	88500	181254080.689014	88500	184346197.430103	88500	186006532.386507	88500	186576537.227184	88500	187008272.355132	88500	186821634.635251	88500	187716244.260402
89000	180455768.473769	89000	189320455.770525	89000	189804088.138979	89000	191471345.170848	89000	183491584.352909	89000	183678742.378015	89000	185163223.762665	89000	186432793.658687	89000	188218998.109760	89000	187540490.238152	89000	188733944.826427
89500	180872510.169598	89500	188925468.663160	89500	190123631.659256	89500	190193490.083065	89500	183409734.960603	89500	185307356.161189	89500	185958163.505748	89500	185953554.261088	89500	187521505.409987	89500	188285680.323065	89500	187960950.313632
90000	179745725.348384	90000	188420011.139645	90000	189629938.512611	90000	189897947.412141	90000	181943852.334623	90000	184853051.110557	90000	185373152.814376	90000	186611835.317123	90000	187345591.938909	90000	187221015.889792	90000	187780185.334252
90500	180345169.678327	90500	189324838.767253	90500	189762701.559457	90500	189986374.638965	90500	182860940.556606	90500	183302879.726663	90500	185739698.377798	90500	185987962.318892	90500	186475349.493233	90500	187553592.195821	90500	188175889.684131
91000	181572142.007573	91000	189210856.286909	91000	189188276.541714	91000	191681726.594361	91000	182909972.083498	91000	184259975.651822	91000	186359419.496993	91000	187600034.991520	91000	187178382.731585	91000	187757135.138772	91000	189019598.270455
91500	179668832.637725	91500	189361525.324002	91500	189618626.149659	91500	189856858.654928	91500	182709804.616421	91500	184431461.425475	91500	186003715.573431	91500	186221415.858307	91500	186724941.118597	91500	187393604.027825	91500	189051768.169804
92000	179135257.009420	92000	189386552.940534	92000	189169613.185778	92000	189594572.146173	92000	181999755.773981	92000	184822443.215513	92000	185115917.003769	92000	185163803.259428	92000	186408501.222261	92000	188663230.502237	92000	188160049.571595
92500	179399354.339111	92500	189488308.360703	92500	189255724.328719	92500	191611315.088249	92500	184054810.425785	92500	184899150.433247	92500	185272631.046408	92500	186509232.711354	92500	187485641.421533	92500	187643255.336284	92500	187924299.337765
93000	179107532.904878	93000	189257050.169482	93000	189391395.096250	93000	190846051.167389	93000	182672752.233181	93000	184556135.830873	93000	184937139.766884	93000	186448705.148973	93000	186736941.336684	93000	188481253.391276	93000	188228963.995988
93500	180479258.515028	93500	189360911.263432	93500	190367037.400761	93500	190794657.779630	93500	182663692.154206	93500	184253024.408824	93500	185742076.427293	93500	185791489.438489	93500	186556341.496687	93500	187801278.608234	93500	188812411.154951
94000	179237707.766402	94000	189472385.145254	94000	190478061.572834	94000	191820670.565747	94000	181947930.952764	94000	185106772.404046	94000	186114092.800205	94000	186465582.037046	94000	187116846.898600	94000	187227768.499084	94000	187774505.316517
94500	180938010.252730	94500	189230136.426236	94500	189996225.255640	94500	190782038.161400	94500	181710602.047924	94500	184877398.151733	94500	184570881.975184	94500	186172437.304713	94500	187483884.606931	94500	188387632.454649	94500	188421849.944691
95000	179504543.676427	95000	189801562.539812	95000	189942541.677504	95000	191037811.133325	95000	183401753.457742	95000	184521786.212967	95000	185974473.513600	95000	185070961.811261	95000	187185576.808502	95000	187364533.120795	95000	188409148.698172
95500	180766972.542333	95500	189388566.388517	95500	190381295.015893	95500	190904549.531301	95500	182146165.749719	95500	185079118.765023	95500	185649887.702914	95500	185701937.015305	95500	187259192.088938	95500	187595658.795729	95500	187723815.083143
96000	180500048.549207	96000	189319998.316840	96000	190064599.641886	96000	192002288.067005	96000	182581381.212605	96000	185159708.696242	96000	186271024.659401	96000	187715022.112859	96000	187092101.594671	96000	187132265.985367	96000	188353285.039673
96500	179427894.451712	96500	189269111.903533	96500	190617422.901474	96500	191308545.451039	96500	183023612.078721	96500	185593873.435036	96500	184559830.823755	96500	186501293.418247	96500	187785534.919352	96500	187795609.950828	96500	189227050.647639
97000	180750486.960299	97000	189813769.107682	97000	190521188.848108	97000	191429803.800110	97000	183324628.934018	97000	184713916.118962	97000	185475347.828541	97000	185510953.370192	97000	187400613.740768	97000	187213049.850537	97000	187768892.732046
97500	179992328.650918	97500	189361022.229552	97500	189468382.475610	97500	191235182.911055	97500	182240827.206626	97500	184553428.883655	97500	185088284.810076	97500	185368699.296846	97500	187380003.978491	97500	188874490.824848	97500	188683438.231990
98000	180081454.911123	98000	188570030.733191	98000	190747238.370003	98000	190837803.749890	98000	182727875.976570	98000	184413586.606724	98000	185299439.294198	98000	187018237.173805	98000	185666940.621529	98000	188586998.386623	98000	188336390.177559
98500	179532791.046486	98500	188401931.571906	98500	189465384.172932	98500	191841920.575923	98500	182653574.549329	98500	184222433.149152	98500	185654949.795490	98500	186383145.704141	98500	187315246.993549	98500	188487161.805189	98500	188528808.697001
99000	180574886.518610	99000	188833881.304770	99000	189842015.365914	99000	192361233.174877	99000	182725848.025699	99000	183793084.995449	99000	184891227.753100	99000	185569840.476979	99000	186619380.819952	99000	187577806.546323	99000	188765283.836548
99500	179767368.202008	99500	188582942.704734	99500	190808224.336554	99500	190481715.607416	99500	181938728.354355	99500	184485642.198969	99500	185106588.743947	99500	185601301.879694	99500	187965526.391431	99500	187966269.415005	99500	188822175.743922
100000	179414717.399892	100000	189220897.416615	100000	189848243.117487	100000	189986265.633183	100000	182688968.246761	100000	183880516.277216	100000	186189163.793016	100000	187531386.842206	100000	187487088.815875	100000	188190504.307576	100000	189283029.759954
