#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
7500	1027.63597657481	7500	1027.63597657481	7500	1027.63597657481	7500	1027.63597657481	7500	1027.63597657481	7500	1027.63597657481	7500	1027.63597657481	7500	1027.63597657481	7500	1027.63597657481	7500	1027.63597657481	7500	1027.63597657481
8000	1027.63597657481	8000	1027.63597657481	8000	1027.63597657481	8000	1027.63597657481	8000	1027.63597657481	8000	1027.63597657481	8000	1027.63597657481	8000	1027.63597657481	8000	1027.63597657481	8000	1027.63597657481	8000	1027.63597657481
8500	1027.63597657481	8500	1027.63597657481	8500	1027.63597657481	8500	1027.63597657481	8500	1027.63597657481	8500	1027.63597657481	8500	1027.63597657481	8500	1027.63597657481	8500	1027.63597657481	8500	1027.63597657481	8500	1027.63597657481
9000	1027.63597657481	9000	1027.63597657481	9000	1027.63597657481	9000	1027.63597657481	9000	1027.63597657481	9000	1027.63597657481	9000	1027.63597657481	9000	1027.63597657481	9000	1027.63597657481	9000	1027.63597657481	9000	1027.63597657481
9500	1027.63597657481	9500	1027.63597657481	9500	1027.63597657481	9500	1027.63597657481	9500	1027.63597657481	9500	1027.63597657481	9500	1027.63597657481	9500	1027.63597657481	9500	1027.63597657481	9500	1027.63597657481	9500	1027.63597657481
10000	1027.63597657481	10000	1027.63597657481	10000	1027.63597657481	10000	1027.63597657481	10000	1027.63597657481	10000	1027.63597657481	10000	1027.63597657481	10000	1027.63597657481	10000	1027.63597657481	10000	1027.63597657481	10000	1027.63597657481
10500	1027.63597657481	10500	1027.63597657481	10500	1027.63597657481	10500	1027.63597657481	10500	1027.63597657481	10500	1027.63597657481	10500	1027.63597657481	10500	1027.63597657481	10500	1027.63597657481	10500	1027.63597657481	10500	1027.63597657481
11000	1027.63597657481	11000	1027.63597657481	11000	1027.63597657481	11000	1027.63597657481	11000	1027.63597657481	11000	1027.63597657481	11000	1027.63597657481	11000	1027.63597657481	11000	1027.63597657481	11000	1027.63597657481	11000	1027.63597657481
11500	1027.63597657481	11500	1027.63597657481	11500	1027.63597657481	11500	1027.63597657481	11500	1027.63597657481	11500	1027.63597657481	11500	1027.63597657481	11500	1027.63597657481	11500	1027.63597657481	11500	1027.63597657481	11500	1027.63597657481
12000	1027.63597657481	12000	1027.63597657481	12000	1027.63597657481	12000	1027.63597657481	12000	1027.63597657481	12000	1027.63597657481	12000	1027.63597657481	12000	1027.63597657481	12000	1027.63597657481	12000	1027.63597657481	12000	1027.63597657481
12500	1027.63597657481	12500	1027.63597657481	12500	1027.63597657481	12500	1027.63597657481	12500	1027.63597657481	12500	1027.63597657481	12500	1027.63597657481	12500	1027.63597657481	12500	1027.63597657481	12500	1027.63597657481	12500	1027.63597657481
13000	1027.63597657481	13000	1027.63597657481	13000	1027.63597657481	13000	1027.63597657481	13000	1027.63597657481	13000	1027.63597657481	13000	1027.63597657481	13000	1027.63597657481	13000	1027.63597657481	13000	1027.63597657481	13000	1027.63597657481
13500	1027.63597657481	13500	1027.63597657481	13500	1027.63597657481	13500	1027.63597657481	13500	1027.63597657481	13500	1027.63597657481	13500	1027.63597657481	13500	1027.63597657481	13500	1027.63597657481	13500	1027.63597657481	13500	1027.63597657481
14000	1027.63597657481	14000	1027.63597657481	14000	1027.63597657481	14000	1027.63597657481	14000	1027.63597657481	14000	1027.63597657481	14000	1027.63597657481	14000	1027.63597657481	14000	1027.63597657481	14000	1027.63597657481	14000	1027.63597657481
14500	1027.63597657481	14500	1027.63597657481	14500	1027.63597657481	14500	1027.63597657481	14500	1027.63597657481	14500	1027.63597657481	14500	1027.63597657481	14500	1027.63597657481	14500	1027.63597657481	14500	1027.63597657481	14500	1027.63597657481
15000	1027.63597657481	15000	1027.63597657481	15000	1027.63597657481	15000	1027.63597657481	15000	1027.63597657481	15000	1027.63597657481	15000	1027.63597657481	15000	1027.63597657481	15000	1027.63597657481	15000	1027.63597657481	15000	1027.63597657481
15500	1027.63597657481	15500	1027.63597657481	15500	1027.63597657481	15500	1027.63597657481	15500	1027.63597657481	15500	1027.63597657481	15500	1027.63597657481	15500	1027.63597657481	15500	1027.63597657481	15500	1027.63597657481	15500	1027.63597657481
16000	1027.63597657481	16000	1027.63597657481	16000	1027.63597657481	16000	1027.63597657481	16000	1027.63597657481	16000	1027.63597657481	16000	1027.63597657481	16000	1027.63597657481	16000	1027.63597657481	16000	1027.63597657481	16000	1027.63597657481
16500	1027.63597657481	16500	1027.63597657481	16500	1027.63597657481	16500	1027.63597657481	16500	1027.63597657481	16500	1027.63597657481	16500	1027.63597657481	16500	1027.63597657481	16500	1027.63597657481	16500	1027.63597657481	16500	1027.63597657481
17000	1027.63597657481	17000	1027.63597657481	17000	1027.63597657481	17000	1027.63597657481	17000	1027.63597657481	17000	1027.63597657481	17000	1027.63597657481	17000	1027.63597657481	17000	1027.63597657481	17000	1027.63597657481	17000	1027.63597657481
17500	1027.63597657481	17500	1027.63597657481	17500	1027.63597657481	17500	1027.63597657481	17500	1027.63597657481	17500	1027.63597657481	17500	1027.63597657481	17500	1027.63597657481	17500	1027.63597657481	17500	1027.63597657481	17500	1027.63597657481
18000	1027.63597657481	18000	1027.63597657481	18000	1027.63597657481	18000	1027.63597657481	18000	1027.63597657481	18000	1027.63597657481	18000	1027.63597657481	18000	1027.63597657481	18000	1027.63597657481	18000	1027.63597657481	18000	1027.63597657481
18500	1027.63597657481	18500	1027.63597657481	18500	1027.63597657481	18500	1027.63597657481	18500	1027.63597657481	18500	1027.63597657481	18500	1027.63597657481	18500	1027.63597657481	18500	1027.63597657481	18500	1027.63597657481	18500	1027.63597657481
19000	1027.63597657481	19000	1027.63597657481	19000	1027.63597657481	19000	1027.63597657481	19000	1027.63597657481	19000	1027.63597657481	19000	1027.63597657481	19000	1027.63597657481	19000	1027.63597657481	19000	1027.63597657481	19000	1027.63597657481
19500	1027.63597657481	19500	1027.63597657481	19500	1027.63597657481	19500	1027.63597657481	19500	1027.63597657481	19500	1027.63597657481	19500	1027.63597657481	19500	1027.63597657481	19500	1027.63597657481	19500	1027.63597657481	19500	1027.63597657481
20000	1027.63597657481	20000	1027.63597657481	20000	1027.63597657481	20000	1027.63597657481	20000	1027.63597657481	20000	1027.63597657481	20000	1027.63597657481	20000	1027.63597657481	20000	1027.63597657481	20000	1027.63597657481	20000	1027.63597657481
20500	1027.63597657481	20500	1027.63597657481	20500	1027.63597657481	20500	1027.63597657481	20500	1027.63597657481	20500	1027.63597657481	20500	1027.63597657481	20500	1027.63597657481	20500	1027.63597657481	20500	1027.63597657481	20500	1027.63597657481
21000	1027.63597657481	21000	1027.63597657481	21000	1027.63597657481	21000	1027.63597657481	21000	1027.63597657481	21000	1027.63597657481	21000	1027.63597657481	21000	1027.63597657481	21000	1027.63597657481	21000	1027.63597657481	21000	1027.63597657481
21500	1027.63597657481	21500	1027.63597657481	21500	1027.63597657481	21500	1027.63597657481	21500	1027.63597657481	21500	1027.63597657481	21500	1027.63597657481	21500	1027.63597657481	21500	1027.63597657481	21500	1027.63597657481	21500	1027.63597657481
22000	1027.63597657481	22000	1027.63597657481	22000	1027.63597657481	22000	1027.63597657481	22000	1027.63597657481	22000	1027.63597657481	22000	1027.63597657481	22000	1027.63597657481	22000	1027.63597657481	22000	1027.63597657481	22000	1027.63597657481
22500	1027.63597657481	22500	1027.63597657481	22500	1027.63597657481	22500	1027.63597657481	22500	1027.63597657481	22500	1027.63597657481	22500	1027.63597657481	22500	1027.63597657481	22500	1027.63597657481	22500	1027.63597657481	22500	1027.63597657481
23000	1027.63597657481	23000	1027.63597657481	23000	1027.63597657481	23000	1027.63597657481	23000	1027.63597657481	23000	1027.63597657481	23000	1027.63597657481	23000	1027.63597657481	23000	1027.63597657481	23000	1027.63597657481	23000	1027.63597657481
23500	1027.63597657481	23500	1027.63597657481	23500	1027.63597657481	23500	1027.63597657481	23500	1027.63597657481	23500	1027.63597657481	23500	1027.63597657481	23500	1027.63597657481	23500	1027.63597657481	23500	1027.63597657481	23500	1027.63597657481
24000	1027.63597657481	24000	1027.63597657481	24000	1027.63597657481	24000	1027.63597657481	24000	1027.63597657481	24000	1027.63597657481	24000	1027.63597657481	24000	1027.63597657481	24000	1027.63597657481	24000	1027.63597657481	24000	1027.63597657481
24500	1027.63597657481	24500	1027.63597657481	24500	1027.63597657481	24500	1027.63597657481	24500	1027.63597657481	24500	1027.63597657481	24500	1027.63597657481	24500	1027.63597657481	24500	1027.63597657481	24500	1027.63597657481	24500	1027.63597657481
25000	1027.63597657481	25000	1027.63597657481	25000	1027.63597657481	25000	1027.63597657481	25000	1027.63597657481	25000	1027.63597657481	25000	1027.63597657481	25000	1027.63597657481	25000	1027.63597657481	25000	1027.63597657481	25000	1027.63597657481
25500	1027.63597657481	25500	1027.63597657481	25500	1027.63597657481	25500	1027.63597657481	25500	1027.63597657481	25500	1027.63597657481	25500	1027.63597657481	25500	1027.63597657481	25500	1027.63597657481	25500	1027.63597657481	25500	1027.63597657481
26000	1027.63597657481	26000	1027.63597657481	26000	1027.63597657481	26000	1027.63597657481	26000	1027.63597657481	26000	1027.63597657481	26000	1027.63597657481	26000	1027.63597657481	26000	1027.63597657481	26000	1027.63597657481	26000	1027.63597657481
26500	1027.63597657481	26500	1027.63597657481	26500	1027.63597657481	26500	1027.63597657481	26500	1027.63597657481	26500	1027.63597657481	26500	1027.63597657481	26500	1027.63597657481	26500	1027.63597657481	26500	1027.63597657481	26500	1027.63597657481
27000	1027.63597657481	27000	1027.63597657481	27000	1027.63597657481	27000	1027.63597657481	27000	1027.63597657481	27000	1027.63597657481	27000	1027.63597657481	27000	1027.63597657481	27000	1027.63597657481	27000	1027.63597657481	27000	1027.63597657481
27500	1027.63597657481	27500	1027.63597657481	27500	1027.63597657481	27500	1027.63597657481	27500	1027.63597657481	27500	1027.63597657481	27500	1027.63597657481	27500	1027.63597657481	27500	1027.63597657481	27500	1027.63597657481	27500	1027.63597657481
28000	1027.63597657481	28000	1027.63597657481	28000	1027.63597657481	28000	1027.63597657481	28000	1027.63597657481	28000	1027.63597657481	28000	1027.63597657481	28000	1027.63597657481	28000	1027.63597657481	28000	1027.63597657481	28000	1027.63597657481
28500	1027.63597657481	28500	1027.63597657481	28500	1027.63597657481	28500	1027.63597657481	28500	1027.63597657481	28500	1027.63597657481	28500	1027.63597657481	28500	1027.63597657481	28500	1027.63597657481	28500	1027.63597657481	28500	1027.63597657481
29000	1027.63597657481	29000	1027.63597657481	29000	1027.63597657481	29000	1027.63597657481	29000	1027.63597657481	29000	1027.63597657481	29000	1027.63597657481	29000	1027.63597657481	29000	1027.63597657481	29000	1027.63597657481	29000	1027.63597657481
29500	1027.63597657481	29500	1027.63597657481	29500	1027.63597657481	29500	1027.63597657481	29500	1027.63597657481	29500	1027.63597657481	29500	1027.63597657481	29500	1027.63597657481	29500	1027.63597657481	29500	1027.63597657481	29500	1027.63597657481
30000	1027.63597657481	30000	1027.63597657481	30000	1027.63597657481	30000	1027.63597657481	30000	1027.63597657481	30000	1027.63597657481	30000	1027.63597657481	30000	1027.63597657481	30000	1027.63597657481	30000	1027.63597657481	30000	1027.63597657481
30500	1027.63597657481	30500	1027.63597657481	30500	1027.63597657481	30500	1027.63597657481	30500	1027.63597657481	30500	1027.63597657481	30500	1027.63597657481	30500	1027.63597657481	30500	1027.63597657481	30500	1027.63597657481	30500	1027.63597657481
31000	1027.63597657481	31000	1027.63597657481	31000	1027.63597657481	31000	1027.63597657481	31000	1027.63597657481	31000	1027.63597657481	31000	1027.63597657481	31000	1027.63597657481	31000	1027.63597657481	31000	1027.63597657481	31000	1027.63597657481
31500	1027.63597657481	31500	1027.63597657481	31500	1027.63597657481	31500	1027.63597657481	31500	1027.63597657481	31500	1027.63597657481	31500	1027.63597657481	31500	1027.63597657481	31500	1027.63597657481	31500	1027.63597657481	31500	1027.63597657481
32000	1027.63597657481	32000	1027.63597657481	32000	1027.63597657481	32000	1027.63597657481	32000	1027.63597657481	32000	1027.63597657481	32000	1027.63597657481	32000	1027.63597657481	32000	1027.63597657481	32000	1027.63597657481	32000	1027.63597657481
32500	1027.63597657481	32500	1027.63597657481	32500	1027.63597657481	32500	1027.63597657481	32500	1027.63597657481	32500	1027.63597657481	32500	1027.63597657481	32500	1027.63597657481	32500	1027.63597657481	32500	1027.63597657481	32500	1027.63597657481
33000	1027.63597657481	33000	1027.63597657481	33000	1027.63597657481	33000	1027.63597657481	33000	1027.63597657481	33000	1027.63597657481	33000	1027.63597657481	33000	1027.63597657481	33000	1027.63597657481	33000	1027.63597657481	33000	1027.63597657481
33500	1027.63597657481	33500	1027.63597657481	33500	1027.63597657481	33500	1027.63597657481	33500	1027.63597657481	33500	1027.63597657481	33500	1027.63597657481	33500	1027.63597657481	33500	1027.63597657481	33500	1027.63597657481	33500	1027.63597657481
34000	1027.63597657481	34000	1027.63597657481	34000	1027.63597657481	34000	1027.63597657481	34000	1027.63597657481	34000	1027.63597657481	34000	1027.63597657481	34000	1027.63597657481	34000	1027.63597657481	34000	1027.63597657481	34000	1027.63597657481
34500	1027.63597657481	34500	1027.63597657481	34500	1027.63597657481	34500	1027.63597657481	34500	1027.63597657481	34500	1027.63597657481	34500	1027.63597657481	34500	1027.63597657481	34500	1027.63597657481	34500	1027.63597657481	34500	1027.63597657481
35000	1027.63597657481	35000	1027.63597657481	35000	1027.63597657481	35000	1027.63597657481	35000	1027.63597657481	35000	1027.63597657481	35000	1027.63597657481	35000	1027.63597657481	35000	1027.63597657481	35000	1027.63597657481	35000	1027.63597657481
35500	1027.63597657481	35500	1027.63597657481	35500	1027.63597657481	35500	1027.63597657481	35500	1027.63597657481	35500	1027.63597657481	35500	1027.63597657481	35500	1027.63597657481	35500	1027.63597657481	35500	1027.63597657481	35500	1027.63597657481
36000	1027.63597657481	36000	1027.63597657481	36000	1027.63597657481	36000	1027.63597657481	36000	1027.63597657481	36000	1027.63597657481	36000	1027.63597657481	36000	1027.63597657481	36000	1027.63597657481	36000	1027.63597657481	36000	1027.63597657481
36500	1027.63597657481	36500	1027.63597657481	36500	1027.63597657481	36500	1027.63597657481	36500	1027.63597657481	36500	1027.63597657481	36500	1027.63597657481	36500	1027.63597657481	36500	1027.63597657481	36500	1027.63597657481	36500	1027.63597657481
37000	1027.63597657481	37000	1027.63597657481	37000	1027.63597657481	37000	1027.63597657481	37000	1027.63597657481	37000	1027.63597657481	37000	1027.63597657481	37000	1027.63597657481	37000	1027.63597657481	37000	1027.63597657481	37000	1027.63597657481
37500	1027.63597657481	37500	1027.63597657481	37500	1027.63597657481	37500	1027.63597657481	37500	1027.63597657481	37500	1027.63597657481	37500	1027.63597657481	37500	1027.63597657481	37500	1027.63597657481	37500	1027.63597657481	37500	1027.63597657481
38000	1027.63597657481	38000	1027.63597657481	38000	1027.63597657481	38000	1027.63597657481	38000	1027.63597657481	38000	1027.63597657481	38000	1027.63597657481	38000	1027.63597657481	38000	1027.63597657481	38000	1027.63597657481	38000	1027.63597657481
38500	1027.63597657481	38500	1027.63597657481	38500	1027.63597657481	38500	1027.63597657481	38500	1027.63597657481	38500	1027.63597657481	38500	1027.63597657481	38500	1027.63597657481	38500	1027.63597657481	38500	1027.63597657481	38500	1027.63597657481
39000	1027.63597657481	39000	1027.63597657481	39000	1027.63597657481	39000	1027.63597657481	39000	1027.63597657481	39000	1027.63597657481	39000	1027.63597657481	39000	1027.63597657481	39000	1027.63597657481	39000	1027.63597657481	39000	1027.63597657481
39500	1027.63597657481	39500	1027.63597657481	39500	1027.63597657481	39500	1027.63597657481	39500	1027.63597657481	39500	1027.63597657481	39500	1027.63597657481	39500	1027.63597657481	39500	1027.63597657481	39500	1027.63597657481	39500	1027.63597657481
40000	1027.63597657481	40000	1027.63597657481	40000	1027.63597657481	40000	1027.63597657481	40000	1027.63597657481	40000	1027.63597657481	40000	1027.63597657481	40000	1027.63597657481	40000	1027.63597657481	40000	1027.63597657481	40000	1027.63597657481
40500	1027.63597657481	40500	1027.63597657481	40500	1027.63597657481	40500	1027.63597657481	40500	1027.63597657481	40500	1027.63597657481	40500	1027.63597657481	40500	1027.63597657481	40500	1027.63597657481	40500	1027.63597657481	40500	1027.63597657481
41000	1027.63597657481	41000	1027.63597657481	41000	1027.63597657481	41000	1027.63597657481	41000	1027.63597657481	41000	1027.63597657481	41000	1027.63597657481	41000	1027.63597657481	41000	1027.63597657481	41000	1027.63597657481	41000	1027.63597657481
41500	1027.63597657481	41500	1027.63597657481	41500	1027.63597657481	41500	1027.63597657481	41500	1027.63597657481	41500	1027.63597657481	41500	1027.63597657481	41500	1027.63597657481	41500	1027.63597657481	41500	1027.63597657481	41500	1027.63597657481
42000	1027.63597657481	42000	1027.63597657481	42000	1027.63597657481	42000	1027.63597657481	42000	1027.63597657481	42000	1027.63597657481	42000	1027.63597657481	42000	1027.63597657481	42000	1027.63597657481	42000	1027.63597657481	42000	1027.63597657481
42500	1027.63597657481	42500	1027.63597657481	42500	1027.63597657481	42500	1027.63597657481	42500	1027.63597657481	42500	1027.63597657481	42500	1027.63597657481	42500	1027.63597657481	42500	1027.63597657481	42500	1027.63597657481	42500	1027.63597657481
43000	1027.63597657481	43000	1027.63597657481	43000	1027.63597657481	43000	1027.63597657481	43000	1027.63597657481	43000	1027.63597657481	43000	1027.63597657481	43000	1027.63597657481	43000	1027.63597657481	43000	1027.63597657481	43000	1027.63597657481
43500	1027.63597657481	43500	1027.63597657481	43500	1027.63597657481	43500	1027.63597657481	43500	1027.63597657481	43500	1027.63597657481	43500	1027.63597657481	43500	1027.63597657481	43500	1027.63597657481	43500	1027.63597657481	43500	1027.63597657481
44000	1027.63597657481	44000	1027.63597657481	44000	1027.63597657481	44000	1027.63597657481	44000	1027.63597657481	44000	1027.63597657481	44000	1027.63597657481	44000	1027.63597657481	44000	1027.63597657481	44000	1027.63597657481	44000	1027.63597657481
44500	1027.63597657481	44500	1027.63597657481	44500	1027.63597657481	44500	1027.63597657481	44500	1027.63597657481	44500	1027.63597657481	44500	1027.63597657481	44500	1027.63597657481	44500	1027.63597657481	44500	1027.63597657481	44500	1027.63597657481
45000	1027.63597657481	45000	1027.63597657481	45000	1027.63597657481	45000	1027.63597657481	45000	1027.63597657481	45000	1027.63597657481	45000	1027.63597657481	45000	1027.63597657481	45000	1027.63597657481	45000	1027.63597657481	45000	1027.63597657481
45500	1027.63597657481	45500	1027.63597657481	45500	1027.63597657481	45500	1027.63597657481	45500	1027.63597657481	45500	1027.63597657481	45500	1027.63597657481	45500	1027.63597657481	45500	1027.63597657481	45500	1027.63597657481	45500	1027.63597657481
46000	1027.63597657481	46000	1027.63597657481	46000	1027.63597657481	46000	1027.63597657481	46000	1027.63597657481	46000	1027.63597657481	46000	1027.63597657481	46000	1027.63597657481	46000	1027.63597657481	46000	1027.63597657481	46000	1027.63597657481
46500	1027.63597657481	46500	1027.63597657481	46500	1027.63597657481	46500	1027.63597657481	46500	1027.63597657481	46500	1027.63597657481	46500	1027.63597657481	46500	1027.63597657481	46500	1027.63597657481	46500	1027.63597657481	46500	1027.63597657481
47000	1027.63597657481	47000	1027.63597657481	47000	1027.63597657481	47000	1027.63597657481	47000	1027.63597657481	47000	1027.63597657481	47000	1027.63597657481	47000	1027.63597657481	47000	1027.63597657481	47000	1027.63597657481	47000	1027.63597657481
47500	1027.63597657481	47500	1027.63597657481	47500	1027.63597657481	47500	1027.63597657481	47500	1027.63597657481	47500	1027.63597657481	47500	1027.63597657481	47500	1027.63597657481	47500	1027.63597657481	47500	1027.63597657481	47500	1027.63597657481
48000	1027.63597657481	48000	1027.63597657481	48000	1027.63597657481	48000	1027.63597657481	48000	1027.63597657481	48000	1027.63597657481	48000	1027.63597657481	48000	1027.63597657481	48000	1027.63597657481	48000	1027.63597657481	48000	1027.63597657481
48500	1027.63597657481	48500	1027.63597657481	48500	1027.63597657481	48500	1027.63597657481	48500	1027.63597657481	48500	1027.63597657481	48500	1027.63597657481	48500	1027.63597657481	48500	1027.63597657481	48500	1027.63597657481	48500	1027.63597657481
49000	1027.63597657481	49000	1027.63597657481	49000	1027.63597657481	49000	1027.63597657481	49000	1027.63597657481	49000	1027.63597657481	49000	1027.63597657481	49000	1027.63597657481	49000	1027.63597657481	49000	1027.63597657481	49000	1027.63597657481
49500	1027.63597657481	49500	1027.63597657481	49500	1027.63597657481	49500	1027.63597657481	49500	1027.63597657481	49500	1027.63597657481	49500	1027.63597657481	49500	1027.63597657481	49500	1027.63597657481	49500	1027.63597657481	49500	1027.63597657481
50000	1027.63597657481	50000	1027.63597657481	50000	1027.63597657481	50000	1027.63597657481	50000	1027.63597657481	50000	1027.63597657481	50000	1027.63597657481	50000	1027.63597657481	50000	1027.63597657481	50000	1027.63597657481	50000	1027.63597657481
50500	1027.63597657481	50500	1027.63597657481	50500	1027.63597657481	50500	1027.63597657481	50500	1027.63597657481	50500	1027.63597657481	50500	1027.63597657481	50500	1027.63597657481	50500	1027.63597657481	50500	1027.63597657481	50500	1027.63597657481
51000	1027.63597657481	51000	1027.63597657481	51000	1027.63597657481	51000	1027.63597657481	51000	1027.63597657481	51000	1027.63597657481	51000	1027.63597657481	51000	1027.63597657481	51000	1027.63597657481	51000	1027.63597657481	51000	1027.63597657481
51500	1027.63597657481	51500	1027.63597657481	51500	1027.63597657481	51500	1027.63597657481	51500	1027.63597657481	51500	1027.63597657481	51500	1027.63597657481	51500	1027.63597657481	51500	1027.63597657481	51500	1027.63597657481	51500	1027.63597657481
52000	1027.63597657481	52000	1027.63597657481	52000	1027.63597657481	52000	1027.63597657481	52000	1027.63597657481	52000	1027.63597657481	52000	1027.63597657481	52000	1027.63597657481	52000	1027.63597657481	52000	1027.63597657481	52000	1027.63597657481
52500	1027.63597657481	52500	1027.63597657481	52500	1027.63597657481	52500	1027.63597657481	52500	1027.63597657481	52500	1027.63597657481	52500	1027.63597657481	52500	1027.63597657481	52500	1027.63597657481	52500	1027.63597657481	52500	1027.63597657481
53000	1027.63597657481	53000	1027.63597657481	53000	1027.63597657481	53000	1027.63597657481	53000	1027.63597657481	53000	1027.63597657481	53000	1027.63597657481	53000	1027.63597657481	53000	1027.63597657481	53000	1027.63597657481	53000	1027.63597657481
53500	1027.63597657481	53500	1027.63597657481	53500	1027.63597657481	53500	1027.63597657481	53500	1027.63597657481	53500	1027.63597657481	53500	1027.63597657481	53500	1027.63597657481	53500	1027.63597657481	53500	1027.63597657481	53500	1027.63597657481
54000	1027.63597657481	54000	1027.63597657481	54000	1027.63597657481	54000	1027.63597657481	54000	1027.63597657481	54000	1027.63597657481	54000	1027.63597657481	54000	1027.63597657481	54000	1027.63597657481	54000	1027.63597657481	54000	1027.63597657481
54500	1027.63597657481	54500	1027.63597657481	54500	1027.63597657481	54500	1027.63597657481	54500	1027.63597657481	54500	1027.63597657481	54500	1027.63597657481	54500	1027.63597657481	54500	1027.63597657481	54500	1027.63597657481	54500	1027.63597657481
55000	1027.63597657481	55000	1027.63597657481	55000	1027.63597657481	55000	1027.63597657481	55000	1027.63597657481	55000	1027.63597657481	55000	1027.63597657481	55000	1027.63597657481	55000	1027.63597657481	55000	1027.63597657481	55000	1027.63597657481
55500	1027.63597657481	55500	1027.63597657481	55500	1027.63597657481	55500	1027.63597657481	55500	1027.63597657481	55500	1027.63597657481	55500	1027.63597657481	55500	1027.63597657481	55500	1027.63597657481	55500	1027.63597657481	55500	1027.63597657481
56000	1027.63597657481	56000	1027.63597657481	56000	1027.63597657481	56000	1027.63597657481	56000	1027.63597657481	56000	1027.63597657481	56000	1027.63597657481	56000	1027.63597657481	56000	1027.63597657481	56000	1027.63597657481	56000	1027.63597657481
56500	1027.63597657481	56500	1027.63597657481	56500	1027.63597657481	56500	1027.63597657481	56500	1027.63597657481	56500	1027.63597657481	56500	1027.63597657481	56500	1027.63597657481	56500	1027.63597657481	56500	1027.63597657481	56500	1027.63597657481
