#	SIM_0		#	SIM_-10		#	SIM_-12		#	SIM_-15		#	SIM_-2		#	SIM_-4		#	SIM_-5		#	SIM_-6		#	SIM_-7		#	SIM_-8		#	SIM_-9	
62500	182720763.513341	62500	188859174.793337	62500	190165274.481765	62500	191042419.679987	62500	183137439.039544	62500	184217671.148705	62500	187276393.961605	62500	186276526.125024	62500	186637005.324507	62500	187055356.265757	62500	189418878.466779
63000	182059622.333924	63000	188989077.877717	63000	189239768.801171	63000	190862763.716423	63000	184471667.020095	63000	184718543.988196	63000	186443603.058983	63000	186947570.987670	63000	187159609.995686	63000	187470962.526935	63000	187088375.976576
63500	183082661.928747	63500	187997781.554527	63500	189783913.405525	63500	190801743.835372	63500	183830071.714498	63500	185139536.941497	63500	187530136.271649	63500	186204597.840111	63500	186645487.176860	63500	188159530.658377	63500	188527818.748049
64000	182529347.734164	64000	188771550.583578	64000	189569006.197549	64000	190271884.360130	64000	183520904.035308	64000	185692041.402360	64000	186918053.585887	64000	187319199.658998	64000	187961912.205024	64000	187610657.558660	64000	188078108.756586
64500	182165429.515779	64500	189107469.938197	64500	190214508.219649	64500	190965530.377853	64500	184074463.473377	64500	184889728.677941	64500	185621202.832774	64500	186015087.672491	64500	187419914.820819	64500	187950596.846190	64500	187123337.646147
65000	182239774.766920	65000	189090564.187784	65000	189254169.384260	65000	190417179.973286	65000	184946834.990066	65000	183762535.501632	65000	185592694.483223	65000	186766288.390620	65000	187419127.839048	65000	187816618.361476	65000	188382144.276667
65500	182418458.789277	65500	188422450.272215	65500	189527624.505901	65500	189222440.468530	65500	184020453.896201	65500	185707657.303695	65500	185569632.618223	65500	186439144.423782	65500	187159713.805469	65500	187324426.336675	65500	187923030.249163
66000	181732379.558089	66000	188315509.414231	66000	188753962.858245	66000	188867345.910852	66000	184560574.797666	66000	185529111.564824	66000	186426005.401139	66000	187127904.987961	66000	186962594.325416	66000	187859710.269474	66000	188761188.672951
66500	183834131.315621	66500	189674683.430170	66500	189279486.680324	66500	190257965.006956	66500	184560404.228453	66500	185760990.154270	66500	185883690.370598	66500	186185441.122665	66500	187195087.751055	66500	187763179.578298	66500	187652945.558758
67000	183330550.329486	67000	189021421.726406	67000	187516624.992637	67000	189315106.231948	67000	183426275.806398	67000	184891667.733524	67000	186114809.545255	67000	185630059.960929	67000	186790933.171540	67000	189333113.454351	67000	189468577.844118
67500	182495378.368254	67500	188253797.788853	67500	188901835.314215	67500	190557858.706276	67500	184135888.914122	67500	185783152.210434	67500	186096428.973596	67500	187659386.115469	67500	186751348.412056	67500	188250657.922898	67500	188819897.693529
68000	183928201.795017	68000	188429022.947099	68000	189455157.436615	68000	188845737.883331	68000	182193266.211248	68000	185223798.694741	68000	186781064.155158	68000	186904999.120659	68000	188026026.652709	68000	187999187.749929	68000	188371891.262825
68500	181212243.371733	68500	188670658.811826	68500	189783990.810402	68500	190432873.967611	68500	184202948.823456	68500	184803160.525486	68500	185950675.887217	68500	186465240.996486	68500	187435001.673878	68500	186595641.351283	68500	187463657.274993
69000	182624489.339371	69000	189455882.279583	69000	189017177.017377	69000	188512583.417734	69000	183620727.057143	69000	185152618.834106	69000	185721850.450519	69000	185682056.464010	69000	188254631.392925	69000	187260957.585298	69000	188832479.595817
69500	182539266.543239	69500	188540461.297926	69500	188700645.854911	69500	189013460.614979	69500	183565962.103253	69500	184855443.890755	69500	185704211.320427	69500	186832299.851198	69500	187765485.600245	69500	187612786.008274	69500	188397916.896815
70000	181991132.733503	70000	188278068.547784	70000	188925619.118280	70000	189117288.543698	70000	184283228.417221	70000	186118040.521068	70000	186350406.780352	70000	187706511.233233	70000	187239161.385610	70000	188117275.844967	70000	187222153.935546
70500	181512706.729393	70500	188689196.898840	70500	189295352.507640	70500	190353957.885981	70500	183943639.639989	70500	185721756.331497	70500	185965668.274671	70500	186762726.628081	70500	188013706.947972	70500	186871508.217039	70500	187387087.045777
71000	181702971.065946	71000	188017005.985178	71000	188573553.441236	71000	190280389.688504	71000	183676842.827378	71000	185063389.320040	71000	186858569.768104	71000	188388413.054027	71000	187159099.704092	71000	187638584.521921	71000	188185416.555044
71500	182407520.579200	71500	188462669.465414	71500	189930010.675463	71500	191006163.592223	71500	185098169.006614	71500	184138277.878399	71500	186064633.578279	71500	187061937.215487	71500	187532791.253067	71500	188186789.232348	71500	188717800.241528
72000	181256619.237557	72000	189354017.243956	72000	189470469.144693	72000	190426391.341420	72000	184240726.594536	72000	185534036.306525	72000	186450489.133700	72000	187823744.785559	72000	187282404.049538	72000	187603894.844696	72000	188691462.843866
72500	182620172.241074	72500	188387876.227624	72500	188275421.101395	72500	189461808.348176	72500	182725686.099053	72500	184382107.872046	72500	186506743.413418	72500	185281151.124971	72500	186698579.132997	72500	187322001.936120	72500	188915358.109194
73000	182328565.129290	73000	189900357.891173	73000	190478307.369263	73000	189591719.599167	73000	185628062.952964	73000	185563393.842787	73000	186973693.896545	73000	185976014.296060	73000	187521242.477954	73000	187710762.923688	73000	187768306.230600
73500	183576383.958304	73500	189261652.142614	73500	189965709.849113	73500	190449405.848108	73500	184371810.248793	73500	185646552.459432	73500	185328474.848009	73500	188002893.899589	73500	187084570.512507	73500	187464154.150562	73500	187927704.466404
74000	181484613.108364	74000	187291986.245439	74000	187870836.765031	74000	190215141.706513	74000	184167516.236058	74000	184348712.290219	74000	187059245.605105	74000	188114254.869201	74000	187487719.809459	74000	188237587.055260	74000	186781084.932507
74500	182123953.464776	74500	188372302.083695	74500	189279889.288356	74500	190350127.118898	74500	184536286.062398	74500	186032330.596149	74500	185750258.217276	74500	186417762.746952	74500	187170042.333618	74500	187698042.617238	74500	188487341.323901
75000	182653991.454726	75000	188935069.127466	75000	189477663.053403	75000	188845261.783270	75000	184464152.735740	75000	184877410.682504	75000	185662813.888092	75000	186555515.557799	75000	187328844.076710	75000	188102824.447684	75000	187299374.062224
75500	182684426.285672	75500	188624790.964135	75500	189049805.134108	75500	189817770.734387	75500	183713863.126690	75500	184883498.138401	75500	186544319.886629	75500	187075662.921930	75500	187448036.448368	75500	187543070.787182	75500	188544178.789424
76000	182906410.248137	76000	187474758.080093	76000	190100284.376679	76000	190621202.137212	76000	183200160.369786	76000	185382075.065845	76000	185856085.913828	76000	185824767.702918	76000	187067043.990191	76000	188373061.686863	76000	189441410.872144
76500	181984833.839107	76500	187554419.115493	76500	189211825.398841	76500	189616997.033870	76500	183333794.091042	76500	185755340.033721	76500	186647179.403771	76500	185309711.725386	76500	185690899.178851	76500	188937292.818549	76500	188616012.440405
77000	183636999.827229	77000	188076646.657953	77000	189830520.091845	77000	191508656.746810	77000	183847927.845395	77000	186123676.153828	77000	185110856.191556	77000	187703318.725254	77000	186590551.481404	77000	187526865.059847	77000	188360911.665836
77500	182647363.808562	77500	188627636.390596	77500	189497697.321201	77500	188792289.135003	77500	182811577.518284	77500	184859754.780363	77500	184743476.144333	77500	186032365.577987	77500	186410903.057180	77500	187210495.252048	77500	188558206.468216
78000	182736863.322843	78000	188898638.585159	78000	190221998.814422	78000	190396670.421149	78000	184446053.774974	78000	185257872.135719	78000	185961685.786999	78000	186606254.017291	78000	186494066.520937	78000	188638832.829991	78000	187965612.494161
78500	180527052.665865	78500	188786466.393084	78500	189154531.970161	78500	191208955.005780	78500	183206518.388372	78500	185595894.634071	78500	186013315.190232	78500	185945752.440222	78500	186736802.972160	78500	188169679.593563	78500	187120297.111182
79000	182239132.728496	79000	189139224.687397	79000	188816695.700361	79000	189203287.635687	79000	183261388.072970	79000	184944420.603982	79000	185579994.653086	79000	186492928.752633	79000	187317757.406118	79000	187732507.032658	79000	188337950.828096
79500	183569719.074448	79500	188228200.681307	79500	189261374.861760	79500	192304903.787819	79500	183872971.411594	79500	185597237.611826	79500	186240514.304793	79500	187032458.112669	79500	188129447.103368	79500	188958044.462462	79500	187248560.670834
80000	182899145.615123	80000	189326619.184377	80000	189702155.728745	80000	190345160.662986	80000	184775920.387687	80000	185004735.461266	80000	185374364.397869	80000	185946424.391973	80000	187015282.995192	80000	187469272.057458	80000	187336920.444755
80500	183558569.437203	80500	188444152.028752	80500	190182642.099433	80500	189569262.424537	80500	182870212.090919	80500	185603353.904887	80500	186952090.333895	80500	185975464.491941	80500	186661744.189926	80500	188113716.918784	80500	186788951.987753
81000	182849061.995770	81000	188813415.529922	81000	188303183.280183	81000	190591646.312819	81000	184266441.901730	81000	185652964.203265	81000	185864697.291068	81000	186498818.115335	81000	186547772.965394	81000	187698680.846420	81000	187801014.170083
81500	182944766.896790	81500	188632742.033082	81500	189323828.989491	81500	190792863.734038	81500	183963397.333903	81500	185827996.137436	81500	186474545.899850	81500	185607286.146939	81500	187105516.007796	81500	187229297.849298	81500	188389481.807679
82000	182235248.858440	82000	189990109.278788	82000	189068509.149420	82000	190544945.951439	82000	183558970.947672	82000	186498391.276270	82000	186058475.372416	82000	187392170.227496	82000	187493828.459803	82000	187666570.146802	82000	187495636.862993
82500	181501838.935261	82500	189888734.436138	82500	189378079.647974	82500	190451383.341843	82500	185947677.911897	82500	185201923.112778	82500	185968806.455655	82500	185730544.641390	82500	187622222.957041	82500	187695858.745207	82500	187990632.830396
83000	181916893.930820	83000	188840983.245884	83000	188044889.733239	83000	189440286.138617	83000	184629911.239108	83000	185847140.382854	83000	186545550.116703	83000	185250515.634287	83000	187732673.877618	83000	187954817.731524	83000	187990733.883269
83500	181948844.685261	83500	188055944.107508	83500	190279168.687440	83500	191000855.269719	83500	184292717.639340	83500	186363935.733636	83500	185295238.756647	83500	187817457.002896	83500	187434246.562635	83500	188290696.088613	83500	188199403.995200
84000	181875954.984441	84000	188096839.070412	84000	189871962.435192	84000	189220272.168024	84000	183157644.887798	84000	184016166.883566	84000	187528845.510169	84000	187079501.936743	84000	186541808.255269	84000	188185141.957711	84000	189319414.295407
84500	182662636.568976	84500	188628855.810147	84500	189209405.351205	84500	190512977.222797	84500	184034215.374249	84500	186359265.622832	84500	186119918.589297	84500	186576103.536514	84500	187365944.860688	84500	186636566.343786	84500	188753768.388998
85000	182246977.540909	85000	188743815.394549	85000	189184723.659214	85000	190066416.371609	85000	184307814.035921	85000	184775374.931866	85000	185452482.099614	85000	187477479.081662	85000	186893235.512762	85000	186901440.982220	85000	188157704.272142
85500	182954411.057842	85500	188149920.063965	85500	189888789.331941	85500	189593356.990149	85500	183844872.486362	85500	185676547.072898	85500	185591004.564432	85500	186913307.482874	85500	186560921.734153	85500	186262755.941108	85500	189099893.619626
86000	183057003.360036	86000	188584595.304607	86000	188413631.760484	86000	189352978.144280	86000	183242637.972205	86000	185633621.414680	86000	186308437.092417	86000	186984003.797907	86000	186479658.263121	86000	188903537.393234	86000	189255131.738619
86500	183571132.989361	86500	187532519.370424	86500	188768181.094685	86500	188706739.979866	86500	183078316.726524	86500	185403418.111384	86500	185656339.492609	86500	186415499.949086	86500	187588825.697902	86500	186685289.935482	86500	187903439.972190
87000	182505318.479333	87000	188280616.107799	87000	188716338.482661	87000	190937181.533777	87000	185418135.225806	87000	185874419.568466	87000	186572566.968041	87000	187226787.882008	87000	187371602.312885	87000	186614466.923458	87000	188814015.233307
87500	181590365.446995	87500	188145633.658913	87500	188834634.397262	87500	189270638.197868	87500	184427203.468897	87500	185937851.565442	87500	186604074.289020	87500	186509819.026315	87500	187629042.159124	87500	186613061.749568	87500	187433612.040792
88000	182022399.909523	88000	189015123.856230	88000	188555716.132464	88000	190024433.393052	88000	183773580.083138	88000	184868450.859540	88000	186049683.898428	88000	187051937.689999	88000	188007212.154345	88000	187270986.346091	88000	187527969.021144
88500	182139749.780166	88500	188881500.137007	88500	188842490.783399	88500	189736499.163502	88500	182439138.035954	88500	185378494.548046	88500	186916965.219274	88500	186888896.820162	88500	186962928.469079	88500	187094655.779034	88500	187605794.616495
89000	183382988.253560	89000	188699809.907737	89000	189869301.227907	89000	191615386.397161	89000	184843462.805777	89000	185202722.859455	89000	185677464.412044	89000	188198874.289469	89000	188006271.252472	89000	187162195.307511	89000	188344059.071583
89500	183106049.061019	89500	189358500.712414	89500	190040064.902522	89500	189638064.100242	89500	185062787.030044	89500	186449202.238460	89500	186498274.889203	89500	185998543.019404	89500	187970820.856740	89500	188270238.964196	89500	188681156.126622
90000	182345426.032372	90000	188851255.574903	90000	189732370.265753	90000	188855740.623722	90000	183651181.504234	90000	186315323.921685	90000	186173327.845787	90000	187952158.152980	90000	186482352.426522	90000	187328533.211458	90000	187390949.173268
90500	182062295.941032	90500	188752250.929987	90500	188469701.613606	90500	189784885.466103	90500	184131731.882766	90500	184326318.210642	90500	185411441.632368	90500	185875213.942092	90500	185899974.056116	90500	186612970.025825	90500	187273161.071023
91000	184068171.612395	91000	188840046.443180	91000	188331557.537724	91000	190840454.221741	91000	185391424.721523	91000	185894260.967392	91000	186248736.289186	91000	187378808.710556	91000	188186445.200359	91000	187511164.909452	91000	188158645.317208
91500	181958746.317750	91500	188616953.577106	91500	188789030.861204	91500	189412899.241024	91500	185381255.092897	91500	185961134.980551	91500	186043124.159086	91500	186475522.294554	91500	187906747.173296	91500	187714155.551761	91500	188769406.148723
92000	182010291.151941	92000	187764861.943364	92000	188106003.734888	92000	188915355.526203	92000	183747308.696018	92000	186147566.191193	92000	185794465.484765	92000	185169289.284794	92000	186719379.850968	92000	188789921.903144	92000	188354856.851201
92500	182866445.000170	92500	189227471.235189	92500	188869176.409703	92500	191752494.171279	92500	185721210.763886	92500	186004069.814542	92500	186089241.555445	92500	187194830.946564	92500	187899074.393527	92500	188465759.253086	92500	188357847.345432
93000	181934124.266277	93000	189385110.578978	93000	190553415.480999	93000	190039005.345507	93000	184914766.221534	93000	184648240.134586	93000	185954839.484594	93000	186546442.057272	93000	186783201.520941	93000	188871024.145647	93000	187660227.525665
93500	182281832.561112	93500	188859575.436406	93500	190302973.612175	93500	190081972.056330	93500	185563808.695272	93500	185778348.177371	93500	187502418.511348	93500	185901461.148556	93500	186550354.085705	93500	187441385.713921	93500	188268476.600094
94000	181531048.193766	94000	189684459.072594	94000	190279328.404233	94000	190534604.924484	94000	183836861.753769	94000	185645790.127341	94000	186334247.159904	94000	186753917.968612	94000	187008300.946785	94000	186472606.570265	94000	187617922.094592
94500	183394268.799568	94500	189251217.709385	94500	190595296.826735	94500	190261044.183977	94500	183811048.771606	94500	185910977.994530	94500	185613190.148435	94500	186969253.042617	94500	188277109.611729	94500	188654359.497339	94500	187884484.049285
95000	181584737.305555	95000	189805077.916146	95000	189641988.514281	95000	191125768.752755	95000	185226648.632777	95000	185331636.531862	95000	186413931.995919	95000	185914464.848441	95000	187582329.233529	95000	186926275.050837	95000	188332374.858474
95500	182851763.643582	95500	188367358.673561	95500	189608154.020905	95500	189709547.455491	95500	183530944.987307	95500	184373634.443077	95500	186745141.079489	95500	186009673.310068	95500	187054051.811192	95500	187580796.167135	95500	187626367.792964
96000	182654820.638222	96000	188971390.815619	96000	189804722.167242	96000	190524811.142267	96000	184353119.618870	96000	186391220.317199	96000	186610667.285146	96000	187421321.786230	96000	187230176.194619	96000	188010363.886494	96000	187992801.859716
96500	181896017.793636	96500	188294226.096810	96500	189582922.992213	96500	190806306.618814	96500	183935331.428092	96500	186202593.537397	96500	185223603.723297	96500	186701764.543741	96500	187847140.940960	96500	187451096.954967	96500	188595640.848772
97000	183120149.818433	97000	188468648.470158	97000	190496184.709598	97000	189879304.142475	97000	185311096.414334	97000	185178566.330565	97000	186617897.067750	97000	185357596.398223	97000	186705035.607519	97000	186710929.190366	97000	187922681.806061
97500	182214566.675992	97500	188979464.921188	97500	188802172.369983	97500	190426292.068700	97500	184237050.043670	97500	184746563.831638	97500	186018444.412501	97500	185884122.881214	97500	187620748.811426	97500	188620414.375030	97500	188112032.473160
98000	182997094.380872	98000	187985345.161919	98000	189782741.011017	98000	189265156.014426	98000	184796867.834901	98000	185366051.641185	98000	185526462.961433	98000	186855616.644787	98000	186631675.915891	98000	188468610.231927	98000	187746691.401624
98500	182460386.420210	98500	188523576.327759	98500	189399551.716719	98500	189940977.093443	98500	184460495.818860	98500	185396378.636530	98500	185816035.079279	98500	186789976.486227	98500	187126881.759540	98500	187629043.826671	98500	188357384.731077
99000	181923367.991777	99000	188299051.162966	99000	189489655.093538	99000	191069808.471568	99000	184239230.647199	99000	184285663.932846	99000	184947090.352431	99000	185643458.875806	99000	186654226.569119	99000	188305342.009360	99000	188141455.421605
99500	182446264.698513	99500	187894510.763209	99500	189227583.030345	99500	189847998.179526	99500	183602574.599835	99500	184628107.187127	99500	185978072.732574	99500	185697307.013423	99500	187757725.667257	99500	187916008.151447	99500	188498455.489496
100000	181349093.203085	100000	188939862.908689	100000	188791836.050584	100000	189251547.964471	100000	185346489.102032	100000	185697794.897865	100000	187255957.928538	100000	188045008.774604	100000	187440448.144963	100000	187138785.124836	100000	187096604.704382
