#	SIM_0.01		#	SIM_0.02		#	SIM_0.03		#	SIM_0.04		#	SIM_0.05		#	SIM_0.06		#	SIM_0.07		#	SIM_0.08		#	SIM_0.09		#	SIM_0.10	
51300	735652554.957510	51300	386789634.649366	51300	271205514.650935	51300	212957111.059378	51300	178781784.883894	51300	154042044.276653	51300	137799494.931293	51300	125521903.272832	51300	115448593.053326	51300	107437406.226351
51400	734776206.849270	51400	387239309.978914	51400	272002274.863130	51400	213078590.185038	51400	178395033.412851	51400	153889363.553512	51400	138053391.144847	51400	125733281.049625	51400	116481975.350503	51400	107779319.889814
51500	735495224.265438	51500	387965437.013739	51500	270873220.540086	51500	212744544.009722	51500	178178487.864838	51500	154417998.856487	51500	137506811.922309	51500	125916780.519552	51500	114753533.557425	51500	107254793.734909
51600	735373869.665485	51600	387755779.967357	51600	271332093.620938	51600	213575869.018672	51600	178452695.302466	51600	154758178.022786	51600	137179011.569776	51600	125736245.846304	51600	115519264.134040	51600	107591195.683172
51700	735528069.739434	51700	387482864.646049	51700	272232780.887521	51700	213623684.395650	51700	177771813.515776	51700	154837674.033282	51700	137433661.611141	51700	125587502.009887	51700	115303563.413678	51700	107631547.740903
51800	735755080.644952	51800	387019849.099293	51800	270160341.064595	51800	214336921.288244	51800	178447966.034415	51800	154744872.884214	51800	136967951.116156	51800	126137160.547237	51800	115809898.430866	51800	108713900.148200
51900	734871591.297369	51900	387171504.149244	51900	271516080.670918	51900	212266973.545951	51900	178470487.113047	51900	154645381.126606	51900	137337600.029199	51900	125154548.520704	51900	115438790.839458	51900	107111186.368490
52000	736439443.028139	52000	386815234.596922	52000	271283023.636989	52000	212911125.972393	52000	179524487.539644	52000	155252286.179250	52000	138368345.389910	52000	126345627.027617	52000	116211054.319169	52000	107792757.645625
52100	735789098.256242	52100	386942386.152151	52100	271261963.831254	52100	213224004.873801	52100	178503160.046685	52100	154854213.720859	52100	138579527.771956	52100	124997051.871640	52100	114460117.384575	52100	108130532.803674
52200	734529250.209972	52200	387615862.162450	52200	272427548.500129	52200	213131894.951821	52200	178635608.578746	52200	155216794.290133	52200	139036244.046567	52200	125310709.621933	52200	114882580.034896	52200	108232989.107837
52300	736051055.842275	52300	386860541.699953	52300	270301649.079889	52300	212208957.253336	52300	177848258.877929	52300	155015137.952310	52300	137427989.245529	52300	125190714.434108	52300	115250032.690294	52300	107704573.306837
52400	734524609.713111	52400	388063749.582071	52400	270948797.543679	52400	212645193.884784	52400	177455782.328050	52400	154721115.566020	52400	137396500.953704	52400	125282047.411031	52400	115557125.625724	52400	107494957.855073
52500	734916163.886605	52500	387399330.964634	52500	271132758.804566	52500	212923692.977418	52500	177182047.742569	52500	155088595.378216	52500	137432041.858275	52500	125158401.050626	52500	114534054.412785	52500	107046655.761445
52600	734719578.818123	52600	386254858.698904	52600	271825919.307474	52600	212646729.751004	52600	178950657.618375	52600	155164659.028479	52600	137454080.417036	52600	126508534.680733	52600	114639839.258220	52600	107361996.793534
52700	734786511.232408	52700	387627557.853310	52700	271227490.351681	52700	212999221.726609	52700	178209471.858218	52700	154343964.346726	52700	137770922.910571	52700	125361727.958687	52700	115245835.356734	52700	107573698.555964
52800	735298467.283124	52800	386813088.360389	52800	271719181.934711	52800	212453682.969208	52800	177315075.484428	52800	156259417.089153	52800	138509555.711639	52800	124759269.738423	52800	116208526.153694	52800	107615535.540625
52900	735304956.915370	52900	387885531.097225	52900	271434765.080526	52900	212785849.868107	52900	178048694.097451	52900	155459885.340985	52900	138916158.789650	52900	124705545.287904	52900	114510416.388280	52900	107212505.274942
53000	735627446.002323	53000	387234035.361134	53000	271086595.511896	53000	213110544.776067	53000	178185643.089686	53000	155175471.928170	53000	137577726.114835	53000	124748506.798325	53000	114316356.641210	53000	107455629.285896
53100	734546865.182589	53100	386568929.855740	53100	271256880.685583	53100	212812248.443141	53100	178541240.435196	53100	154397948.540230	53100	136896039.171543	53100	124709005.576126	53100	115153228.233816	53100	107504596.205812
53200	735607356.113898	53200	387134873.403023	53200	270472849.152384	53200	213122017.572523	53200	178218500.598038	53200	155584289.521364	53200	138300347.322241	53200	125591133.164849	53200	115147863.278981	53200	107409425.985841
53300	735657040.456960	53300	387059024.703866	53300	271050372.172714	53300	212743871.241402	53300	178005668.606691	53300	154813093.154871	53300	138227249.064538	53300	124727567.375784	53300	115665500.190828	53300	107861844.693502
53400	735295265.781677	53400	387437054.729195	53400	270787996.064777	53400	213904708.917966	53400	178709047.733371	53400	155308443.331489	53400	138179706.118753	53400	125851005.706015	53400	114767169.087906	53400	107355744.861937
53500	735391069.477831	53500	387873794.740186	53500	271758614.122288	53500	212982714.852824	53500	178263302.752891	53500	154876056.277507	53500	138054806.423872	53500	125817677.097038	53500	115527564.990135	53500	107307233.958599
53600	735900511.691647	53600	387740451.113799	53600	270845915.577394	53600	213037756.879840	53600	178311591.078748	53600	155140455.119694	53600	137968639.393109	53600	124853478.916403	53600	116124186.043735	53600	107531973.255799
53700	734675904.715646	53700	387769182.731739	53700	271416579.010830	53700	213283209.471296	53700	177918827.044882	53700	154272626.480179	53700	137908968.122678	53700	125052778.095746	53700	115029977.260117	53700	107183083.070411
53800	736269771.691380	53800	388357232.579391	53800	271363768.260088	53800	214100219.857645	53800	177829646.396946	53800	154506085.686787	53800	136676948.708983	53800	124791997.437215	53800	115195306.124383	53800	107190820.261313
53900	735303641.616880	53900	388450734.882576	53900	270669913.402591	53900	213032084.170861	53900	177255537.760143	53900	154287912.320082	53900	137129385.660016	53900	124854185.384832	53900	115501225.257991	53900	106145857.883963
54000	735218570.274226	54000	387001025.948272	54000	270691519.971794	54000	212935401.808425	54000	177912242.091572	54000	154533449.002111	54000	138111416.851984	54000	125728002.563301	54000	115529027.718635	54000	108251213.588672
54100	735069254.054246	54100	387927304.823423	54100	271392495.403324	54100	212283778.859053	54100	177678834.286306	54100	153908269.175920	54100	138416161.594732	54100	125243720.131210	54100	115613293.084512	54100	107615265.665703
54200	735334311.942828	54200	386576509.615508	54200	270614991.005326	54200	212546531.643218	54200	177884380.103346	54200	154010960.720233	54200	138867384.632641	54200	125156355.983261	54200	115219871.351642	54200	106670713.460046
54300	736185490.383894	54300	388256090.177572	54300	271178046.226825	54300	213316792.376787	54300	178623155.624480	54300	155239016.451501	54300	137305349.912584	54300	124568260.051200	54300	114996530.270725	54300	107477993.872656
54400	735739811.584036	54400	387718046.337190	54400	271625695.887797	54400	213680893.589979	54400	178617408.132473	54400	153612443.507970	54400	137812708.463278	54400	125139201.388465	54400	116156491.599508	54400	106815590.432482
54500	736079902.950989	54500	388663605.131129	54500	271220293.261066	54500	214138598.070211	54500	177739760.689869	54500	154472371.398078	54500	137221718.216351	54500	125635241.875244	54500	115525892.274765	54500	108304182.349629
54600	735794256.286050	54600	388520977.742567	54600	271697113.417709	54600	212737173.551566	54600	177877130.995600	54600	154769469.395839	54600	138045256.431517	54600	125597825.804923	54600	115931727.728858	54600	107907063.676305
54700	734640621.183937	54700	388531456.562493	54700	271276175.893850	54700	213495196.017126	54700	178089853.271172	54700	154560164.365937	54700	138431301.441974	54700	124863709.102775	54700	114713530.951274	54700	108400777.592138
54800	734770728.001298	54800	387198265.259799	54800	272000963.161898	54800	212975758.024573	54800	177828021.561293	54800	153415150.552781	54800	137976072.241822	54800	125552484.439150	54800	114280653.560699	54800	106664052.612746
54900	734672382.492366	54900	386096716.147603	54900	271034526.318784	54900	213713907.180758	54900	177317755.072165	54900	154523683.619261	54900	138128227.633186	54900	124760254.898817	54900	115048096.382144	54900	106914047.065196
55000	735045415.108723	55000	386505883.950601	55000	271754844.626618	55000	212511888.310985	55000	177505245.204326	55000	154880768.206898	55000	138330029.805860	55000	125583029.083041	55000	115570536.769460	55000	107043331.543208
55100	734929020.378447	55100	388150837.552702	55100	272235938.542493	55100	213504838.601978	55100	178857825.440821	55100	153582859.390606	55100	137829170.028000	55100	125363254.255165	55100	114833968.490323	55100	107262363.952758
55200	734229086.164740	55200	388496595.618863	55200	271372685.693536	55200	213427287.891101	55200	178580408.917812	55200	155632234.273944	55200	137501814.836861	55200	125755085.083343	55200	115094916.227561	55200	106769290.002022
55300	734735175.043883	55300	387833193.247259	55300	271437725.249965	55300	212888393.347383	55300	177624607.670954	55300	154505972.314057	55300	138022017.210037	55300	124767660.534240	55300	114770559.828188	55300	107575043.907269
55400	734493660.891699	55400	387165009.451162	55400	270827525.727795	55400	213111222.964398	55400	178155664.190821	55400	154232749.554640	55400	137892490.638467	55400	124542268.614000	55400	114316238.737249	55400	108684392.092171
55500	736048295.902650	55500	387241202.316481	55500	270943427.522195	55500	212543649.730646	55500	177358274.169296	55500	154994080.910324	55500	137982611.026520	55500	124162592.823339	55500	115919842.170392	55500	108588718.694315
55600	735600634.648941	55600	387246607.884641	55600	270809183.807366	55600	213154646.393891	55600	178179581.619798	55600	154436212.639633	55600	137674132.524915	55600	125547992.989781	55600	115155382.153326	55600	107749272.125769
55700	735464232.701891	55700	387329431.322953	55700	271011970.970492	55700	213045342.765677	55700	178249247.430704	55700	155374688.742303	55700	137775340.608857	55700	125448567.205953	55700	115203524.032172	55700	106366960.319662
55800	735138335.065627	55800	387697212.805675	55800	270745373.752458	55800	212511630.775912	55800	178212043.199563	55800	153886446.794070	55800	138013096.168612	55800	125587343.249121	55800	115320415.351145	55800	106287474.549350
55900	735511318.770219	55900	387943923.860103	55900	271842212.158771	55900	212565857.681097	55900	177463293.681533	55900	154660071.045805	55900	138425832.418286	55900	125422424.478193	55900	115282349.249682	55900	107328899.342916
56000	735406756.449225	56000	387883956.732206	56000	271821667.204467	56000	212626933.191806	56000	179200092.214265	56000	153972681.754759	56000	137390958.628015	56000	125967655.691892	56000	114331142.895843	56000	107396008.244960
56100	735265303.029416	56100	387199768.289839	56100	271530569.338798	56100	213705899.161510	56100	178559823.166164	56100	153814416.638293	56100	138069840.731594	56100	124755755.505402	56100	115476492.511998	56100	106849749.550902
56200	735988145.664373	56200	386592527.168559	56200	271058033.873368	56200	212750075.339781	56200	177726210.921998	56200	154514293.221585	56200	137580024.154120	56200	124320108.607331	56200	114824330.783267	56200	107992882.705226
56300	734648278.481289	56300	387377687.040500	56300	270774137.777647	56300	213261301.054992	56300	178241226.568615	56300	156172130.605406	56300	138490910.315000	56300	124099299.477567	56300	115593877.276465	56300	106977161.422576
56400	735276546.932996	56400	387053763.514825	56400	271469631.518959	56400	212997601.804002	56400	177977158.348949	56400	155060961.542244	56400	137990687.905591	56400	124897413.766940	56400	114434343.275643	56400	107393909.886274
56500	734932160.875195	56500	387537800.232072	56500	270847494.076690	56500	212507702.973581	56500	178161498.008338	56500	154641124.099004	56500	137999790.385400	56500	125097735.306966	56500	115528232.733876	56500	107503397.832207
56600	734702352.208584	56600	387088546.169972	56600	270848140.355877	56600	212471946.751161	56600	178213123.973807	56600	153999799.454998	56600	136730428.494032	56600	124936144.347380	56600	114345695.871396	56600	107626422.651617
56700	734840495.874915	56700	387393658.001064	56700	271721207.362354	56700	212882882.865053	56700	178659643.359849	56700	154466933.506503	56700	136979126.184141	56700	125361127.147555	56700	116408304.150323	56700	107191519.489997
56800	735698997.749731	56800	386837377.338573	56800	270337604.517526	56800	212966986.324161	56800	177297432.752693	56800	154009952.654792	56800	137254592.277398	56800	125517625.948057	56800	115759556.815547	56800	107369913.468507
56900	734927213.109437	56900	387321433.960658	56900	271724464.389041	56900	213587176.489403	56900	178888840.083037	56900	154750422.942256	56900	137843121.649576	56900	126207974.012848	56900	115566032.837638	56900	107041857.507096
57000	735078571.313371	57000	387922173.648135	57000	271906453.056202	57000	213147083.830953	57000	177639378.907713	57000	154988092.971415	57000	137298764.709726	57000	125053994.659691	57000	114184027.136632	57000	107205043.344200
57100	734784936.183204	57100	387416695.107701	57100	271386289.711712	57100	212675419.377202	57100	177451362.416070	57100	154520525.518402	57100	136895869.930712	57100	125553147.842596	57100	116008797.492623	57100	107008644.620705
57200	734764835.348731	57200	387474172.774992	57200	270639412.549273	57200	212790952.409065	57200	178333853.387729	57200	154175125.811939	57200	137270218.146743	57200	126123389.360635	57200	115451153.711427	57200	107413714.029427
57300	736313763.297940	57300	387927996.808136	57300	271926119.499717	57300	211933719.520669	57300	178278340.536774	57300	153588373.771145	57300	137669481.137785	57300	125369978.589569	57300	115259229.896301	57300	107532448.743731
57400	734968636.259257	57400	387770335.182323	57400	271054436.122363	57400	213265433.436362	57400	176747653.903516	57400	154480490.222319	57400	138689740.651669	57400	124879151.320248	57400	115290569.112113	57400	108122191.535268
57500	735700637.311345	57500	387923395.109577	57500	272008296.268742	57500	212708679.272703	57500	178047280.085203	57500	154807585.547065	57500	138331031.038186	57500	125050611.624785	57500	114770910.726339	57500	106769360.101580
57600	734494442.189332	57600	387247895.650502	57600	271354272.123564	57600	212787729.726429	57600	178640077.350352	57600	155005106.883634	57600	137727160.519046	57600	125075689.217219	57600	115290196.625974	57600	106882861.586226
57700	735330279.845858	57700	388371921.686734	57700	271061223.270780	57700	213550648.986446	57700	178289148.464265	57700	155081155.984340	57700	136840245.468777	57700	124867129.571075	57700	115423966.518542	57700	106557365.004755
57800	735979428.526045	57800	387412755.301701	57800	271817103.353870	57800	213477884.614070	57800	177683784.068300	57800	153979757.851340	57800	138054242.455023	57800	125315179.188190	57800	116212587.140118	57800	107175042.126023
57900	735368121.958230	57900	387265169.954982	57900	271513446.709786	57900	213180492.789809	57900	178417511.881907	57900	154256783.916340	57900	138031592.598898	57900	125197008.684446	57900	115482724.818872	57900	106819645.151351
58000	733917396.995692	58000	386742952.605911	58000	271546040.806706	58000	212457523.077984	58000	178135845.008749	58000	154299261.255457	58000	138023041.668659	58000	124777132.302080	58000	114415706.786694	58000	108196779.530388
58100	736228989.592213	58100	387080478.821433	58100	271281301.899307	58100	211860559.735072	58100	178580543.043788	58100	154097435.994145	58100	138333006.321918	58100	125217648.045153	58100	114680158.677035	58100	107543278.442497
58200	734382392.510572	58200	387861614.534329	58200	270847565.152032	58200	211880618.295418	58200	177922379.626619	58200	154086132.028596	58200	138272714.265108	58200	124383736.747123	58200	115244741.443387	58200	107687605.596081
58300	734542760.071756	58300	388468728.713258	58300	271039834.988672	58300	212659246.211141	58300	177692805.686088	58300	155302402.400091	58300	137591202.352616	58300	124551463.426909	58300	114353504.866843	58300	107959143.772605
58400	736165847.293925	58400	387106402.278493	58400	271401507.402150	58400	213383471.269754	58400	177549807.552401	58400	153424022.596489	58400	137300215.010919	58400	125032891.578568	58400	116001003.230257	58400	108004859.090070
58500	734735180.176914	58500	387267042.144154	58500	270990140.029683	58500	212029031.173331	58500	178497305.422321	58500	153441208.935806	58500	137155940.422996	58500	124532617.653603	58500	114624290.127392	58500	106781297.825268
58600	734846202.993552	58600	388230557.633253	58600	271420867.881296	58600	213223548.947679	58600	177492265.708543	58600	153754657.519461	58600	137832395.031525	58600	125692525.635645	58600	115593536.679352	58600	108061619.455037
58700	735483552.462716	58700	387795846.213289	58700	271383497.877206	58700	212815861.538258	58700	178551435.898940	58700	155057498.450573	58700	137729861.291139	58700	126357343.973242	58700	116021103.053768	58700	107190794.383527
58800	735209205.326627	58800	387982769.097246	58800	271091852.479115	58800	213228340.303925	58800	178723449.867407	58800	155218418.638432	58800	138125443.920957	58800	125258121.947296	58800	114453274.819294	58800	107770524.885280
58900	735369630.422944	58900	388054494.954520	58900	270895336.514499	58900	213655983.797204	58900	179199852.322461	58900	154167893.150679	58900	137220978.882898	58900	125544892.091347	58900	115841062.192995	58900	107200464.992422
59000	735060517.226352	59000	387660261.029071	59000	271353544.546693	59000	213948957.881825	59000	177375316.197462	59000	155145819.548745	59000	137390767.190458	59000	125175698.876266	59000	114967015.557126	59000	107167495.438942
59100	735029103.430923	59100	387359225.345683	59100	272548045.974433	59100	213048585.317457	59100	178685349.956715	59100	155421172.768078	59100	137478371.623293	59100	125245717.350694	59100	116487878.495960	59100	108225953.514724
59200	734899982.497214	59200	388047814.138299	59200	271534814.717136	59200	213964537.121963	59200	177229644.071458	59200	154182130.709768	59200	137696211.279889	59200	124309011.212681	59200	115323821.272320	59200	107226686.884912
59300	735989559.925506	59300	387196390.244839	59300	271474939.617956	59300	213818620.395099	59300	177736392.269033	59300	154013133.288794	59300	138139271.047205	59300	125550474.469606	59300	114365347.804077	59300	106768312.098345
59400	734966939.011108	59400	387222938.699464	59400	271535372.755700	59400	212667548.779449	59400	178534600.674613	59400	154617989.552202	59400	137737604.526021	59400	125434186.141863	59400	114842464.777634	59400	109773155.601040
59500	736141995.922521	59500	386980668.299078	59500	270753023.773360	59500	212936543.219037	59500	178980142.834069	59500	154161002.575788	59500	138132024.904848	59500	124818882.103043	59500	115258011.586101	59500	107968030.007236
59600	735133334.765725	59600	387035833.766762	59600	272378947.694718	59600	212910558.222985	59600	178218674.498727	59600	154482847.485454	59600	137853775.328520	59600	125083806.811169	59600	115079502.127613	59600	107200053.724080
59700	735029311.161659	59700	387580601.669408	59700	271308011.427147	59700	212964516.898558	59700	178005761.651806	59700	154435044.562863	59700	137251776.018104	59700	125207806.933679	59700	115053098.819155	59700	107787467.652277
59800	735028114.710255	59800	387575410.748955	59800	271317534.707590	59800	213870378.377190	59800	178167196.182762	59800	155909190.132600	59800	138503133.135767	59800	125726623.702506	59800	115932463.704297	59800	105491519.285959
59900	735411541.968043	59900	387806547.542507	59900	271963301.527857	59900	212851161.865260	59900	177609420.214104	59900	154085525.409061	59900	137376307.509370	59900	125135516.386118	59900	114591210.764235	59900	107183935.365048
60000	735524507.408276	60000	387504583.774743	60000	270477002.354898	60000	212499722.738552	60000	177951734.916536	60000	153887665.083646	60000	138351503.846338	60000	125207225.423924	60000	115830879.471902	60000	107871599.657134
60100	735176874.606477	60100	387882950.970773	60100	271748930.868271	60100	212635558.575145	60100	176231940.526138	60100	153990821.680901	60100	137303752.408201	60100	124624015.447722	60100	115699230.214439	60100	107203085.208205
60200	735781552.837441	60200	386701406.639394	60200	270333475.735109	60200	212310034.197463	60200	178045635.535045	60200	154216828.979396	60200	137639001.366718	60200	125362363.509244	60200	114741125.745736	60200	107174852.775199
60300	734027794.064587	60300	386977170.871392	60300	271535067.732275	60300	213294685.186013	60300	177973264.974257	60300	154210826.972071	60300	136950050.758248	60300	124857445.428617	60300	115148003.207912	60300	107859444.528203
60400	735753275.098766	60400	386359193.999253	60400	270521347.130688	60400	213363558.389961	60400	177962522.891427	60400	153836267.522673	60400	138389883.508896	60400	125370917.555872	60400	115156422.749657	60400	107445772.966553
60500	734791956.497427	60500	387457079.890303	60500	271375156.431591	60500	213731213.419554	60500	178091645.767771	60500	155278538.769795	60500	137987866.730898	60500	125540157.450710	60500	116150144.749602	60500	108694078.879255
60600	734717947.316272	60600	387900086.434164	60600	270728240.850942	60600	213136813.414109	60600	177757221.374052	60600	155642053.669852	60600	138204424.491892	60600	125422790.423616	60600	115539002.968281	60600	107043071.133649
60700	735629220.055239	60700	386432832.098058	60700	271120893.249962	60700	212218867.074368	60700	178414181.617125	60700	155588829.952406	60700	137834159.180903	60700	125156016.778709	60700	115146524.619189	60700	106674580.980922
60800	737017222.048495	60800	386162207.314058	60800	270478605.278918	60800	212057784.589830	60800	177472324.263545	60800	154147678.106678	60800	138892658.242797	60800	125056059.351638	60800	115211643.942564	60800	106822742.947780
60900	735557559.219132	60900	387739678.193726	60900	270211871.949759	60900	212585244.933867	60900	176976913.180171	60900	155335637.401757	60900	137817968.729708	60900	125443306.806882	60900	114767312.000374	60900	107183583.702816
61000	735689124.139756	61000	387586183.994070	61000	271440256.324314	61000	213049259.728364	61000	178878598.399178	61000	154113257.885857	61000	137701840.274751	61000	125530265.659066	61000	115262107.551365	61000	107145904.078221
61100	734731116.094856	61100	387772435.832683	61100	271694811.304499	61100	212807559.516070	61100	178236410.548156	61100	154345617.887056	61100	136478990.295495	61100	125763614.005145	61100	115061134.924674	61100	107302741.854133
61200	735088857.056227	61200	388130398.691125	61200	270879581.744144	61200	213076426.752036	61200	176998114.680901	61200	153844685.708521	61200	137724810.874864	61200	123717595.324489	61200	114521791.500216	61200	107579904.760175
61300	735259934.934887	61300	387736470.458174	61300	272104714.247964	61300	212213438.083368	61300	177664748.728003	61300	154994195.938623	61300	137355566.731004	61300	125381816.189766	61300	115264350.604501	61300	107601895.277769
61400	736473541.869391	61400	387148361.597965	61400	271112207.004453	61400	213763311.691465	61400	178215311.594404	61400	153491386.957636	61400	137215665.859724	61400	125635913.637919	61400	114673379.700968	61400	107263747.283995
61500	735226066.537560	61500	387972499.771647	61500	271115699.983721	61500	213267172.113739	61500	177557317.138647	61500	154463662.725806	61500	138768635.555743	61500	125413075.343225	61500	115426904.308225	61500	107457588.729166
61600	735929997.876489	61600	386808065.347051	61600	271164963.255194	61600	213000196.765292	61600	179073436.781576	61600	154538558.194475	61600	138522970.324912	61600	125472818.589016	61600	115133846.276122	61600	107756788.671430
61700	735721108.819592	61700	387388977.107907	61700	271404242.044381	61700	212791518.475774	61700	177994960.188019	61700	153814197.822764	61700	138025558.304187	61700	125661921.546438	61700	115848061.000152	61700	107846023.039112
61800	734718662.130290	61800	387856653.537676	61800	271342609.841443	61800	212979581.786103	61800	177927418.082140	61800	154679502.097145	61800	137323662.190433	61800	125542668.797154	61800	115414941.446544	61800	106905531.446721
61900	734421306.311944	61900	387635130.024236	61900	271624354.154935	61900	213413721.082043	61900	178054428.996498	61900	154440155.860042	61900	137776235.269149	61900	124801307.941029	61900	116433564.029058	61900	108464878.514438
62000	735383154.764131	62000	387662370.853172	62000	271382937.817578	62000	213124280.925151	62000	178866738.789809	62000	154466221.172449	62000	137750437.809556	62000	125446726.261784	62000	115430222.092761	62000	108382636.173383
62100	735092808.470887	62100	387956633.908123	62100	270442267.052094	62100	211382824.994517	62100	176965624.295557	62100	155274479.099018	62100	138165773.528178	62100	125034718.840279	62100	115359855.424559	62100	107196346.507409
62200	735429593.612765	62200	387986044.290841	62200	271488848.363524	62200	211381149.196956	62200	177351535.664672	62200	154931374.794535	62200	138426951.449335	62200	126316519.995186	62200	115677755.462655	62200	106929047.801950
62300	735676278.194862	62300	387156418.557527	62300	271163537.670705	62300	213420051.111800	62300	177600957.496363	62300	154859633.171440	62300	137535183.158275	62300	125343084.438272	62300	114521288.069917	62300	107488255.564678
62400	734410429.213957	62400	387266042.081458	62400	272002968.733273	62400	213123258.807552	62400	178313045.476027	62400	155520794.561115	62400	137055120.832145	62400	125593253.635303	62400	115723524.255964	62400	106672300.660949
62500	735951061.662008	62500	387550813.653115	62500	270928849.549719	62500	212988856.340645	62500	177579718.252786	62500	154250946.400809	62500	137749817.318140	62500	126207115.077373	62500	115911987.857626	62500	107835109.836276
62600	735957270.876967	62600	387023155.675425	62600	270882816.961003	62600	213048743.835514	62600	177734311.299512	62600	154536801.805327	62600	137593387.129860	62600	124739504.622581	62600	115017637.234260	62600	107078315.178742
62700	735549904.456897	62700	387750323.857002	62700	271351512.975957	62700	213994331.800906	62700	178678809.604809	62700	154239739.788034	62700	137500139.000290	62700	126004783.792810	62700	115803553.499415	62700	107988622.934727
62800	734915352.969474	62800	387142159.466087	62800	270967640.291064	62800	213577929.337302	62800	178462113.059261	62800	153845340.577332	62800	137599788.342149	62800	125052347.008048	62800	115558947.666012	62800	107011389.321968
62900	735081708.542716	62900	388102096.865715	62900	272237234.381429	62900	212903121.275882	62900	177378591.760354	62900	154483483.831964	62900	138311218.079116	62900	124676496.579301	62900	116172067.461257	62900	108166452.793334
63000	734619856.342649	63000	386508343.548330	63000	271211553.508952	63000	212332106.229001	63000	177959434.709250	63000	155363152.009860	63000	137047945.229845	63000	124891910.059976	63000	115563531.697832	63000	107359670.614473
63100	736530054.374123	63100	388223504.234602	63100	271571916.863584	63100	213567149.754905	63100	177379815.333172	63100	154354460.789440	63100	137644458.508273	63100	124852260.296839	63100	115270728.540961	63100	107872770.185885
63200	735852761.048401	63200	387654597.158992	63200	270744372.738530	63200	212725142.940349	63200	177996965.426109	63200	154431493.749826	63200	138875482.494935	63200	124220614.044559	63200	115209550.775190	63200	107689342.343663
63300	735811426.110162	63300	387152180.519528	63300	271463646.018121	63300	214356838.615708	63300	178044602.677216	63300	153757410.359492	63300	137856774.786564	63300	124693501.899535	63300	114478878.626223	63300	107365845.877179
63400	735567719.681540	63400	387394011.914488	63400	271465939.767180	63400	213041962.361230	63400	177859940.796355	63400	154733778.422259	63400	138115862.927298	63400	125332197.422548	63400	114833716.003566	63400	107905768.014602
63500	735530995.938511	63500	387908980.439746	63500	272024691.447735	63500	213069324.604850	63500	178252022.982999	63500	154877394.378226	63500	138751080.479896	63500	125212016.880386	63500	116508267.680275	63500	107586236.485177
63600	734812870.782539	63600	386731776.442911	63600	271153368.579436	63600	213882026.286909	63600	178623516.913320	63600	155175763.309386	63600	138266404.034134	63600	124856175.785563	63600	114524201.481502	63600	106753927.750770
63700	734471321.594219	63700	388169138.851078	63700	271423935.286870	63700	212879469.801881	63700	177395821.846554	63700	154498651.303403	63700	136929805.261442	63700	125491326.401907	63700	115463568.477457	63700	107302840.523755
63800	735526870.945174	63800	387452899.999958	63800	272132038.493661	63800	213480441.073245	63800	178161468.222144	63800	154864057.602611	63800	137206215.241661	63800	125415370.526631	63800	115483332.151774	63800	107810283.827662
63900	735131291.261696	63900	388364351.294609	63900	271463384.150178	63900	213733443.607568	63900	179444968.273629	63900	154486268.732629	63900	137691171.808727	63900	125835798.148840	63900	114844278.000280	63900	107152514.192648
64000	734852224.643706	64000	387300254.614256	64000	271286924.211802	64000	212602696.506662	64000	176512832.118880	64000	154065173.682927	64000	138530174.378661	64000	124979236.447774	64000	114850804.481818	64000	106666189.838465
64100	735031930.657475	64100	387143453.933319	64100	271860143.877829	64100	213475362.515256	64100	178316683.707514	64100	154572323.320717	64100	137837299.477258	64100	125241168.238811	64100	115714925.224045	64100	107498013.289559
64200	734759439.205449	64200	387342532.445409	64200	271038005.676218	64200	213383265.346296	64200	177305209.236167	64200	154541121.241302	64200	138564507.990960	64200	123918451.489400	64200	114987210.713049	64200	107137288.486810
64300	735468470.883723	64300	387234108.164412	64300	270431894.971457	64300	212262870.285040	64300	176642917.088306	64300	155700901.465020	64300	137523222.350822	64300	124793089.266193	64300	114444902.964312	64300	107386542.646455
64400	735411833.932689	64400	387350120.529186	64400	270310369.064250	64400	211514603.842815	64400	177776315.505240	64400	154149156.974170	64400	137564194.531715	64400	125107899.164353	64400	115662425.791531	64400	105898526.278909
64500	734759090.415544	64500	388235497.845296	64500	271619263.739947	64500	211778931.455180	64500	177815626.455512	64500	155349163.823311	64500	138106480.974137	64500	124978158.653563	64500	115136062.327704	64500	107864524.155301
64600	734612515.641984	64600	386128408.853844	64600	271803174.171727	64600	212237832.910185	64600	178267202.392692	64600	154629363.098112	64600	136981090.802993	64600	125640331.632743	64600	114851243.624485	64600	106829795.445258
64700	734456326.044760	64700	388639420.798912	64700	271167627.618380	64700	213242432.090508	64700	178156857.838480	64700	154984470.869954	64700	137033411.946181	64700	125022268.727077	64700	115629846.361280	64700	107740760.937640
64800	735451849.954899	64800	387984221.868740	64800	271205527.296739	64800	213179196.880190	64800	177481972.857464	64800	154939179.869910	64800	138223422.073011	64800	125658526.556142	64800	114819551.338333	64800	107536101.572031
64900	734863826.961807	64900	387656700.957790	64900	270407066.619013	64900	213113965.007701	64900	178147159.099812	64900	154307680.855211	64900	138372034.198782	64900	125177891.587115	64900	115534164.039588	64900	107111996.074419
65000	736360653.366233	65000	387799164.904566	65000	272451837.933962	65000	213493667.859654	65000	177947222.564629	65000	154287486.006743	65000	137693028.227858	65000	124970267.099346	65000	115797086.228434	65000	107891788.434563
