-3.249595772092904 -0.11123601042902465
-2.7826063489008996 0.4160790010348592
-2.315631006216545 0.04787372600736717
-1.8486321960194414 1.1722022617988728
-1.3862517923312865 8.56587682841257
-0.9330331056202357 33.27435165129157
-0.46064146099347436 77.3829499132874
0.0018750542686216676 93.43332058265128
0.4638846712553457 77.24496093832494
0.9301700690648893 32.99626162521912
1.3873219109126262 7.853403141361184
1.8541893030383374 0.6195423365663828
2.3164335951525494 -0.6434791995700948
2.7786966612769595 -0.7124736870514994
3.2409597274013704 -0.7814681745327903
