-3.2495910785903543 0.18727075173478624
-2.78261104240345 0.11757223887110513
-2.3109234231591507 -0.5498438237027017
-1.8532740700411399 5.94901448180201
-1.3850549491811028 84.68510118018122
-0.9255281950431931 210.5866643512054
-0.4632979834366324 208.42812252857757
0.003184541479999581 176.71670722635116
0.46594511887468304 208.2894295282326
0.9329580095794352 210.30927835051548
1.3932357241253062 83.97192346774744
1.8542690925816832 5.694157293350884
2.31642890165 -0.9419859617339057
2.7786966612769595 -0.7124736870513857
3.2456766974638622 -0.7821721999150668
