-3.249586385087804 0.48577751389859714
-2.78261104240345 0.11757223887104828
-2.3155559101757492 4.823981920628171
-1.8528563483142122 32.51611631438021
-1.3900816904118796 64.984358902753
-0.9236601810283949 29.392355692397018
-0.46648956517045725 5.443524257194497
0.00040598797055135805 0.0007040253823902276
0.4580365670783655 5.305535282232029
0.9206751134067535 29.117081767854643
1.3834967063345838 64.57039197786543
1.849960457241016 31.664949626983855
2.316513384695895 4.43113575721452
2.7787013547795087 -0.4139669248876885
3.2409644209039206 -0.482961412368752
