-3.2543033551502987 0.4864815392810442
-2.787107417846106 14.148094085952096
-2.3189070709962674 91.69015373567595
-1.8518941802915143 93.71000255795889
-1.390738780768845 23.19341219982124
-0.9335353103930584 1.3341280997649392
-0.46657874171890246 -0.2281042239176827
-0.004310982091941362 0.001408050764894142
0.46266436059240856 -0.36679722426259787
0.9249508942295712 1.0567420990751657
1.3875565860401151 22.77874124955116
1.8509273187662654 93.1573426327264
2.3178745004353196 90.99809678471604
2.7836342259592923 13.31664010926471
3.240964420903919 -0.48296141236892254
