-3.2495863850878046 0.485777513898654
-2.777889378838406 0.4153749756524121
-2.32014146216685 13.182875286596982
-1.8521006944037035 80.57570502275172
-1.3852098347652446 74.83437802877586
-0.928546117182679 18.646816279883012
-0.46656466121125284 0.6674160625736931
0.005118264530494798 -0.2985067621639246
0.46739541116255356 0.528019036846274
0.9252184238749068 18.07162754241176
1.383646898416175 74.12260836710698
1.8554377747165702 80.02234107213673
2.3166401092647364 12.490818335637073
2.778701354779507 -0.41396692488751796
3.2456813909664133 -0.4836654377512559
