#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
36500	-1011989.36427764	36500	135135.288176121	36500	68890.9119041920	36500	27048.3305566220
37000	-1530717.62468804	37000	-163322.379752739	37000	-698454.299073700	37000	640390.412186884
37500	70232.6975328011	37500	140894.845836836	37500	1122076.60496530	37500	-300233.989042381
38000	-524808.584067042	38000	233048.058986494	38000	-746272.144362920	38000	-205207.004562709
38500	-19905.2357136908	38500	-209686.791689858	38500	686262.578332399	38500	342700.796479502
39000	820957.191004920	39000	236510.884197737	39000	596911.177009103	39000	266339.234061004
39500	879648.044111728	39500	-149224.196774599	39500	-331748.594296862	39500	627403.687308038
40000	982461.070033974	40000	-14799.9882924401	40000	-570243.544791268	40000	28284.9948122669
40500	-533460.718963230	40500	628857.011872512	40500	-228022.449231155	40500	-84246.2038665274
41000	-529308.301815605	41000	320421.014173482	41000	1199230.87818030	41000	442466.077120238
41500	-122965.604902688	41500	-598566.320921897	41500	1092444.02093399	41500	619354.788261699
42000	-1332769.69081675	42000	841630.455546455	42000	-301667.139175866	42000	851653.817861066
42500	1168734.08848915	42500	491525.985209016	42500	937034.643784181	42500	-252810.164178267
43000	-1033551.64673349	43000	506556.112829580	43000	-485000.642158258	43000	367270.716015930
43500	596302.359331332	43500	-128165.597517399	43500	-527856.602402413	43500	-325694.072727247
44000	-442531.593240904	44000	-1075883.39434615	44000	892436.643167120	44000	134555.319620535
44500	-1319861.56441670	44500	-143874.230677531	44500	-771206.335646006	44500	33546.7671627741
45000	757543.216800162	45000	-181473.832882199	45000	-132653.834066093	45000	586648.877163303
45500	-295628.146574933	45500	619198.591699762	45500	-738335.404170491	45500	-145481.418661141
46000	-1448692.98245302	46000	-1321670.40151767	46000	-328409.799743107	46000	-194962.808284897
46500	-1353265.58299122	46500	363281.719194537	46500	453321.394662807	46500	431400.462515498
47000	621485.717950663	47000	-461401.571120786	47000	-947098.884551146	47000	-278545.586162179
47500	550013.512671910	47500	426961.719723247	47500	-403944.152330000	47500	382503.159623684
48000	-3567.38732488910	48000	244754.493589826	48000	432638.797118267	48000	1139041.33603182
48500	382628.783220726	48500	54747.3012184590	48500	672722.956201752	48500	417500.493666013
49000	-753147.217043327	49000	-746.655084114211	49000	457702.685572853	49000	-801196.117594093
49500	898889.625558916	49500	324080.245324975	49500	-208220.090472178	49500	-854125.820078578
50000	-66973.7027859785	50000	-159453.529299778	50000	466779.074753886	50000	-814112.120933848
50500	842509.050456012	50500	-1071133.51676559	50500	-1483399.23336728	50500	536303.057559378
51000	-748445.762176987	51000	-1431048.02332376	51000	1294354.20802806	51000	890668.984495118
51500	-106636.459560409	51500	231264.288723193	51500	-4367.99845174937	51500	-152669.206064913
52000	618494.461210503	52000	-722950.574413526	52000	-869801.460939300	52000	-398745.554436258
52500	955151.244454314	52500	70093.7969355085	52500	167962.514198845	52500	-23402.7582006585
53000	-134066.059270339	53000	-1324744.90696781	53000	-185052.605260558	53000	478376.235881289
53500	501178.052844048	53500	284360.633175448	53500	1294948.96335636	53500	966292.753249969
54000	741303.769037053	54000	-277044.614455197	54000	347553.461627112	54000	-384588.408459432
54500	-691350.784208907	54500	-57793.3093763387	54500	816511.278783182	54500	-736478.473316630
55000	61545.6908255729	55000	-184091.163258926	55000	-657619.006760045	55000	295485.888434379
55500	-887552.725106965	55500	-343903.837804561	55500	958030.050723498	55500	-332873.754226115
56000	-386832.761157340	56000	1101054.35650699	56000	101904.297086121	56000	-27298.2016898204
56500	309932.356036241	56500	-656481.369271976	56500	580043.701970243	56500	276428.156202969
57000	-421432.974075711	57000	-621227.905389962	57000	-485570.308449496	57000	-1402110.95942018
57500	-1258363.70762256	57500	-1030342.01273041	57500	-1464618.90989226	57500	-333893.631087264
58000	-442440.308939376	58000	-662261.477339352	58000	286169.266994676	58000	-17462.8002445068
58500	164107.824566691	58500	-548277.843886653	58500	293834.019457673	58500	-105123.515549411
59000	-1059154.44500189	59000	-505032.503358660	59000	211162.843080418	59000	-789484.347485682
59500	615580.119934763	59500	-24265.2836082572	59500	-177765.595326296	59500	-503010.052112092
60000	413847.467111933	60000	-213195.127389463	60000	650198.024811040	60000	411950.624688328
60500	-61468.5203427640	60500	-20264.1000011223	60500	524554.666914112	60500	-253933.027161839
61000	-174956.536594361	61000	289881.756776284	61000	740508.213384690	61000	22527.6954486729
61500	-1259635.31976706	61500	624291.160376998	61500	873701.708216798	61500	293682.426888451
62000	252630.810467101	62000	649619.676395191	62000	80925.0878910839	62000	-930989.360352287
62500	-945016.580162350	62500	-324928.735857939	62500	279734.288099974	62500	-356723.558730390
63000	669263.860012711	63000	-685053.344263033	63000	9181.72503548609	63000	421230.891150576
63500	757066.769794494	63500	-200076.776048696	63500	-79531.2924874705	63500	-370724.963612087
64000	-647908.512699863	64000	-321469.418440491	64000	-645029.191857080	64000	1434454.82937151
64500	113491.200133550	64500	-91991.0398388440	64500	-651058.310223913	64500	432903.517390724
65000	1042742.46289284	65000	567856.228740324	65000	22120.9675500555	65000	-34895.4279838130
65500	951148.298340674	65500	-748292.971064005	65500	-753452.935916390	65500	152829.697514373
66000	470690.833899396	66000	760956.284930402	66000	-480235.941512524	66000	-578417.340016330
66500	-102794.606007065	66500	44297.3916966698	66500	320385.640350936	66500	-395102.625329192
67000	416350.376438387	67000	-484848.062822499	67000	-824466.191205369	67000	-992318.469374663
67500	1142166.82039267	67500	1270414.73942216	67500	84199.5221138253	67500	1355663.08218959
68000	-452384.480109343	68000	-581851.335289392	68000	469090.400505530	68000	-381828.792015748
68500	-31315.3965194968	68500	29810.6135090054	68500	1088257.57783742	68500	447395.699819069
69000	2455963.86194744	69000	510031.157400320	69000	532351.147893717	69000	727533.227869768
69500	-381484.852633842	69500	-271329.222948102	69500	-332403.699650608	69500	-1110951.01495553
70000	660910.091425570	70000	990287.256967942	70000	1270955.70803716	70000	-872099.843069859
70500	-762904.207483052	70500	273187.215144303	70500	-144258.493645602	70500	-1283707.96775252
71000	-106992.715869580	71000	-278252.535388878	71000	-279995.960034815	71000	-257023.794328450
71500	199481.350361813	71500	1014337.72435613	71500	-144412.889803113	71500	-332997.995859452
72000	305295.829146957	72000	200228.836130443	72000	983388.829060882	72000	527478.943808521
72500	1229999.67739873	72500	26680.4267512348	72500	889456.016575616	72500	911246.954855456
73000	-172693.353908858	73000	1495067.31783567	73000	-6839.46419386802	73000	23187.4931561038
73500	28448.8275283389	73500	-388147.802263754	73500	1256928.28948944	73500	914332.189803395
74000	379801.792612905	74000	6254.94235118015	74000	416222.385660604	74000	135129.854112931
74500	-194519.276200458	74500	-161171.413898855	74500	-14336.5016592198	74500	239814.014469552
75000	-505184.410290011	75000	460500.665714065	75000	-245500.200688213	75000	-116618.399607841
75500	843312.460950507	75500	541486.047080010	75500	294057.387491965	75500	270160.374500383
76000	-247003.031356368	76000	392109.193387869	76000	743623.044932687	76000	-475467.349820153
76500	-281597.772341650	76500	557595.264389798	76500	-220003.357639834	76500	-711299.209991343
77000	158587.440030966	77000	1268611.04546638	77000	117873.403065714	77000	-163929.642918881
77500	-778841.467413951	77500	611069.648991946	77500	-38976.5767366063	77500	-743182.112406867
78000	-2486602.30688671	78000	144380.480053497	78000	535172.669911575	78000	427223.176391754
78500	-1367169.33559037	78500	515670.749795476	78500	1157046.74640757	78500	-294193.879872105
79000	-614835.546409866	79000	681312.374353022	79000	-30743.9759626850	79000	-1508133.57241479
79500	78478.3951188038	79500	916851.312438299	79500	271196.267606577	79500	521669.314373591
80000	-55006.5796261006	80000	51405.1254756921	80000	565988.973573566	80000	913081.771523149
80500	228388.891974250	80500	679577.319127801	80500	899922.531369401	80500	-491900.505945044
81000	651054.209648165	81000	-692257.640439671	81000	509301.503882768	81000	1620649.47532657
81500	376165.147354482	81500	-684413.869586940	81500	605465.258598517	81500	-231531.206499012
82000	125675.241746392	82000	869985.974123193	82000	30644.5722852897	82000	-225214.905075256
82500	-194147.097217486	82500	44713.8384767897	82500	490935.075690422	82500	473729.147454260
83000	-304689.772035279	83000	-136277.868757498	83000	-125946.020738802	83000	-323818.898959756
83500	258182.578073242	83500	21076.9511066322	83500	93730.3402644834	83500	678541.276931692
84000	719914.350057796	84000	-549359.806283565	84000	298502.489518350	84000	591617.122165079
84500	1099998.99736211	84500	136022.282453870	84500	-470512.520957609	84500	722234.658177063
85000	-617808.035100719	85000	-96341.3111203837	85000	-757518.052294671	85000	-473880.634228945
85500	750699.017985138	85500	-443227.550921847	85500	506629.567028729	85500	-463184.057912135
86000	531803.126933687	86000	166514.812750269	86000	-53553.9023768851	86000	5608.97273971909
86500	30740.0032627085	86500	478124.816217612	86500	-50309.0046412577	86500	-226122.244812884
87000	-1348424.95031607	87000	1044952.56753903	87000	-399024.195798677	87000	-762542.026850739
87500	-1792087.39818599	87500	-316481.347533143	87500	206741.647055457	87500	-877555.305453243
88000	819367.995168866	88000	728341.022177389	88000	-469781.433231794	88000	-499779.742711217
88500	926237.881181161	88500	-540240.418755355	88500	-123420.258531385	88500	-165776.977282944
89000	935666.368784838	89000	193886.630620010	89000	447254.969541640	89000	624956.957935481
89500	687460.564647645	89500	759959.749978952	89500	610102.380349314	89500	-85970.7185521335
90000	389804.923365634	90000	-446600.322456443	90000	-251970.266773940	90000	-1467459.52349574
90500	-265709.370880590	90500	840020.704437238	90500	-510635.130807477	90500	17888.6831250623
91000	-1214554.10771966	91000	757704.849397721	91000	-194339.620519929	91000	-51730.1102829277
91500	66052.0910780673	91500	431650.898108608	91500	-400984.224527172	91500	509680.564482718
92000	-367515.460361285	92000	997417.983974296	92000	267043.005510206	92000	671988.376234096
92500	1484234.48857793	92500	426327.814316659	92500	445008.462942374	92500	890554.636346454
93000	687323.143965716	93000	-398776.856042332	93000	-499339.911050869	93000	-563198.832896200
93500	-377742.881431816	93500	468236.197432730	93500	294278.556742822	93500	-246318.853307589
94000	-485782.518615606	94000	-52356.9975064831	94000	651353.686978891	94000	185282.372128798
94500	-447480.199984427	94500	580115.176461308	94500	-738299.392494915	94500	-110724.408644037
95000	1175859.75882322	95000	-702403.683622673	95000	-336847.302396689	95000	-841360.681985077
95500	887745.694488503	95500	-75544.3548377208	95500	-144662.465165766	95500	287079.141053693
96000	1301769.22025815	96000	906927.866553613	96000	181793.695398721	96000	942210.227428037
96500	-793123.772014131	96500	1247459.11088854	96500	-391602.546281134	96500	-117118.631818403
97000	1101428.24490243	97000	-90502.4207438570	97000	362872.167849105	97000	719589.485916138
97500	-269061.046597374	97500	588767.743018195	97500	706390.035797622	97500	648904.123283392
98000	228241.724620493	98000	-292216.239929753	98000	229373.924584935	98000	603861.409779673
98500	-89511.4112568173	98500	-648898.009773036	98500	850090.739819236	98500	-672322.738296371
99000	481664.592058323	99000	-107667.538702056	99000	-877940.652957073	99000	946052.347042146
99500	2166002.26765471	99500	170365.016815601	99500	-353667.295554648	99500	524303.245495632
100000	419222.006696652	100000	-6941.42053344497	100000	135160.935793193	100000	243638.052982418
100500	1550218.43978638	100500	-116753.512941867	100500	163656.598962938	100500	-622216.255868408
101000	321932.697343419	101000	316502.878323398	101000	-467271.710444793	101000	-341517.135558720
101500	-161577.835494993	101500	216316.331637206	101500	-96316.1638994747	101500	-445071.817120888
102000	700003.265916885	102000	-984606.315733965	102000	-1745.94768415892	102000	-371092.882957165
102500	-199469.775685247	102500	-1501147.54068917	102500	-1119746.13146097	102500	-230781.805528042
103000	-299386.120954418	103000	-20170.9015131909	103000	-39772.4715657328	103000	666873.630574912
103500	-1067808.16759979	103500	432270.107142195	103500	-134944.599034686	103500	179986.015179827
104000	-1283597.06128475	104000	-577839.808724181	104000	646351.439038801	104000	-49371.7463793709
104500	276527.034273742	104500	-200282.329748944	104500	1609744.32153462	104500	-93866.2644651914
105000	-669602.134702387	105000	-396848.562012430	105000	-1108265.34698160	105000	-75319.2322315101
105500	893117.032997238	105500	1040608.94222012	105500	1505845.17923501	105500	298978.823905423
106000	-1454862.79323449	106000	-916684.404125984	106000	-1075092.72006760	106000	243697.079389106
106500	557552.573540920	106500	679179.590902929	106500	-652682.927076697	106500	-254607.154296255
107000	-742661.741869570	107000	164312.636163724	107000	-536866.431031785	107000	299957.169370319
107500	-774250.912008719	107500	-793156.185407956	107500	-883148.121834173	107500	-82264.9449387507
108000	-574314.092141643	108000	317903.015356189	108000	404451.799487781	108000	-88575.6837155423
108500	253125.307821877	108500	659391.070266919	108500	472273.840999490	108500	-227644.536636606
109000	-1039664.43856766	109000	-300536.067239910	109000	-244733.774077875	109000	-681800.914755146
109500	-462972.136893310	109500	124935.669602114	109500	-1217045.97363509	109500	-1248751.53271036
110000	-124089.815787148	110000	-416806.311074016	110000	-674088.984828728	110000	-132453.749872466
110500	116282.552029071	110500	-910541.664313414	110500	291391.040107448	110500	-251770.055656444
111000	1358632.03684324	111000	298950.200208586	111000	967646.423019326	111000	-34087.5784864513
111500	-1065827.88820809	111500	989149.134829814	111500	294667.785604471	111500	-1067786.57069962
112000	-361237.753515748	112000	-8808.06002778689	112000	705350.759534289	112000	290330.925772274
112500	-199170.141215177	112500	103384.887227147	112500	432611.722923095	112500	-408010.738992942
113000	-158092.946511196	113000	972156.922439568	113000	158562.703403186	113000	502723.198987961
113500	516486.023311905	113500	720964.844562852	113500	-348465.438412437	113500	691560.077688408
114000	482473.901218850	114000	366469.097097209	114000	525440.457868608	114000	-1035124.91997506
114500	55262.4202310842	114500	99545.2592627606	114500	203014.965079754	114500	208377.067815326
115000	-18863.0210974560	115000	-975956.290714164	115000	-545128.324860906	115000	-62013.5068909625
115500	664156.099446892	115500	762472.169468137	115500	-680853.413307233	115500	-347048.495066465
116000	-2190.61003048493	116000	699177.702295956	116000	147887.814254448	116000	498174.182038948
116500	1304969.78806020	116500	901365.006642690	116500	712477.521627840	116500	-260248.654674306
117000	-309240.693845523	117000	639371.214839011	117000	-108039.687501511	117000	480631.635496025
117500	-1200954.63094645	117500	-238698.356658926	117500	-749017.025408499	117500	-866488.387647628
118000	1269241.22192741	118000	-309531.417740211	118000	793014.963427451	118000	116445.488561188
118500	-553961.235574952	118500	-820861.948911774	118500	446066.318191064	118500	-418181.380857044
119000	-1339770.09492368	119000	166427.553466300	119000	-723946.082276241	119000	-741063.255626352
119500	-46955.7691180669	119500	287751.451635707	119500	-518751.598833256	119500	-127322.411406052
120000	-1611640.50368018	120000	-175477.668185763	120000	-110921.600977657	120000	377851.878471080
120500	926997.156284628	120500	629089.351676270	120500	-98612.5297874482	120500	-413182.089780811
121000	1924173.03916513	121000	598417.140170567	121000	259852.371031723	121000	858612.277774023
121500	28613.5412787888	121500	-613652.917884192	121500	-476143.869022836	121500	-306252.472237830
122000	-610487.262580994	122000	1115180.97981933	122000	450114.985147610	122000	285340.152680566
122500	-26746.2329933375	122500	729009.239927111	122500	438167.809143907	122500	374442.530143486
123000	-313004.643261732	123000	-105929.056208402	123000	-339052.902318480	123000	-606279.577468609
123500	795234.570369490	123500	763749.720820434	123500	-224316.159387180	123500	-343728.910607239
124000	-1286336.58502456	124000	1078406.01086609	124000	452113.248335215	124000	303077.713655008
124500	-430445.694597132	124500	392686.481265597	124500	448979.878756291	124500	575835.239317997
125000	879885.983875928	125000	502449.017267470	125000	-254440.886847652	125000	-519888.365717432
125500	244726.020007126	125500	53024.4364168562	125500	690035.372230265	125500	645959.430823262
126000	1241351.49939724	126000	761642.565345889	126000	691184.680988092	126000	-288444.824873376
126500	-3755.54448208632	126500	-794342.193499644	126500	300935.027065018	126500	-333486.153914316
127000	111636.849184686	127000	420614.981829552	127000	461261.809747921	127000	-108336.738782748
127500	323471.600645347	127500	38008.9751790608	127500	-828947.634260727	127500	448573.866395122
128000	870399.931847067	128000	178983.657302781	128000	-715919.177663741	128000	37429.8160364656
128500	591332.572504422	128500	-495463.320735654	128500	-534399.110706584	128500	-10900.1873314870
129000	-434444.270618997	129000	579862.565393565	129000	2699.14135995876	129000	476359.781956899
129500	-1755834.17164142	129500	-1126662.22029587	129500	-314575.489905587	129500	684253.892036920
130000	431532.881896620	130000	1045604.54027079	130000	-21041.8783836114	130000	737874.853445189
130500	248373.939015057	130500	-259721.628885495	130500	852524.675234146	130500	-349213.622730762
131000	1203655.71535254	131000	-894332.148430584	131000	184768.659849110	131000	565078.843997901
131500	-823615.914330977	131500	-103751.845970191	131500	92557.1928508704	131500	-44450.7636113223
132000	206347.926825892	132000	-748357.109373722	132000	92834.0268436167	132000	-1063306.60796588
132500	705581.457551465	132500	1187504.87118781	132500	-63023.5523159486	132500	632204.996265193
133000	232140.986167201	133000	-920626.697268690	133000	437416.373448843	133000	-249262.818522637
133500	1130554.08409629	133500	-49407.5597316338	133500	-552151.642667912	133500	181.429079553500
134000	2240631.36369756	134000	3533.26984969571	134000	480717.860498553	134000	-291382.297149531
134500	371744.886395931	134500	385453.682709477	134500	591100.184689648	134500	-588802.765717223
135000	476319.611679487	135000	-43362.7672642057	135000	376639.441160284	135000	229904.225742699
135500	-960532.964134691	135500	-840761.130158756	135500	91271.3056956473	135500	-340369.719946644
136000	1041387.69493284	136000	820487.586793514	136000	134894.258315311	136000	-131828.348787047
136500	-1039893.46270803	136500	382988.596350724	136500	-144466.469561402	136500	5025.73618837793
137000	216870.761956280	137000	1208166.31545879	137000	-487932.423564490	137000	-47597.7827795691
137500	-895598.560146776	137500	265927.795439162	137500	-289087.891642172	137500	1440663.69980451
138000	337999.622664289	138000	535690.409291146	138000	1098417.38812362	138000	-33989.8340219007
138500	-326954.113448248	138500	158892.349356075	138500	306190.522543826	138500	-1286500.00777981
139000	-44209.9475816609	139000	418687.371005282	139000	392530.396111167	139000	438656.812345341
139500	-516657.257256544	139500	-33656.9792180426	139500	101406.563421190	139500	93163.2903185821
140000	-103457.644692360	140000	-283428.750709031	140000	-41627.4413102980	140000	303427.114215450
140500	347500.635122908	140500	86056.2365512840	140500	-429648.334085143	140500	23855.5153294700
141000	-697718.460849958	141000	-63396.5253064669	141000	310566.929631518	141000	731650.525631774
141500	-323733.582492597	141500	-161296.503503945	141500	-655872.419464198	141500	531459.264165335
142000	-494238.806150696	142000	296020.299332185	142000	-368705.281546225	142000	660024.085791348
142500	-249204.555738849	142500	-193051.380069699	142500	398493.731146899	142500	734185.064871405
143000	-683752.146446674	143000	797350.936030127	143000	135807.017044737	143000	-984745.860870292
143500	1039475.53648691	143500	685725.104703429	143500	-208862.064999238	143500	-182948.474436198
144000	-281246.792114049	144000	180850.549258464	144000	-643654.724178666	144000	-675626.494940692
144500	-825096.643405973	144500	406119.190864188	144500	238310.827033798	144500	-189788.386135777
145000	-738788.827408213	145000	9132.41955906420	145000	1560825.98318966	145000	205537.461271371
145500	669608.011051631	145500	-679514.977652910	145500	126412.609884817	145500	475690.970442958
146000	224318.103529574	146000	-202684.359432444	146000	-699728.813601443	146000	387506.917882240
146500	781695.790737496	146500	1195738.61999394	146500	1065720.77632002	146500	370907.836354179
147000	-1091992.56081314	147000	-616745.259843670	147000	391101.419466537	147000	-69962.8650311367
147500	-1299632.85598743	147500	-652308.616539486	147500	622070.754679192	147500	-237842.420059033
148000	83335.0865058333	148000	145918.292048099	148000	442501.868669930	148000	351471.211439538
148500	-298413.311013634	148500	-322026.667980836	148500	-931731.081295053	148500	-62384.8825610274
149000	-219874.489340371	149000	707700.350873811	149000	669630.504382244	149000	348751.360364850
149500	895216.306855141	149500	-32615.9430304281	149500	-41436.9587260600	149500	-1010076.17184435
150000	680707.122386668	150000	-557846.111719275	150000	12500.1957273092	150000	101461.537225648
150500	1236780.56305991	150500	364118.314861197	150500	594895.744774308	150500	-1476457.02857152
151000	-1438448.55470428	151000	246950.976685407	151000	319871.985000434	151000	-891301.739771776
151500	29798.2276913386	151500	-391295.505875643	151500	570411.100963935	151500	611970.035984035
152000	859383.800372727	152000	-909748.921005711	152000	1119624.80373967	152000	-637103.948261727
152500	-1284632.67679944	152500	-354135.818477361	152500	367710.572726577	152500	-921257.500482002
153000	404572.454082787	153000	69957.9990697455	153000	-179047.759108801	153000	-467674.942693893
153500	-233783.536900241	153500	161068.558897957	153500	505216.569296860	153500	1120071.95414618
154000	-978994.635170771	154000	-417155.423244704	154000	-409581.663995196	154000	1280534.28786040
154500	-570019.192976075	154500	-634920.327665183	154500	-360756.595158866	154500	889835.395734988
155000	564663.934860693	155000	-13773.2828618014	155000	408699.402314860	155000	1532811.62529836
155500	1675806.87327369	155500	58340.1587777162	155500	-79816.6029460416	155500	558300.691501243
156000	-1764573.45247187	156000	211143.234702246	156000	-498462.617894278	156000	-670434.642348751
156500	31495.8426563731	156500	1139216.55395706	156500	-97848.9900790794	156500	-749379.599721599
157000	-870009.564430234	157000	837237.506804489	157000	552766.345819117	157000	1036042.58369219
157500	352858.477057517	157500	140209.246111556	157500	285822.636759188	157500	-271293.602636705
158000	-684132.885952606	158000	-784898.650109268	158000	117305.579474270	158000	-187470.189983778
158500	947695.879038984	158500	48237.6369529305	158500	434501.320520359	158500	99487.2430880505
159000	370275.444217454	159000	-647106.012847743	159000	-193674.961769466	159000	-388392.756544637
159500	434569.421374435	159500	386914.146509793	159500	580309.725295305	159500	-110664.760794795
160000	-585526.953697102	160000	-175659.099609069	160000	-262322.184186880	160000	-63124.1467101144
160500	468525.272985450	160500	445697.517213403	160500	-341624.917655070	160500	-104398.011709527
161000	243646.006828446	161000	-654323.596703231	161000	-408667.871767379	161000	113566.923391360
161500	1604006.50701516	161500	1390172.45679053	161500	223040.739734557	161500	-271492.954477833
