#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
40000	1027.16128530798	40000	1027.30386630258	40000	1027.20181547563	40000	1028.06993203346
40500	1026.86511582495	40500	1027.29203585225	40500	1027.17312053860	40500	1027.49372300223
41000	1027.48194384630	41000	1027.28433729336	41000	1027.15127460837	41000	1027.57642676728
41500	1024.65639564338	41500	1027.27478481650	41500	1027.08364153380	41500	1026.95221027943
42000	1023.55168500089	42000	1027.26174465667	42000	1026.99696645919	42000	1026.80597563277
42500	1029.02170896508	42500	1027.25568829488	42500	1027.01864234940	42500	1026.64326552190
43000	1027.58023320625	43000	1027.24640430255	43000	1027.01681641816	43000	1026.95356395182
43500	1026.90953795345	43500	1027.24597315292	43500	1027.03479927076	43500	1026.52239026601
44000	1026.69375690032	44000	1027.24063422287	44000	1027.08494054448	44000	1026.92173508383
44500	1026.58411922055	44500	1027.25831231366	44500	1026.98458690122	44500	1027.18429595148
45000	1028.98007737924	45000	1027.26622095853	45000	1027.15403439097	45000	1026.45100967263
45500	1028.57782316841	45500	1027.26798698792	45500	1027.24941519854	45500	1026.31044054993
46000	1025.70334527831	46000	1027.26832896697	46000	1027.30825047404	46000	1026.59284807982
46500	1024.29458662394	46500	1027.27374168676	46500	1027.22399298773	46500	1026.43200067731
47000	1028.28498366829	47000	1027.27370636820	47000	1027.20914011607	47000	1026.74311552976
47500	1029.22475313520	47500	1027.29124000193	47500	1027.18088690036	47500	1026.76961885204
48000	1025.67343888469	48000	1027.29780708898	48000	1027.18411847016	48000	1026.67971154368
48500	1029.78056775807	48500	1027.30555850464	48500	1027.21286903082	48500	1026.57369815534
49000	1024.44372052338	49000	1027.31393707130	49000	1027.39849247603	49000	1025.91118061300
49500	1028.84773475149	49500	1027.32096854221	49500	1027.46013241402	49500	1025.87263039564
50000	1026.94772859251	50000	1027.31022487616	50000	1027.46674676617	50000	1026.44817931005
50500	1028.37379622701	50500	1027.31835236246	50500	1027.52532779799	50500	1027.16578145282
51000	1026.18375288705	51000	1027.32376208917	51000	1027.56738141825	51000	1027.21662910548
51500	1026.87542619902	51500	1027.33439933145	51500	1027.57890979832	51500	1026.88619520441
52000	1027.21598949300	52000	1027.33414366653	52000	1027.65154572997	52000	1027.36614763398
52500	1028.82886260115	52500	1027.33979031861	52500	1027.68219457547	52500	1027.26401051194
53000	1027.33287356837	53000	1027.35399543132	53000	1027.75558892797	53000	1027.56835482596
53500	1028.99106441327	53500	1027.36902352904	53500	1027.88232344288	53500	1028.10335262718
54000	1027.17671040031	54000	1027.37142300584	54000	1027.82291714599	54000	1027.28578615184
54500	1026.71855921193	54500	1027.36941376789	54500	1027.68498518768	54500	1027.30354203635
55000	1026.44086663501	55000	1027.37671412462	55000	1027.65922263259	55000	1026.70005321061
55500	1025.19136295050	55500	1027.37095161121	55500	1027.74355808430	55500	1027.17922652328
56000	1026.83779233370	56000	1027.35785076795	56000	1027.62441546066	56000	1026.73425872048
56500	1027.73715953596	56500	1027.35755478596	56500	1027.49724139962	56500	1026.64322553871
57000	1026.07689778435	57000	1027.35499803033	57000	1027.52984495653	57000	1027.08630925312
57500	1025.58881833029	57500	1027.36033976517	57500	1027.57958244967	57500	1027.32784548593
58000	1026.13294420952	58000	1027.36751999013	58000	1027.70992988027	58000	1026.88065855687
58500	1027.03284266959	58500	1027.37496062588	58500	1027.63152635604	58500	1027.45109497092
59000	1025.19598147363	59000	1027.39000761413	59000	1027.68614340143	59000	1027.16984271393
59500	1029.24876983847	59500	1027.39954031542	59500	1027.60406556973	59500	1027.54461045720
60000	1026.70041366031	60000	1027.41287397307	60000	1027.63908106728	60000	1028.62785351987
60500	1026.65773767490	60500	1027.42641357301	60500	1027.64275369811	60500	1027.94849486793
61000	1028.04478536038	61000	1027.42848260969	61000	1027.46752680493	61000	1027.48346264578
61500	1025.86905366283	61500	1027.42029623066	61500	1027.31881678476	61500	1026.56028414714
62000	1026.47351458552	62000	1027.41262023726	62000	1027.23573736961	62000	1027.20607834334
62500	1025.20446023271	62500	1027.41111759593	62500	1027.27101109975	62500	1027.37729555252
63000	1027.15332396833	63000	1027.42130279802	63000	1027.15684015857	63000	1027.82624173546
63500	1027.52943050433	63500	1027.41789585270	63500	1027.00807695695	63500	1027.52569496309
64000	1025.54334257947	64000	1027.42391518660	64000	1027.05677630536	64000	1027.93215434345
64500	1027.49839296733	64500	1027.42080813106	64500	1027.11007327433	64500	1027.60028233663
65000	1028.54249859382	65000	1027.41929622048	65000	1027.21001611653	65000	1027.02187240291
65500	1029.71895026731	65500	1027.41797360985	65500	1027.24910755348	65500	1027.44372633698
66000	1027.82676917006	66000	1027.42496381930	66000	1027.32754622913	66000	1026.06697477311
66500	1028.49823539438	66500	1027.42403963857	66500	1027.28217452111	66500	1026.58579293891
67000	1026.93219922668	67000	1027.42584259895	67000	1027.37047884821	67000	1027.46568843760
67500	1028.00007347020	67500	1027.43505716733	67500	1027.48843633354	67500	1027.74242491638
68000	1026.13298184788	68000	1027.42839271032	68000	1027.60544602016	68000	1027.24114578507
68500	1027.61466138290	68500	1027.43663044586	68500	1027.71518792613	68500	1026.86625805800
69000	1029.64582284063	69000	1027.43847293190	69000	1027.72983137521	69000	1026.86654594159
69500	1026.01452463443	69500	1027.43559152441	69500	1027.79393662976	69500	1027.41357544388
70000	1028.15552833968	70000	1027.43003071095	70000	1027.76504445316	70000	1027.33713390240
70500	1026.01374869834	70500	1027.43445884725	70500	1027.78252299118	70500	1027.17217982991
71000	1029.22734093069	71000	1027.44535453293	71000	1027.77677706181	71000	1027.38792153841
71500	1026.76137946358	71500	1027.44596188430	71500	1027.72533336388	71500	1028.34859008673
72000	1028.24159082955	72000	1027.43886540941	72000	1027.73405691640	72000	1028.64134237577
72500	1028.42058517813	72500	1027.43084832891	72500	1027.61480175354	72500	1028.10205416217
73000	1027.00700209331	73000	1027.42748179399	73000	1027.42100045600	73000	1027.91039828547
73500	1026.59927342469	73500	1027.42016615997	73500	1027.39435776840	73500	1028.10773285808
74000	1028.35858047549	74000	1027.42066240373	74000	1027.36009833978	74000	1026.43274904810
74500	1025.94302919039	74500	1027.42690598839	74500	1027.22768451255	74500	1026.84411802527
75000	1025.97134403316	75000	1027.42335084130	75000	1027.21682135118	75000	1026.76475653534
75500	1028.44712941567	75500	1027.41234121613	75500	1027.34923563886	75500	1026.57315764599
76000	1029.15897092785	76000	1027.40077067393	76000	1027.29746034959	76000	1026.24705843322
76500	1025.02080106435	76500	1027.38550493336	76500	1027.17255638936	76500	1026.86007176803
77000	1026.93172236440	77000	1027.36967109341	77000	1027.13533727730	77000	1027.20353971110
77500	1027.40458952933	77500	1027.35533250830	77500	1027.16318734441	77500	1026.65071666485
78000	1023.29314862152	78000	1027.34793445669	78000	1027.29133419995	78000	1026.64336368329
78500	1025.29265258622	78500	1027.34374380156	78500	1027.18367694755	78500	1027.22204438478
79000	1025.84236214380	79000	1027.33118797879	79000	1027.02608876932	79000	1026.80304911857
79500	1026.59877054662	79500	1027.30596882932	79500	1026.94991996301	79500	1028.39754869508
80000	1025.48987317125	80000	1027.29484871446	80000	1026.88405490705	80000	1028.04289104428
80500	1028.48930803041	80500	1027.29146448632	80500	1026.79846337272	80500	1027.47749641646
81000	1028.38469886247	81000	1027.28131749398	81000	1026.67802313114	81000	1027.35374388602
81500	1027.75808796460	81500	1027.27900969173	81500	1026.55791434346	81500	1026.70752968425
82000	1027.50957255367	82000	1027.27946339608	82000	1026.51473329806	82000	1026.27177828760
82500	1027.79355856666	82500	1027.27993717917	82500	1026.65681651461	82500	1027.02917711725
83000	1025.22198775971	83000	1027.27480618161	83000	1026.65194768230	83000	1026.94907845360
83500	1028.73813759484	83500	1027.27628755125	83500	1026.54582709979	83500	1027.19182181971
84000	1029.58476050030	84000	1027.27814417273	84000	1026.54873985344	84000	1027.41261009943
84500	1027.30759723943	84500	1027.27850047670	84500	1026.61817033680	84500	1027.15153560077
85000	1027.48079740345	85000	1027.27408767392	85000	1026.72774297224	85000	1027.34884063182
85500	1026.29015531746	85500	1027.27626245379	85500	1026.71869280077	85500	1027.44380110241
86000	1026.85971176595	86000	1027.26022533480	86000	1026.67710430087	86000	1027.41890502826
86500	1026.70288690541	86500	1027.25693236894	86500	1026.62598814563	86500	1026.58148503964
87000	1023.61990862519	87000	1027.24309474828	87000	1026.61498515747	87000	1026.81639339348
87500	1025.02765963645	87500	1027.23893005080	87500	1026.66895028226	87500	1026.63954371590
88000	1030.19990932027	88000	1027.24174650196	88000	1026.77076282774	88000	1026.37859209608
88500	1027.75110684356	88500	1027.23542425519	88500	1026.92914689316	88500	1026.23336986322
89000	1028.45417676761	89000	1027.22690062375	89000	1027.01591011546	89000	1026.24307773247
89500	1027.28620861093	89500	1027.22512546111	89500	1027.05960268467	89500	1026.88404505345
90000	1027.26928931255	90000	1027.20851174297	90000	1027.11197527486	90000	1027.77774316590
90500	1027.05549739211	90500	1027.21229155227	90500	1027.16779930079	90500	1027.67122932681
91000	1027.92404558340	91000	1027.20690708690	91000	1027.12527173435	91000	1027.21625244537
91500	1026.63753058642	91500	1027.21492022053	91500	1027.17292516006	91500	1027.91932463601
92000	1025.62753743332	92000	1027.21594508710	92000	1027.17210149431	92000	1027.48876530561
92500	1027.67289012328	92500	1027.21039064340	92500	1027.19355973996	92500	1027.24443310589
93000	1028.66758398594	93000	1027.21220349188	93000	1027.12166174146	93000	1027.27081822010
93500	1026.01680369986	93500	1027.22419325159	93500	1027.17465419655	93500	1026.85523863278
94000	1025.44012328932	94000	1027.21993124283	94000	1027.12307666111	94000	1026.77667429644
94500	1025.33427203985	94500	1027.22447211954	94500	1027.07019593227	94500	1026.92373544884
95000	1029.68632848212	95000	1027.22193223230	95000	1027.20009165592	95000	1027.06046129468
95500	1026.05314112264	95500	1027.23107087571	95500	1027.23462584177	95500	1026.81963376294
96000	1026.10153235091	96000	1027.23618880762	96000	1027.28269438511	96000	1026.49201295170
96500	1025.98297475755	96500	1027.24051869608	96500	1027.22983807544	96500	1026.93933148003
97000	1029.65697909331	97000	1027.22760190158	97000	1027.13235749006	97000	1026.26416189018
97500	1025.53472902321	97500	1027.21893580996	97500	1027.04708016384	97500	1027.40494254819
98000	1026.21514992411	98000	1027.20968559280	98000	1027.09537971978	98000	1026.22424472549
98500	1025.50123876851	98500	1027.22876987607	98500	1027.10010485651	98500	1026.38662223219
99000	1028.10255973409	99000	1027.23443468156	99000	1027.07166348588	99000	1026.98202481647
99500	1030.74632916853	99500	1027.24508408778	99500	1027.11138509230	99500	1027.69054069808
100000	1026.62451412520	100000	1027.24823299943	100000	1027.02220639620	100000	1027.78653976682
100500	1028.39302644371	100500	1027.24584521155	100500	1027.02115486602	100500	1026.12240208976
101000	1026.19983861028	101000	1027.24539163011	101000	1027.16599377777	101000	1026.56733191485
101500	1026.57401621135	101500	1027.23559380550	101500	1027.32581213623	101500	1026.85920119633
102000	1027.42715995059	102000	1027.23618749020	102000	1027.35612277799	102000	1027.09535620946
102500	1027.42139642006	102500	1027.23958105848	102500	1027.37272139386	102500	1027.81036339391
103000	1026.87655733494	103000	1027.24819131231	103000	1027.43833024088	103000	1027.33091802321
103500	1025.75451642958	103500	1027.25155949733	103500	1027.44236285256	103500	1027.30544324777
104000	1025.15248124484	104000	1027.24627593831	104000	1027.31787954169	104000	1027.19100332123
104500	1027.61759852825	104500	1027.24588351310	104500	1027.26156878494	104500	1027.85817665474
105000	1025.74362491115	105000	1027.24463592233	105000	1027.17508491458	105000	1027.66371119892
105500	1027.72638587608	105500	1027.23738093354	105500	1027.09151290808	105500	1027.28371187938
106000	1027.82652029144	106000	1027.24081607501	106000	1027.06177027477	106000	1027.29489439581
106500	1025.75472253356	106500	1027.24693210007	106500	1027.24979910081	106500	1026.89692190160
107000	1025.76000751497	107000	1027.24459918188	107000	1027.28665837346	107000	1028.24458625605
107500	1025.93576684867	107500	1027.24723117376	107500	1027.38890988864	107500	1027.45367119614
108000	1026.88572729029	108000	1027.26065418925	108000	1027.40598194801	108000	1027.04525728482
108500	1026.08964672234	108500	1027.26355630374	108500	1027.46929893741	108500	1027.26118556709
109000	1026.70254299766	109000	1027.24395864575	109000	1027.46879939702	109000	1027.16931475861
109500	1027.77283278259	109500	1027.23062561094	109500	1027.48903103121	109500	1026.68380346330
110000	1027.50298029666	110000	1027.23043000866	110000	1027.61811148457	110000	1027.12216678689
110500	1027.56406319184	110500	1027.23531420867	110500	1027.59617204181	110500	1026.89339846360
111000	1029.56806083690	111000	1027.23339628826	111000	1027.47409465165	111000	1026.92606868742
111500	1026.94908829252	111500	1027.22044940497	111500	1027.56566957922	111500	1026.40292444601
112000	1024.84467216841	112000	1027.21907359686	112000	1027.50854043510	112000	1026.83508914048
112500	1025.97633217716	112500	1027.20667655117	112500	1027.34132353002	112500	1027.49820157583
113000	1027.03881862655	113000	1027.18806447019	113000	1027.24632228428	113000	1027.74766722913
113500	1030.22170145484	113500	1027.17123849666	113500	1027.24434265166	113500	1027.02200986666
114000	1029.10937148567	114000	1027.17095679771	114000	1027.34860538805	114000	1026.54157208075
114500	1028.30853355833	114500	1027.16238401913	114500	1027.39618808988	114500	1027.41392131178
115000	1028.09168007521	115000	1027.16418800232	115000	1027.41197001155	115000	1026.22174443315
115500	1026.25120651704	115500	1027.16346843991	115500	1027.47180322379	115500	1026.87716373826
116000	1026.22534400002	116000	1027.16466086838	116000	1027.60856060273	116000	1026.55256024681
116500	1028.11939241885	116500	1027.16627541266	116500	1027.51056121679	116500	1026.14364735974
117000	1026.83330192826	117000	1027.17036729449	117000	1027.47671246500	117000	1026.08538209147
117500	1026.27617369050	117500	1027.15837713746	117500	1027.41411901213	117500	1026.74917434450
118000	1026.64475538834	118000	1027.15690231162	118000	1027.48330428919	118000	1027.09331760882
118500	1026.57146793814	118500	1027.15240192802	118500	1027.57368549375	118500	1027.11664445994
119000	1025.81290809728	119000	1027.16036997335	119000	1027.65002288678	119000	1027.62021841175
119500	1029.09815145436	119500	1027.15439548291	119500	1027.76695670917	119500	1027.64643086565
120000	1026.16274598519	120000	1027.15276823163	120000	1027.68550831095	120000	1027.79043266478
120500	1027.11087381103	120500	1027.14810119196	120500	1027.64177547705	120500	1027.84686709297
121000	1031.23146307405	121000	1027.14486561342	121000	1027.60335532737	121000	1027.39935749808
121500	1029.25742865461	121500	1027.14491216212	121500	1027.59106555724	121500	1026.53755944563
122000	1025.23725842982	122000	1027.14384201664	122000	1027.52981319258	122000	1027.29013330447
122500	1025.91668322026	122500	1027.14717916650	122500	1027.37972238093	122500	1027.38659669184
123000	1025.75288648230	123000	1027.13846225492	123000	1027.33927871401	123000	1027.53864584055
123500	1027.53991547287	123500	1027.14845756477	123500	1027.40776670449	123500	1028.17942858082
124000	1024.35681234858	124000	1027.14813562984	124000	1027.40067176711	124000	1027.50502215343
124500	1024.70660124493	124500	1027.15331852886	124500	1027.35828464355	124500	1027.52849729580
125000	1025.35117143018	125000	1027.15012883791	125000	1027.34625929198	125000	1026.76742047909
125500	1027.34064213096	125500	1027.14317653773	125500	1027.43762720825	125500	1026.31657658861
126000	1028.78986354995	126000	1027.15775624785	126000	1027.54941612962	126000	1026.54898080818
126500	1026.93689520489	126500	1027.16462969971	126500	1027.49696040153	126500	1027.26559725675
127000	1027.67276414472	127000	1027.17028012599	127000	1027.37913392234	127000	1026.57750364331
127500	1027.20201573402	127500	1027.17466343522	127500	1027.42990019154	127500	1026.14519078162
128000	1027.55045878515	128000	1027.17163280718	128000	1027.39784828448	128000	1026.67736104726
128500	1027.51469054912	128500	1027.16925481700	128500	1027.46935118899	128500	1027.03125020416
129000	1026.39099099268	129000	1027.17842267878	129000	1027.42277977689	129000	1027.76697466385
129500	1025.18230392485	129500	1027.17951678321	129500	1027.42079777795	129500	1027.69890434920
130000	1028.09841749767	130000	1027.19813710034	130000	1027.46753387293	130000	1027.07578491567
130500	1027.72601310221	130500	1027.20641940006	130500	1027.49828531246	130500	1026.69314433755
131000	1028.74551288599	131000	1027.21894985034	131000	1027.52277034025	131000	1026.80882971291
131500	1027.19525566274	131500	1027.22249594533	131500	1027.46812042274	131500	1027.30611868290
132000	1025.10142449636	132000	1027.23069735051	132000	1027.43895481068	132000	1027.53063863100
132500	1027.26889343348	132500	1027.23305008087	132500	1027.57426224444	132500	1027.27643835530
133000	1027.48241022353	133000	1027.23606753018	133000	1027.79272420593	133000	1027.45366940599
133500	1028.80924441044	133500	1027.23823135136	133500	1027.83057682927	133500	1028.08500202007
134000	1029.17356717489	134000	1027.23482920156	134000	1027.81369255654	134000	1027.79544729756
134500	1026.40477615394	134500	1027.23668515842	134500	1027.77035377326	134500	1027.42081250752
135000	1026.92505904032	135000	1027.23109183789	135000	1027.58662440184	135000	1026.85765193068
135500	1024.31991542664	135500	1027.21785073452	135500	1027.56330127043	135500	1026.69791761637
136000	1029.98891419970	136000	1027.20926431503	136000	1027.56055449745	136000	1027.74056653276
136500	1025.52643076175	136500	1027.20390173684	136500	1027.53304420564	136500	1027.90424328264
137000	1027.62259029782	137000	1027.19666122480	137000	1027.50625211735	137000	1027.71937778973
137500	1024.80150987756	137500	1027.17833402213	137500	1027.50841651002	137500	1027.20935148831
138000	1027.56626026635	138000	1027.17577116933	138000	1027.60064212093	138000	1026.97037462417
138500	1026.86421723651	138500	1027.17488719250	138500	1027.57419982247	138500	1027.56032668768
139000	1027.31230558318	139000	1027.17131177571	139000	1027.45177507659	139000	1027.71712383523
139500	1027.64134287054	139500	1027.16968400073	139500	1027.33019302281	139500	1027.39488806304
140000	1027.40083239238	140000	1027.18059612872	140000	1027.36459430838	140000	1027.36957451267
140500	1026.06472918651	140500	1027.18961516304	140500	1027.37241352295	140500	1027.26306461857
141000	1026.18156964404	141000	1027.18245334961	141000	1027.44248929027	141000	1027.86077562066
141500	1026.90760948886	141500	1027.18566638650	141500	1027.40116619203	141500	1027.76514358504
142000	1026.52432449790	142000	1027.20090729880	142000	1027.34540643787	142000	1027.47197266545
142500	1025.91716491177	142500	1027.20552377229	142500	1027.34732747687	142500	1026.61056590399
143000	1026.08188893899	143000	1027.20709912617	143000	1027.41311228870	143000	1027.05467062396
143500	1026.91725324791	143500	1027.21142816616	143500	1027.52634323611	143500	1026.37163158055
144000	1024.29310742473	144000	1027.22005610387	144000	1027.57477960295	144000	1026.75987517752
144500	1028.05147667652	144500	1027.22390642801	144500	1027.66884468385	144500	1027.14284947875
145000	1025.92290801046	145000	1027.23450566002	145000	1027.67420941651	145000	1027.25553736458
145500	1027.85514742138	145500	1027.24080984148	145500	1027.59135234899	145500	1026.86196816578
146000	1025.86116888699	146000	1027.24290151674	146000	1027.66016634231	146000	1026.72816279591
146500	1028.64418670252	146500	1027.24623622052	146500	1027.70188334602	146500	1026.48442757013
147000	1025.66848126880	147000	1027.24768257251	147000	1027.68239009014	147000	1026.59631501700
147500	1026.28454021939	147500	1027.24686604609	147500	1027.63403245596	147500	1027.27860438956
148000	1028.18990038660	148000	1027.25580387415	148000	1027.65155254795	148000	1027.37291083047
148500	1026.97602988992	148500	1027.25247575897	148500	1027.70317741096	148500	1027.39430608841
149000	1025.98749772710	149000	1027.26146824608	149000	1027.70755987599	149000	1026.62536176155
149500	1028.64274093866	149500	1027.26832067388	149500	1027.58861604927	149500	1026.57267545403
150000	1026.95528977390	150000	1027.26595749063	150000	1027.60476554177	150000	1027.46669566197
150500	1027.24540457289	150500	1027.27134289027	150500	1027.53555348055	150500	1027.06941909395
151000	1025.83135965610	151000	1027.26054518234	151000	1027.37712965679	151000	1027.23867650409
151500	1027.18549897206	151500	1027.26666127724	151500	1027.40046449656	151500	1027.20623177557
152000	1029.23746948737	152000	1027.28073881600	152000	1027.26624573248	152000	1026.93035311761
152500	1026.12816692788	152500	1027.27967875636	152500	1027.25001519323	152500	1027.12447476920
153000	1027.17883410332	153000	1027.29231408810	153000	1027.28412776767	153000	1027.73305756524
153500	1027.31319869890	153500	1027.29513754512	153500	1027.25669133249	153500	1027.36547172918
154000	1025.39066882902	154000	1027.29165638212	154000	1027.27454789462	154000	1027.91983072328
154500	1028.06290448111	154500	1027.29626241483	154500	1027.24603723143	154500	1026.62514765649
155000	1028.70065215508	155000	1027.31163389556	155000	1027.26663636250	155000	1027.23956213048
155500	1030.08629690884	155500	1027.31506785722	155500	1027.39625009603	155500	1027.76317948485
156000	1025.84613683617	156000	1027.32448387926	156000	1027.42955741238	156000	1026.66749749115
156500	1028.72537334604	156500	1027.32827540949	156500	1027.43288419613	156500	1026.83553355373
157000	1024.09633155084	157000	1027.32417796535	157000	1027.42621891294	157000	1026.74778884073
