#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
157500	14.0810354165311	157500	14.0000301443051	157500	13.9858445984043	157500	13.9830579812962
158000	14.0266964573321	158000	13.9999554008621	158000	13.9849288337799	158000	13.9871514767996
158500	13.9968349426980	158500	14.0000158657643	158500	13.9833706045545	158500	13.9824781666154
159000	13.9795048847769	159000	13.9999935374152	159000	13.9828714702607	159000	13.9912633880833
159500	13.9646178977351	159500	13.9998922618083	159500	13.9833129638447	159500	13.9958031703912
160000	13.9890062302361	160000	13.9998021683675	160000	13.9831806014645	160000	13.9963680798932
160500	13.9478627193845	160500	13.9998513951539	160500	13.9829861860174	160500	13.9896669124254
161000	13.9626408522044	161000	13.9998925522512	161000	13.9814854604740	161000	13.9929195272730
161500	13.9609186046218	161500	13.9999706040299	161500	13.9812030274333	161500	13.9909938807919
162000	13.9714427941239	162000	14.0000387362617	162000	13.9802290069300	162000	13.9876738801767
162500	14.0300233157490	162500	14.0000898650469	162500	13.9800083159272	162500	13.9787147722443
163000	13.9918759395902	163000	14.0000440130974	163000	13.9805637993258	163000	13.9810466666711
163500	13.9868533122083	163500	14.0000490930441	163500	13.9799825129220	163500	13.9919123539730
164000	13.9504808695131	164000	14.0001112310501	164000	13.9802607622748	164000	13.9842446362663
164500	13.9584103021864	164500	14.0001331512394	164500	13.9807420337950	164500	13.9809906416911
165000	13.9602077826904	165000	14.0002101478986	165000	13.9821463587886	165000	13.9795090853435
165500	13.9288307413715	165500	14.0003177169688	165500	13.9831316649025	165500	13.9824393190486
166000	13.9735442963472	166000	14.0003921817193	166000	13.9826808916949	166000	13.9926076031252
166500	13.9968991657391	166500	14.0003599042493	166500	13.9836232693857	166500	13.9815154938642
167000	14.0233590372205	167000	14.0003079596285	167000	13.9837778016898	167000	13.9763554059505
167500	13.9982376059846	167500	14.0003992241924	167500	13.9839546443455	167500	13.9704295961214
168000	13.9791733966824	168000	14.0004109436723	168000	13.9845886437572	168000	13.9770506684950
168500	13.9680369886652	168500	14.0003319454339	168500	13.9832128149562	168500	13.9779707289843
169000	14.0242284970507	169000	14.0003330116094	169000	13.9828159832944	169000	13.9711521943058
169500	14.0010714619583	169500	14.0004225100434	169500	13.9823323217600	169500	13.9674772310530
170000	13.9959979432281	170000	14.0004714569909	170000	13.9829381846459	170000	13.9658537476953
170500	13.9723025141164	170500	14.0005772885735	170500	13.9835150738529	170500	13.9632536413439
171000	13.9985787235084	171000	14.0005720689391	171000	13.9839567163885	171000	13.9673688288735
171500	13.9711301760780	171500	14.0005282097668	171500	13.9840463316856	171500	13.9690445234947
172000	13.9923816964974	172000	14.0004997044347	172000	13.9851233034700	172000	13.9683115081545
172500	14.0141826243243	172500	14.0005175568230	172500	13.9858981009194	172500	13.9689334216482
173000	14.0092857895309	173000	14.0005729382967	173000	13.9862047078234	173000	13.9744038632525
173500	14.0043630762779	173500	14.0005845389438	173500	13.9867300984679	173500	13.9756850056863
174000	13.9887455390322	174000	14.0006399571975	174000	13.9859470230503	174000	13.9737244328140
174500	14.0054441927815	174500	14.0006384070467	174500	13.9854076027612	174500	13.9725575935957
175000	14.0541074379990	175000	14.0007312055704	175000	13.9846527902650	175000	13.9682445113779
175500	14.0828302535380	175500	14.0008039827273	175500	13.9843976250235	175500	13.9663830314679
176000	14.0541441556456	176000	14.0008905984376	176000	13.9833704180169	176000	13.9632017599422
176500	14.0164121249609	176500	14.0008638049221	176500	13.9825058705715	176500	13.9567851822210
177000	14.0399744932748	177000	14.0009524101174	177000	13.9824716263874	177000	13.9620122181892
177500	14.0070209412157	177500	14.0010083916644	177500	13.9834319079880	177500	13.9663338126611
178000	13.9805737242250	178000	14.0008608493207	178000	13.9822283815203	178000	13.9692672009038
178500	13.9627434341082	178500	14.0007943716084	178500	13.9818228998310	178500	13.9725629617187
179000	13.9955092462283	179000	14.0007496926875	179000	13.9809004309696	179000	13.9735718250900
179500	13.9762962433313	179500	14.0007009395200	179500	13.9799621108596	179500	13.9796973278216
180000	13.9633737168573	180000	14.0006682485895	180000	13.9804246133694	180000	13.9723581032006
180500	14.0015162240705	180500	14.0006730834185	180500	13.9808932884847	180500	13.9792527646174
181000	13.9612155280805	181000	14.0007018243135	181000	13.9804977816434	181000	13.9717317412096
181500	13.9797863126020	181500	14.0006356795984	181500	13.9801259816284	181500	13.9752091809455
182000	13.9888838698091	182000	14.0006194968443	182000	13.9798200551139	182000	13.9676666600584
182500	13.9777222497394	182500	14.0005690860969	182500	13.9798833234206	182500	13.9764868697533
183000	13.9452308006241	183000	14.0005653917665	183000	13.9802541004160	183000	13.9847973304704
183500	14.0356291671303	183500	14.0006049168549	183500	13.9797605481773	183500	13.9924206502836
184000	14.0506435979161	184000	14.0006210777721	184000	13.9788467018385	184000	13.9938674387367
184500	14.0085230834809	184500	14.0006665100606	184500	13.9773805704068	184500	13.9997546011499
185000	13.9761167792957	185000	14.0007694389781	185000	13.9771333982978	185000	13.9958142794734
185500	13.9938385317998	185500	14.0008378466252	185500	13.9772815439758	185500	14.0019838509409
186000	13.9812076224893	186000	14.0007366741191	186000	13.9767627081644	186000	14.0072235978991
186500	13.9750637292324	186500	14.0007435385189	186500	13.9777680336474	186500	14.0056028681450
187000	13.9554511864335	187000	14.0008173952591	187000	13.9779389154713	187000	14.0033935483850
187500	13.9453687882969	187500	14.0007352058516	187500	13.9793320706888	187500	14.0018767739850
188000	13.9667991714879	188000	14.0007571579677	188000	13.9789666591783	188000	13.9916586982364
188500	13.9887977247698	188500	14.0007504008350	188500	13.9800339385764	188500	13.9997232668348
189000	13.9981477027431	189000	14.0007475671360	189000	13.9799649269992	189000	13.9976645034185
189500	13.9664265491002	189500	14.0007595610406	189500	13.9800888816137	189500	13.9925511129214
190000	13.9643809276857	190000	14.0007631539106	190000	13.9803719613628	190000	13.9961903514754
190500	13.9866934739024	190500	14.0005517696580	190500	13.9801700066301	190500	13.9982293359615
191000	14.0481069958780	191000	14.0005229477355	191000	13.9801637559234	191000	13.9928179294266
191500	14.0259256159086	191500	14.0004760953227	191500	13.9796865668141	191500	13.9835301409959
192000	14.0051836745810	192000	14.0004603162479	192000	13.9789782906479	192000	13.9809156951889
192500	14.0158312458952	192500	14.0004344093353	192500	13.9779404028053	192500	13.9688895244860
193000	14.0104061121950	193000	14.0004758499383	193000	13.9775639726510	193000	13.9764819957603
193500	14.0288306468676	193500	14.0004871419854	193500	13.9775921279981	193500	13.9811636062465
194000	13.9825210827304	194000	14.0005093654383	194000	13.9783829596088	194000	13.9782334829006
194500	13.9547141281815	194500	14.0004067770361	194500	13.9785075119691	194500	13.9781869500372
195000	13.9186774032085	195000	14.0003873984783	195000	13.9788436481837	195000	13.9782083813305
195500	13.8852832454287	195500	14.0004061565411	195500	13.9795066741257	195500	13.9794656320154
196000	13.8998470977289	196000	14.0003514340104	196000	13.9793776615109	196000	13.9781259594743
196500	13.8996806656838	196500	14.0003815234365	196500	13.9791112325856	196500	13.9679338976324
197000	13.9147580723726	197000	14.0003949591326	197000	13.9792961903918	197000	13.9563436597447
197500	13.9093165246087	197500	14.0004169271543	197500	13.9795906986147	197500	13.9542414785141
198000	13.9384646665215	198000	14.0004537867114	198000	13.9793081962653	198000	13.9532193616445
198500	13.9670821772689	198500	14.0005293498402	198500	13.9781740144967	198500	13.9547631165844
199000	13.9409949324072	199000	14.0005284886176	199000	13.9786528683842	199000	13.9600905174348
199500	13.8919861815883	199500	14.0004869047448	199500	13.9790102653545	199500	13.9649915726254
200000	13.9475935138015	200000	14.0004633325190	200000	13.9784315435017	200000	13.9624894870827
