#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
28500	-410632.074055930	28500	-54851.5930913891	28500	-342220.070310769	28500	-1086744.49124328
29000	-793547.951122290	29000	260.814471589337	29000	768783.722351070	29000	466875.648662469
29500	73478.5989236272	29500	-232097.997053873	29500	-123677.785799502	29500	893933.768094334
30000	322789.690456219	30000	-420169.441876555	30000	-322979.003965841	30000	1641063.02377141
30500	-1128049.83601684	30500	977993.569850377	30500	234943.525648497	30500	-835821.076795823
31000	246521.464570619	31000	-166141.345823647	31000	-784687.408336241	31000	-525259.481265137
31500	575371.924898351	31500	51931.7018113852	31500	-113215.203322175	31500	711708.806518449
32000	723490.521247174	32000	49757.6591207649	32000	-1215866.99703183	32000	-536967.108726978
32500	340385.759703164	32500	438051.301688224	32500	96382.6588676999	32500	1502504.27286730
33000	-1002263.35238307	33000	1226818.51926500	33000	562892.923661898	33000	-699761.072250469
33500	-269251.029254912	33500	-704302.728443770	33500	585581.576438978	33500	-304198.011947089
34000	1796361.49019304	34000	-59282.2503393748	34000	364450.721709675	34000	716092.407375499
34500	179874.647021317	34500	-1191502.83218462	34500	468536.804541012	34500	-1034714.33014210
35000	1436257.84238949	35000	-30122.7685110467	35000	-80870.4840734597	35000	-299161.084445618
35500	-595984.129170208	35500	-1374408.89599384	35500	-1114179.29561147	35500	1339759.57538193
36000	-524033.739441866	36000	973360.431646863	36000	611248.203678016	36000	607252.621188150
36500	-515286.291638247	36500	436152.101119338	36500	396117.847221721	36500	628032.221746119
37000	-1596659.04902199	37000	-294942.755146008	37000	-744859.545616051	37000	754216.737897922
37500	-238652.340391853	37500	-261558.003303288	37500	943836.074851113	37500	-882251.463977623
38000	-838597.382506506	38000	114507.930749094	38000	-271500.111897105	38000	826342.156682920
38500	814725.950945720	38500	512388.499998273	38500	1382647.70144524	38500	696151.875268920
39000	-126257.939577003	39000	-148934.435090659	39000	700989.304744509	39000	1363113.15487666
39500	-55612.0957636660	39500	-953656.344208582	39500	-5751.13796877678	39500	-213748.589839697
40000	499695.142013030	40000	246461.545448181	40000	-685888.177568286	40000	-313690.533161579
40500	30839.5315717740	40500	-227563.311160244	40500	1267748.10722131	40500	1266809.76448312
41000	-1287205.22193950	41000	913820.480607989	41000	1918857.81325029	41000	434641.524847583
41500	-67256.9646022814	41500	-434001.368225246	41500	1267341.84842496	41500	1238967.60759768
42000	-369342.360072840	42000	890389.071839258	42000	-357387.972600275	42000	559025.924611877
42500	1396589.23806435	42500	-199116.415649489	42500	691094.863586912	42500	-202777.752748701
43000	-617418.470802550	43000	-1135062.65074789	43000	-1547560.43821476	43000	269707.528976263
43500	424725.793549580	43500	-337280.050211089	43500	-850677.828257385	43500	-543947.154543548
44000	-671309.061276803	44000	-495402.852951046	44000	1190432.41886878	44000	-687740.037103716
44500	-116586.449474194	44500	-611161.369706172	44500	-1423812.81424393	44500	-399616.478907957
45000	293020.021714643	45000	-1024313.76547782	45000	-498334.646516238	45000	1954133.08296088
45500	-340244.545153207	45500	1104664.17668355	45500	-803650.587933512	45500	-182184.218271532
46000	-1841575.74620324	46000	-1713852.59267687	46000	208980.852214595	46000	771485.417834301
46500	-1262519.48163045	46500	1112251.00887185	46500	22954.2265927341	46500	-69066.8293904408
47000	1059181.10857445	47000	-944326.965143747	47000	-462501.620273331	47000	422517.249510379
47500	-74786.3593476474	47500	1041370.31845359	47500	-552765.218341639	47500	624076.821286744
48000	-587152.582531349	48000	246193.884597799	48000	-56509.1441556949	48000	366550.196068339
48500	1207925.99738576	48500	-70562.2593173023	48500	-221290.895074635	48500	-88023.5537458115
49000	-1572191.52030552	49000	-63328.6626838407	49000	-394575.403876299	49000	-336790.574471428
49500	221650.900738410	49500	-985704.679983910	49500	-634177.738728685	49500	-1837526.17186660
50000	-946643.639135986	50000	1127805.53601000	50000	317318.002749935	50000	558008.449385820
50500	-550656.832810762	50500	-2131686.79718495	50500	-2022108.83252592	50500	540393.760942185
51000	-1037296.84328955	51000	-1432859.10638147	51000	356663.506413150	51000	381706.026207934
51500	-459952.669361696	51500	720958.307717601	51500	-304038.546837201	51500	844907.451943089
52000	-1895603.06403351	52000	-1192131.73940576	52000	63961.1252083500	52000	-631232.440035046
52500	73171.0983679071	52500	-391865.350137638	52500	-362419.779471621	52500	809083.198067318
53000	116541.753772892	53000	-1588879.63687073	53000	-684387.083061677	53000	852280.124012904
53500	289917.243256053	53500	1526501.07810469	53500	983013.439892232	53500	830279.505374429
54000	798726.020945381	54000	323457.005529432	54000	1249752.37459310	54000	-47771.8206963609
54500	-376496.719150463	54500	-18958.0127632071	54500	421526.110600848	54500	-1050857.44083564
55000	-135634.952018591	55000	-848020.769585081	55000	-922333.772511812	55000	480036.694365588
55500	-326071.858243704	55500	-128628.258662761	55500	1251149.17630516	55500	520905.080674631
56000	-121834.647226865	56000	329189.318475095	56000	815427.117525480	56000	-532819.229397838
56500	1059000.58454207	56500	112926.470390211	56500	1134694.84790698	56500	1328155.40051024
57000	-21552.5851965117	57000	-900601.070415869	57000	-1243386.79645772	57000	-1465058.15239350
57500	-1719759.52272691	57500	-701714.363463170	57500	-1085895.98374151	57500	111286.131586944
58000	56676.5355297777	58000	-1247744.10076467	58000	-529344.712545779	58000	-552103.172270053
58500	1195499.58321435	58500	-806697.778236035	58500	1703556.30797382	58500	353865.186862521
59000	-464323.925228105	59000	60872.3588246853	59000	-340423.995457952	59000	-270907.422253786
59500	887417.795709388	59500	436179.741906298	59500	643979.505734247	59500	1052730.86028733
60000	-18725.9975963106	60000	15557.4095084696	60000	-83165.0412321605	60000	515080.049137079
60500	128254.854160585	60500	-413025.788243057	60500	1275317.20510331	60500	-586147.113220876
61000	-905026.367919122	61000	-187027.337269378	61000	-436339.585120632	61000	661650.855490981
61500	-872346.574692925	61500	872055.839798029	61500	1114408.38444675	61500	791996.025911734
62000	791328.112638596	62000	1533134.96832355	62000	173860.908446009	62000	-555413.526494192
62500	196232.347121152	62500	-433076.311959654	62500	1044322.51646301	62500	599972.385489136
63000	840619.555675622	63000	-764033.850467229	63000	58916.9216098009	63000	96598.6714119338
63500	253892.389116071	63500	-35179.4790594107	63500	-138647.696340094	63500	1653651.95836299
64000	-1101297.59887631	64000	-1023203.22042787	64000	246918.224548759	64000	1057890.32844543
64500	-103291.454216019	64500	-228603.522369252	64500	374855.583201548	64500	1057843.10884860
65000	-393487.051172881	65000	981925.558890357	65000	-994691.671129442	65000	710780.483887459
65500	678587.922764973	65500	-786423.174950937	65500	-708877.674057424	65500	619937.957313756
66000	126444.982515844	66000	-84044.6972071892	66000	-1183353.61368695	66000	-451438.087299499
66500	249687.704499699	66500	345196.350364553	66500	103657.294180260	66500	-369715.068636584
67000	-37582.9516127872	67000	-1034835.45465012	67000	-1996809.09416699	67000	-1378174.32402350
67500	601509.874313958	67500	421614.757291429	67500	1273793.37533681	67500	1695648.97262510
68000	187716.012446140	68000	-745925.705154173	68000	-641352.280255737	68000	681528.418212103
68500	404353.519416381	68500	163979.627250524	68500	-196956.181479884	68500	928532.727437440
69000	1737131.91019061	69000	1286182.21942953	69000	-39888.1550679304	69000	32312.9457863350
69500	-821381.236405328	69500	381990.191375416	69500	-1158518.79572325	69500	-178605.686250886
70000	149688.086381389	70000	409028.881550700	70000	1334737.89129601	70000	-1017114.27367173
70500	-1507677.72575925	70500	-274033.916841767	70500	-817690.814394513	70500	-245794.922061948
71000	-173220.974260080	71000	-760519.586312420	71000	-474269.778539327	71000	-463713.576567708
71500	895895.063728739	71500	869871.495056781	71500	54379.7677616567	71500	16625.9794828618
72000	20823.2265672205	72000	-218646.825732428	72000	621952.276126238	72000	-64323.2045165713
72500	1114548.64052518	72500	310335.568777069	72500	512599.035335019	72500	180005.072153798
73000	-623300.834540702	73000	496938.756041226	73000	419183.091329461	73000	-36357.2146115060
73500	398830.254629742	73500	260805.583136537	73500	483988.526090668	73500	423273.277791791
74000	272381.157781741	74000	59408.8725800631	74000	-619629.198226814	74000	643647.898608060
74500	88521.8752061202	74500	-1375181.60273354	74500	189552.770869589	74500	-1082797.70011495
75000	94330.0664390358	75000	13721.6867435020	75000	-786538.063774407	75000	1117422.60410902
75500	1507123.05394655	75500	2047856.87322578	75500	264059.558737172	75500	673695.570401321
76000	283644.822789578	76000	1289995.99898414	76000	1963.42171604837	76000	94930.8657687899
76500	-358506.120059079	76500	1160944.38460456	76500	-825110.731618914	76500	-1418139.77935912
77000	358863.955185042	77000	2279063.32431161	77000	159831.979584826	77000	-421730.177342383
77500	-76757.8817833323	77500	350651.683063501	77500	378942.058130622	77500	225606.540661326
78000	-2605672.18122055	78000	633633.304459227	78000	-52013.2327911691	78000	-443312.952116272
78500	-422103.791102224	78500	1378823.59705426	78500	1188741.74145639	78500	1047257.14211394
79000	-1376774.59177831	79000	165427.286019955	79000	638959.744013026	79000	-318089.414758267
79500	476110.751386033	79500	454394.531863396	79500	1087873.14161400	79500	722368.991812449
80000	558998.971329461	80000	-146812.682530451	80000	817076.524558446	80000	415297.654353282
80500	870759.142093672	80500	1246152.49506144	80500	1881588.12013511	80500	523930.887473052
81000	347862.557042812	81000	-533655.082642144	81000	116410.380098400	81000	1505325.20388495
81500	209070.097603551	81500	-90972.2497130591	81500	493794.480341115	81500	116973.924106734
82000	237140.092528343	82000	560373.257047682	82000	206147.789624095	82000	359598.804631855
82500	574498.198766617	82500	841329.656267005	82500	540640.578356206	82500	373436.364114930
83000	-52941.0810362568	83000	-52831.8252279071	83000	933047.345901524	83000	-90140.5718258379
83500	603772.028913340	83500	482748.584275055	83500	806352.795672449	83500	818968.113973929
84000	-343595.438878101	84000	-328256.614188075	84000	-433901.319662161	84000	216338.965431415
84500	507478.643587994	84500	264061.427755687	84500	-1401869.73835393	84500	-8841.26991319639
85000	-1146168.61706549	85000	-288178.123172225	85000	-622329.526363617	85000	-1291036.95587105
85500	263418.386520838	85500	138414.806354689	85500	621028.350462112	85500	-364517.054177294
86000	196005.736028610	86000	640420.488924216	86000	-105441.476404013	86000	-107629.048796866
86500	-387100.238014184	86500	388657.910087814	86500	-85801.7857251947	86500	850955.866548931
87000	-791713.334596055	87000	431771.003996960	87000	-522935.844721794	87000	-1281470.19147003
87500	-1414134.97754225	87500	-245660.490333401	87500	-760281.371295617	87500	-626443.478683817
88000	-133747.055109889	88000	-281886.089976173	88000	-1349493.12297065	88000	-1747801.01417128
88500	826903.721841883	88500	-897689.903963673	88500	-1000132.87217664	88500	829689.887814444
89000	1100696.30421535	89000	575252.837364708	89000	-149422.065684130	89000	-264770.725416532
89500	1381090.05006465	89500	1382406.20534197	89500	-552323.584050312	89500	-679993.230403699
90000	414385.254712946	90000	-724353.898212927	90000	7289.59574777962	90000	-1066702.47156489
90500	302403.694881826	90500	1167119.24280405	90500	-79252.6343056353	90500	-20484.1720087668
91000	-660463.533855308	91000	248741.160681448	91000	-48339.1701478753	91000	250793.767273978
91500	534841.944124506	91500	-716194.914083514	91500	176747.871125944	91500	-856323.349506466
92000	-1500355.58023640	92000	825077.546691567	92000	-433547.112382814	92000	-431935.096935151
92500	890368.235309382	92500	-946732.022899988	92500	-264519.545556112	92500	650306.934327268
93000	134028.250174224	93000	-76493.4406087432	93000	481467.327686572	93000	391003.303365510
93500	-102871.676728335	93500	525234.506936342	93500	238265.642435460	93500	21788.7654555010
94000	-333812.783422970	94000	-302033.313097942	94000	-218399.410234872	94000	738558.470024520
94500	-61385.7267998467	94500	638364.172088417	94500	-69326.9545524874	94500	154454.137701982
95000	-453443.923825310	95000	-656914.504472685	95000	-707658.879458904	95000	-181046.119383708
95500	-313532.391664045	95500	71963.7192341435	95500	1009729.07940281	95500	792851.192932206
96000	694811.437592699	96000	1249219.12528547	96000	237762.224622019	96000	523549.803696538
96500	-287845.628424192	96500	1955372.88143178	96500	331511.604081858	96500	828829.601009622
97000	393767.611564335	97000	272200.846313121	97000	345794.516811449	97000	892424.348619554
97500	-1420862.06770181	97500	848841.158795731	97500	-655971.976212941	97500	-378385.935840375
98000	-453707.418497141	98000	-692802.157059387	98000	300515.566174968	98000	977814.842611559
98500	-1097091.47757634	98500	-157513.268667127	98500	-219438.767019779	98500	-762575.717489023
99000	-921035.830714304	99000	-377026.666174487	99000	-47693.9703239740	99000	-284753.326012609
99500	1106189.79495276	99500	162529.068537712	99500	-212780.957101803	99500	151511.701400619
100000	904706.777436311	100000	135395.451098312	100000	-96870.0572359832	100000	176749.915913380
100500	416803.505552697	100500	36288.4317730583	100500	568053.164831272	100500	1137374.27711160
101000	631395.719502279	101000	299263.269682753	101000	-923139.706035915	101000	485135.691089741
101500	72363.0462495303	101500	424720.829015247	101500	-297449.512302825	101500	-239293.052768743
102000	119331.092166947	102000	242638.660826052	102000	860413.435795794	102000	258216.846301620
102500	-1074128.42942752	102500	-1302075.02823024	102500	55692.0833126252	102500	666789.007031523
103000	-271030.288255419	103000	-609422.508478722	103000	1336999.60912349	103000	519886.986820223
103500	-552466.828731704	103500	334878.593412040	103500	418082.613411411	103500	391101.867582347
104000	124719.910041153	104000	-602697.115299034	104000	150214.710702916	104000	30770.0719359767
104500	279327.460376731	104500	-579263.121608735	104500	1462911.86827025	104500	-560455.045929628
105000	-115004.931007472	105000	-178191.395115706	105000	130214.273858146	105000	-632840.173584088
105500	981808.922761316	105500	1761464.49609434	105500	742257.218104845	105500	657642.270944903
106000	-793313.883389902	106000	-1805265.34068921	106000	-738540.643944938	106000	231785.564523102
106500	266431.212847212	106500	763202.429836848	106500	-796139.972758502	106500	-1029485.62859079
107000	-531169.084532231	107000	278000.821620306	107000	-1279240.25158765	107000	-485672.566228296
107500	421770.312740145	107500	-916794.956032513	107500	-1078952.16084192	107500	828217.510434751
108000	372318.264597253	108000	826751.549089561	108000	414330.866054359	108000	1274543.35899098
108500	304002.430373769	108500	1281030.26062872	108500	1237961.74150417	108500	-410978.904530109
109000	-873836.862261919	109000	408775.453992582	109000	1013550.78218985	109000	-832678.087236201
109500	738150.710082580	109500	-918834.739539230	109500	-768828.020454261	109500	913110.066274027
110000	-521011.318433545	110000	-127439.335577073	110000	358678.911875028	110000	59564.2155852122
110500	443394.592570454	110500	-524738.169419081	110500	913961.845688311	110500	426.210102467171
111000	1925500.74583016	111000	-62442.8237835152	111000	378308.778863759	111000	198194.756595055
111500	-312298.532835979	111500	775763.514191956	111500	163342.036783823	111500	-1383220.90385629
112000	-546895.881163127	112000	1275615.81457368	112000	1987200.24884011	112000	-722209.873981952
112500	534774.585966625	112500	1028785.28597641	112500	1156925.90253375	112500	-472545.577826699
113000	-35094.2648382211	113000	674560.999541849	113000	-307481.120880124	113000	369280.193411094
113500	1219014.48931778	113500	708931.180062870	113500	-610927.369662721	113500	274922.368101675
114000	-340671.632571177	114000	439797.436680661	114000	960094.578595005	114000	-504925.005793712
114500	-792752.467156096	114500	106581.333742175	114500	-665120.111854226	114500	-52959.1287756134
115000	-32543.0516386246	115000	-529588.405742400	115000	-1338926.13861596	115000	21875.6679563497
115500	-414500.127213640	115500	860237.033767267	115500	-183763.144825662	115500	633496.497294440
116000	648601.478447019	116000	1395431.03304608	116000	-824478.648902218	116000	265641.305779054
116500	318752.442455874	116500	849248.057317215	116500	655197.184726335	116500	-552624.801978631
117000	473159.362933354	117000	395214.504553651	117000	-7136.04559326314	117000	949045.230011762
117500	-826192.945762703	117500	292971.154347575	117500	-1883356.69592008	117500	-381564.892151547
118000	652421.472488347	118000	278594.917162727	118000	637650.476417054	118000	281529.688755626
118500	-1125113.77696751	118500	-87288.8358122039	118500	229373.615623966	118500	902471.397796249
119000	-1091532.26575522	119000	407066.854337563	119000	216863.168287798	119000	-616145.146810847
119500	64144.9138304595	119500	103253.794972004	119500	-1376801.78164568	119500	557077.937412478
120000	-746782.652783348	120000	343781.986747784	120000	253999.262557646	120000	-321477.922730218
120500	-92651.7478271376	120500	2337104.09902434	120500	-818515.396829195	120500	-379684.462674433
121000	1179621.12505764	121000	966440.228846677	121000	-792100.033063467	121000	533721.409097693
121500	367366.640289318	121500	-497759.901054090	121500	-397255.128392982	121500	-361451.748731041
122000	-952432.007891317	122000	295985.130654857	122000	454192.896309507	122000	-750181.134777599
122500	1154830.94264542	122500	75663.7337270033	122500	-78281.7840709793	122500	373339.231168298
123000	-482561.103113600	123000	695811.948279894	123000	-735907.015527726	123000	-90359.0022509016
123500	-24047.3721239110	123500	-116307.247296173	123500	-1082682.73180238	123500	230068.039513749
124000	-419734.353861038	124000	246647.124916212	124000	1097779.05491466	124000	1324225.41062608
124500	404710.340999841	124500	-728898.639481115	124500	293345.062599707	124500	296181.461915126
125000	844252.504751079	125000	64973.8484978468	125000	-150907.057555355	125000	-1088553.82907507
125500	783707.238034478	125500	-609278.138329743	125500	-602117.882825053	125500	275080.209451435
126000	775055.795039864	126000	-10085.7971532229	126000	-710817.785681881	126000	367980.480041204
126500	-515759.408744810	126500	-1560373.64074000	126500	1333607.67494306	126500	948612.749277155
127000	592388.841615893	127000	-616082.087475934	127000	68450.3483016033	127000	-237939.941277400
127500	864900.582765657	127500	-353136.017301815	127500	-388252.891010492	127500	1742551.18842948
128000	960852.091069227	128000	-241212.463448665	128000	-49003.8129635139	128000	1105268.45293279
128500	441587.595996852	128500	-436774.649865352	128500	555443.688448168	128500	-178947.914632245
129000	1119763.58025106	129000	-83345.4510477874	129000	-432677.844017973	129000	1216685.83604410
129500	-2478480.44934858	129500	-1733653.49272317	129500	-705921.746467647	129500	41213.2521782173
130000	-783133.840673883	130000	29832.1527410132	130000	-415366.387983423	130000	345528.187338779
130500	-301408.249681987	130500	-612068.670011320	130500	162355.173244964	130500	-832193.578021641
131000	348300.740036454	131000	-348251.827055931	131000	-698100.208771846	131000	528690.723572078
131500	-1287620.46030887	131500	-855811.937570398	131500	110730.155111356	131500	214988.174601339
132000	219391.875452974	132000	-1000598.73989396	132000	140045.892206756	132000	87427.3408895074
132500	1416550.12544271	132500	1709784.61299143	132500	-1580450.18280724	132500	110299.003892324
133000	52751.1453295283	133000	884777.699325642	133000	660763.418750428	133000	-574999.028236072
133500	457200.646717942	133500	-264480.177564726	133500	55939.5502888918	133500	-272126.511319007
134000	1006195.26802370	134000	301931.974563862	134000	2139274.49931423	134000	-471465.168890469
134500	-26147.4753235396	134500	1112393.72912515	134500	107750.422330555	134500	44376.3702345200
135000	1864426.76712759	135000	-21726.7415021114	135000	1211137.66934070	135000	-7397.36649438302
135500	-1572645.76678007	135500	569012.519486487	135500	298791.858367392	135500	-683329.908083942
136000	1062258.42574857	136000	600841.870991458	136000	9717.76833940057	136000	-446190.546497007
136500	182112.359876321	136500	-58423.5637977803	136500	-907076.233130313	136500	-481160.845542181
137000	248328.267553335	137000	1173846.35205245	137000	-32533.7150240900	137000	-546918.907757103
137500	245541.749252379	137500	1255966.25322429	137500	-1944025.85042703	137500	1489133.88431898
138000	117723.929812653	138000	434161.215063861	138000	-41102.5612360827	138000	-62336.4370101010
138500	244613.347998608	138500	154683.091013908	138500	349546.917118889	138500	-767786.973058193
139000	819153.495582141	139000	720609.341237066	139000	528039.345710923	139000	-98101.3776636397
139500	-505008.333430091	139500	-139325.038285129	139500	-937392.172724539	139500	185473.409347229
140000	882211.251099231	140000	-663610.642981312	140000	-525521.055637783	140000	473323.627776511
140500	-496579.646790493	140500	587376.772546264	140500	547794.812073188	140500	520710.596428431
141000	-952975.169053336	141000	43370.9018782633	141000	1030713.00110138	141000	985972.499531457
141500	690304.988414216	141500	-72692.3125907876	141500	-561113.907995378	141500	295857.469795041
142000	-149604.189187542	142000	-592190.543363873	142000	-963795.791825900	142000	629360.966787404
142500	-963812.588771242	142500	-292437.549331519	142500	590800.839100605	142500	1667480.32390334
143000	962098.928384960	143000	750450.733994319	143000	-626057.183183232	143000	-1157309.14436806
143500	622160.090939204	143500	-921615.017150686	143500	-798138.565673979	143500	976129.185397195
144000	-205443.808297932	144000	1181733.69102240	144000	-611224.997625391	144000	20927.1013983615
144500	125002.791020377	144500	43905.8491154842	144500	75852.1250797823	144500	-105799.227696891
145000	-1616556.24441718	145000	-1186453.04075289	145000	580114.894139881	145000	307265.098327131
145500	305461.375426019	145500	-789053.423327856	145500	-564921.431660073	145500	-619113.477176100
146000	383027.813145300	146000	-661905.152120276	146000	79457.2022201130	146000	1287271.55067535
146500	418346.052192637	146500	1766744.77885262	146500	-113118.481475281	146500	702150.214394343
147000	-828326.934612902	147000	89395.8741086113	147000	408231.937267109	147000	101214.189778511
147500	-1028616.58966024	147500	529180.630197951	147500	-243423.772047262	147500	-314533.151336550
148000	1336076.80096958	148000	-124700.714378038	148000	756606.944721298	148000	540721.050963056
148500	-273797.519155508	148500	-566413.905339853	148500	-282075.268144826	148500	437368.440938861
149000	-429737.652007320	149000	-41904.6321912988	149000	404488.203451439	149000	559756.462193426
149500	566815.966031554	149500	68102.3924463577	149500	235976.223663792	149500	-1008713.69277631
150000	152370.608235484	150000	269492.748336133	150000	21803.0148742536	150000	-607218.578888588
150500	71777.3492821706	150500	162442.380448812	150500	679954.739246718	150500	-1770686.00458742
151000	-546157.139539439	151000	615340.108266934	151000	785992.370078365	151000	-1477781.67854640
151500	-332670.252935198	151500	-617822.428468629	151500	-519206.467385656	151500	658563.016980629
152000	692096.735262810	152000	-213119.319345337	152000	1464134.52835155	152000	-217827.465626428
152500	-391174.762982949	152500	-1151431.39678377	152500	-216580.428926724	152500	77455.6492578489
153000	214261.238932082	153000	-276366.777987134	153000	-512985.835683062	153000	253819.766091014
153500	62800.0756937021	153500	-66908.6218452068	153500	1127643.99703589	153500	480889.660643152
154000	-994712.585382836	154000	511839.673908068	154000	-1064056.39106461	154000	694379.518435660
154500	-807537.394351444	154500	-1619494.02045732	154500	562964.616781836	154500	577784.193463334
155000	-171967.058539384	155000	-1989429.04419433	155000	982972.131918915	155000	1311645.09511549
155500	1716812.94560239	155500	-880541.562112482	155500	-405022.548962586	155500	5152.37404068556
156000	-1083460.60893200	156000	-629182.201914851	156000	154731.294992728	156000	-325663.696164052
156500	-435880.432770444	156500	-166563.539502010	156500	-666663.359895555	156500	365636.904421713
157000	-616610.270589747	157000	564119.210444317	157000	565094.060611361	157000	655143.223228471
157500	-1510889.56279191	157500	533521.514620560	157500	-638453.286285902	157500	352127.967750112
158000	-159507.871853859	158000	-603127.774314762	158000	-876070.100997098	158000	-1079162.02459559
158500	1208003.30289544	158500	450440.903721092	158500	-367228.289856768	158500	2097998.83217259
159000	158009.135047352	159000	62870.7573458157	159000	-484287.053480370	159000	207628.805879217
159500	882206.132770476	159500	-637172.875428085	159500	1547567.69444196	159500	20248.9896555749
160000	-1633446.15070114	160000	-302586.756265103	160000	261697.998891903	160000	805167.875951267
160500	-111662.176546922	160500	157036.419686460	160500	-729212.840409400	160500	-391214.596847250
