#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
159000	1164623.61294512	159000	-1067420.64121238	159000	-490676.095342501	159000	-31688.2408330766
159500	-255412.399861558	159500	-130024.676077950	159500	269109.877508568	159500	-652851.092250897
160000	-1176859.07336338	160000	-949698.144705592	160000	-931838.888948003	160000	457940.221240146
160500	668602.145503352	160500	1088506.49700576	160500	465850.003565862	160500	-254929.068976269
161000	285752.403637799	161000	14123.2465845613	161000	-1341629.35267603	161000	1232216.96315735
161500	2119428.80485713	161500	2398522.47154064	161500	636496.323599702	161500	-225024.352318571
162000	629678.235743547	162000	1072811.53332856	162000	-1513478.85625986	162000	-1040412.12074113
162500	812266.635978867	162500	-309538.165282679	162500	1138668.10193315	162500	-1750525.76809979
163000	113342.322724386	163000	-397664.721205078	163000	-1051144.04714912	163000	620517.218747277
163500	362413.513849595	163500	2445621.59469578	163500	926017.327850874	163500	303060.527258701
164000	494915.360744733	164000	-165645.201778837	164000	893629.957818907	164000	1057833.59796529
164500	-1075729.44176719	164500	254483.064912260	164500	528309.707277993	164500	-632382.104088100
165000	-401665.160530792	165000	2763926.69232598	165000	-1139260.55428313	165000	1339388.77897118
165500	465235.558149514	165500	-75805.5974199378	165500	859037.663444901	165500	2519063.08552323
166000	54314.1173392886	166000	257265.187540364	166000	319439.834308918	166000	-1414153.58636527
166500	-596715.751524943	166500	-1672925.71326118	166500	92110.5741392773	166500	-168825.103327833
167000	-2173361.54045358	167000	-516204.740631380	167000	-391977.350401433	167000	581349.216382902
167500	-2157000.94862958	167500	-1267585.18201207	167500	-314694.796387103	167500	693047.496492276
168000	175494.582181422	168000	-309609.138426777	168000	-2028140.08987956	168000	2903027.96127884
168500	-594671.310102608	168500	-1377129.59915391	168500	-1333594.86449854	168500	485976.229144672
169000	-2594158.72233151	169000	1555154.03445785	169000	-1001678.47995320	169000	972405.203804047
169500	352327.403240703	169500	876877.448321816	169500	673562.055467633	169500	-1729299.78949379
170000	344849.532039421	170000	-705950.633441503	170000	-11307.0669014653	170000	-950590.066262902
170500	-250726.746582920	170500	374588.569239859	170500	-47534.4458505470	170500	178733.753575256
171000	-1645461.88971944	171000	-851066.602674040	171000	-1452384.76373684	171000	-557896.062926623
171500	-1149369.98041024	171500	-1587125.88837617	171500	-161644.218035675	171500	845558.315249000
172000	2277903.86256614	172000	-468966.903230037	172000	1262511.02102068	172000	1526953.38460253
172500	669675.014427671	172500	1270384.51123040	172500	1071022.44486413	172500	-780903.529990574
173000	-159399.735054300	173000	1841.14865477666	173000	1460696.90517592	173000	2553068.20669793
173500	564480.383386928	173500	19061.9062505376	173500	-672733.822548082	173500	194575.800345841
174000	-324881.637381466	174000	2066522.08831657	174000	-497173.126122800	174000	782574.688998699
174500	-492843.985851374	174500	1363523.06785061	174500	1068118.20976426	174500	-2254565.80783342
175000	1339137.87930319	175000	491515.501148352	175000	-524912.287366141	175000	-157722.430415270
175500	397486.107474846	175500	1570361.51218577	175500	-2179572.05315930	175500	-2002138.50336314
176000	-242273.906948572	176000	1777504.28674317	176000	-1469902.45474977	176000	-269407.187459312
176500	627018.195923983	176500	-372991.024782853	176500	71876.3059428695	176500	-937969.995002429
177000	-1382153.49219318	177000	811434.634463969	177000	121967.579612512	177000	-261095.020650721
177500	-202334.788272298	177500	-2774891.27033247	177500	1669240.81369118	177500	1513103.32657988
178000	-590172.893424008	178000	-1226045.60762805	178000	-575034.877197350	178000	2322697.86255265
178500	1286875.63800971	178500	895660.097955576	178500	-1130231.79857104	178500	1011641.52055675
179000	-941199.431323101	179000	-359294.862568045	179000	-1602126.64376790	179000	186388.557422247
179500	135661.907149744	179500	751530.378883188	179500	504892.626951188	179500	-545871.173408730
180000	1423478.50389507	180000	978373.724023032	180000	-98036.3698789153	180000	993935.593371747
180500	-695459.437122741	180500	458963.788905968	180500	-85159.1632423950	180500	-936869.602280379
181000	-55557.2538240823	181000	877693.617933321	181000	-120528.499881246	181000	-427533.669880941
181500	612213.651855685	181500	260662.949314144	181500	-694287.667301141	181500	-466064.943670652
182000	2784105.06599919	182000	-562434.971126714	182000	895680.786955476	182000	465985.677248047
182500	-1306107.97060982	182500	772865.833084628	182500	-449697.078566073	182500	-1281933.01482311
183000	-85462.7536624584	183000	2013843.45700370	183000	-376875.073543589	183000	1014813.68350332
183500	460719.080009027	183500	1790480.65863171	183500	242723.804282418	183500	462422.290292579
184000	-1265313.97641940	184000	-1168015.77960634	184000	-1292312.03197178	184000	189175.555030532
184500	299205.374950923	184500	131542.369376219	184500	2273497.22430893	184500	133229.653662187
185000	1440024.86510303	185000	-261682.042446037	185000	345057.951779675	185000	103109.305060886
185500	836064.695885060	185500	-493075.676314864	185500	-21169.0956133672	185500	-38809.2993704347
186000	2375966.98050492	186000	22410.1863703260	186000	1565723.50162778	186000	-865760.381364116
186500	886565.688889669	186500	-482497.825276604	186500	516997.641273433	186500	814467.438317728
187000	1005166.36562949	187000	548047.356710690	187000	-89286.1559659772	187000	-666696.751067662
187500	-227659.716536835	187500	88516.1499228874	187500	-36002.0571719096	187500	-1609503.55701870
188000	-1828022.17778525	188000	1186.25815990568	188000	-994664.419298462	188000	788821.329572897
188500	-2335324.82509332	188500	-805209.696492829	188500	-348711.759190052	188500	-126583.897009463
189000	542253.616247933	189000	1331257.53852087	189000	3090456.34974837	189000	797268.274457651
189500	-772543.311090887	189500	82888.4958653298	189500	2307948.61888140	189500	48918.4879806340
190000	1379463.88756175	190000	-2203252.75054861	190000	1364300.58058680	190000	-1170637.16475812
190500	-557126.208690504	190500	-1123459.61200332	190500	753052.267780129	190500	-566250.233712422
191000	-289095.423520625	191000	-1228522.61294747	191000	260959.425961377	191000	-375027.368351577
191500	-1097218.27067390	191500	-499439.935339351	191500	-59642.1104032110	191500	-189180.892420972
192000	-157426.110721989	192000	-750774.058766907	192000	-1048328.42943172	192000	-2467958.64486933
192500	-1326057.40252666	192500	1260817.94931475	192500	1655144.92109176	192500	-254435.301470186
193000	2634560.79978767	193000	1350247.73349182	193000	-518607.127871922	193000	-763409.712629069
193500	-656325.843212127	193500	413189.801197147	193500	850393.848274302	193500	137428.088278907
194000	-703575.247279031	194000	1010989.54776682	194000	341814.143920503	194000	1367182.42984777
194500	-694865.510814837	194500	-267392.834047053	194500	-795627.364997322	194500	1649279.95328711
195000	-272475.021716315	195000	347792.164872021	195000	-1188295.14902971	195000	958763.538414148
195500	-423284.985952051	195500	447526.256535551	195500	-167218.923168870	195500	-1774951.13214742
196000	-480203.802529715	196000	-190552.789422178	196000	645553.620901535	196000	-188880.006357204
196500	560109.804180945	196500	-1693611.91515175	196500	293473.167464425	196500	-359057.031719589
197000	-856585.868164324	197000	-242885.761462186	197000	1144523.62801110	197000	1052677.34809034
197500	292835.083886873	197500	463034.871134852	197500	-183338.708130693	197500	430262.885448806
198000	779674.967090471	198000	804020.876812448	198000	104965.804177668	198000	1372204.41799722
198500	-2340855.80659099	198500	-809407.394908736	198500	-92973.1107540785	198500	-183402.035892404
199000	-232265.870286825	199000	807294.902821325	199000	2300319.65138041	199000	748135.458889461
199500	-451220.090552287	199500	-1340350.83721857	199500	-1370045.82814002	199500	-1286288.99071145
200000	1583316.92875443	200000	758867.825760948	200000	549666.584442259	200000	695320.438986635
