#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
12000	-164462.916655945	12000	-155489.171403108	12000	72773.5063457627	12000	-135507.319599988
12500	-247349.802293074	12500	519423.639962990	12500	354773.747165181	12500	253075.139197666
13000	1380376.55578401	13000	208027.253312053	13000	588995.686257901	13000	-180205.039167131
13500	534807.585823820	13500	967753.338567703	13500	-457719.780021954	13500	-588561.215801536
14000	66110.5996078371	14000	806448.512817762	14000	66002.7783048299	14000	118779.493511842
14500	454684.372398459	14500	326858.875288162	14500	377277.576122850	14500	178180.439989448
15000	198215.083818367	15000	484650.900902432	15000	-522234.967738874	15000	-54546.3821887190
15500	165954.959716715	15500	-757346.761051680	15500	-162355.277216225	15500	-171954.977276547
16000	257829.425252065	16000	231696.589536226	16000	-69340.8032919759	16000	390469.688311775
16500	342814.462900418	16500	162645.931899740	16500	-240052.001164435	16500	-283049.930965702
17000	-825031.867966115	17000	422268.195976957	17000	-159533.570997750	17000	-100012.555834886
17500	-319465.199036774	17500	227245.900645928	17500	361427.972994766	17500	918651.672731248
18000	299758.421926134	18000	640445.359215028	18000	-98909.0977779155	18000	277469.577744147
18500	-553147.657469624	18500	81777.3732535533	18500	-157163.305705721	18500	-97738.5889356000
19000	1125734.71611130	19000	513154.877579703	19000	346488.995061684	19000	-569284.117343947
19500	269868.980206340	19500	-32276.7837128105	19500	105750.324860588	19500	932859.544089326
20000	1445851.43802682	20000	305460.573814120	20000	15667.2567056852	20000	557699.167783176
20500	-477929.566641642	20500	292461.806468572	20500	176112.831460883	20500	-476128.564536998
21000	594309.616166123	21000	483935.381837702	21000	220985.528963368	21000	-53372.0597988993
21500	520285.691182355	21500	-12101.8737069764	21500	267665.829080423	21500	-244598.413271847
22000	-52824.9663421626	22000	345078.242369650	22000	606481.839435178	22000	-66073.5916143035
22500	1635947.26626138	22500	-195387.644802361	22500	115908.841884741	22500	114607.256914073
23000	-490427.380411354	23000	-49408.7678907694	23000	-551013.274236831	23000	-214639.013897232
23500	-159681.962892151	23500	56974.8050439043	23500	77940.5011035347	23500	43830.8882052905
24000	-494797.575210310	24000	800894.818913865	24000	560784.428415646	24000	94118.1438167357
24500	338432.742594852	24500	390010.008598377	24500	557492.849146514	24500	-235228.424206276
25000	311321.232942165	25000	457129.278890732	25000	352672.909264085	25000	-93302.0375102246
25500	-1365686.38648587	25500	-11025.8378750172	25500	-115965.216421267	25500	-221858.826031029
26000	-65373.6779764343	26000	403819.160377513	26000	424408.729310521	26000	280732.717148401
26500	49674.5746873482	26500	674064.508069854	26500	212627.585543910	26500	790770.397990794
27000	289625.657080955	27000	13502.4993952397	27000	-55500.1966808199	27000	402463.737638512
27500	32974.9297938280	27500	-165536.953002824	27500	-412420.707844842	27500	305004.570834471
28000	444327.846726803	28000	619932.393653285	28000	897402.614589963	28000	337895.846652309
28500	-651883.522115765	28500	228878.337814532	28500	-266440.951304748	28500	-840953.044572507
29000	-351539.565629875	29000	-170870.643698744	29000	96003.1404229415	29000	185894.067069672
29500	-306924.557347178	29500	-209383.796050249	29500	-609096.439158618	29500	161908.730823960
30000	626031.021551541	30000	-175294.558709245	30000	1030449.74265114	30000	48665.9460263757
30500	-722052.141416244	30500	113310.792441626	30500	-136174.332840869	30500	332132.005799845
31000	91118.6989528249	31000	-70990.8940830536	31000	-13723.8983970821	31000	-515378.466702317
31500	-198885.388447943	31500	6346.91229185673	31500	-323042.433018724	31500	-258878.399484743
32000	-402298.623663276	32000	204422.753152414	32000	637493.083665761	32000	-477140.600024134
32500	322900.374736870	32500	-155036.635866361	32500	428593.865137424	32500	963535.532979894
33000	321893.791283148	33000	54429.4118819879	33000	-239419.914840887	33000	11441.0031579470
33500	-914966.112491075	33500	-450491.793696468	33500	-707838.079211551	33500	-99701.4283623778
34000	588452.046766698	34000	966245.767625672	34000	-13225.4901883984	34000	200609.799648820
34500	143958.841307718	34500	-107401.525048736	34500	-124442.542736488	34500	-120772.052313247
35000	363820.579849416	35000	168988.021160641	35000	-191464.069031019	35000	182732.072087885
35500	146237.931613781	35500	-525804.175003190	35500	6736.76285042304	35500	363890.819987420
36000	-592050.605028713	36000	-205698.235107711	36000	125640.118766926	36000	464333.040057893
36500	162764.190322336	36500	326990.818059144	36500	114169.965691987	36500	152467.773084421
37000	-13780.3160209978	37000	658158.012509119	37000	-613232.293323191	37000	738781.912519994
37500	-33679.2045053673	37500	171568.102555683	37500	183752.498511034	37500	-258164.591878524
38000	-1080731.48916191	38000	140581.276327497	38000	366790.581292321	38000	-238080.056705531
38500	-181101.381371965	38500	277599.258377104	38500	133540.126173525	38500	892516.899288364
39000	595885.564665089	39000	665386.966118255	39000	487906.945078298	39000	142462.591649989
39500	456596.960187071	39500	98013.6500699736	39500	156820.637381010	39500	-571818.648230427
40000	386279.776462760	40000	1129165.33622901	40000	-350101.215277692	40000	-45843.3003762528
40500	-22419.4794440759	40500	603700.619838384	40500	18519.7331713522	40500	409647.491746271
41000	-121353.372949804	41000	360592.101499239	41000	1152000.05819678	41000	289153.532382308
41500	-194459.497063833	41500	-83525.6720000508	41500	196135.915599889	41500	953306.375577184
42000	-1528639.96164668	42000	733910.882596904	42000	113828.569984640	42000	508818.662665184
42500	543240.835621048	42500	340699.407284422	42500	414897.072074659	42500	845606.192740990
43000	-254210.286840954	43000	473063.516952173	43000	30216.1540806158	43000	934143.239793005
43500	134467.356429112	43500	820895.963562997	43500	220168.342907208	43500	-411700.452908410
44000	-576230.707502462	44000	87877.6825400649	44000	664805.483830166	44000	-314567.800265800
44500	-810039.922363959	44500	-1008350.52958671	44500	-622280.819663212	44500	45784.2513805123
45000	708141.806007970	45000	467026.817292805	45000	-399645.735866601	45000	509699.535951750
45500	44165.5154273973	45500	-19716.6624165166	45500	-651437.841635822	45500	55639.7262660850
46000	-553316.739194456	46000	-104124.375866336	46000	337195.499697923	46000	87315.1295735060
46500	-850572.267948033	46500	468347.213688062	46500	509942.312565259	46500	514306.974305886
47000	501202.151564419	47000	-364220.335060518	47000	-245778.626521823	47000	60309.7690414932
47500	593564.308674013	47500	-428181.927912387	47500	538656.448523850	47500	468706.691537522
48000	-77511.6890131315	48000	299403.032844502	48000	297694.292741504	48000	89006.4219575197
48500	1161313.71242060	48500	256001.520245725	48500	-683372.857551397	48500	-185465.134478441
49000	161691.693476431	49000	-228755.666191423	49000	396854.573092057	49000	-202356.819334640
49500	307598.522596095	49500	469601.592418722	49500	-726941.679917606	49500	-623999.398758854
50000	-213482.926857359	50000	287475.306162530	50000	-304606.414216724	50000	148929.682093622
50500	306239.432725796	50500	-244683.636155864	50500	-340765.062660301	50500	73592.9600590061
51000	-102381.604083462	51000	27209.8192584413	51000	-58177.8952477478	51000	89230.5196412018
51500	-529060.293003583	51500	297723.930663906	51500	-213553.671097214	51500	376783.785845835
52000	425576.423816512	52000	79928.1415874902	52000	86166.0112409896	52000	347546.577171738
52500	967862.379598281	52500	624507.289965180	52500	-446255.956389513	52500	614869.804685794
53000	391237.401575978	53000	-255080.879249548	53000	-319210.620638472	53000	-67836.1869983026
53500	-21488.0692594355	53500	445972.852903771	53500	273025.046945073	53500	627631.595766807
54000	-72595.3255655940	54000	-67776.1418638903	54000	592769.073974680	54000	-176036.553157284
54500	82487.5470420895	54500	176181.410789787	54500	427673.545575634	54500	-333651.725432224
55000	55866.7652343281	55000	365043.960011408	55000	-62381.5900218467	55000	-695902.901814865
55500	-349287.095887147	55500	136476.914493876	55500	617183.405892328	55500	-668655.944688397
56000	169752.673117958	56000	307620.773916586	56000	777196.669421944	56000	17171.4123376726
56500	454511.418604595	56500	682597.399993223	56500	271105.743446629	56500	271129.296773396
57000	-376575.862319952	57000	-639074.038723412	57000	-25768.7854986834	57000	-22934.4562537090
57500	-861838.253673226	57500	-191895.727292237	57500	-810787.178640422	57500	570352.749205818
58000	-80361.2924869470	58000	-634723.990466469	58000	461367.901667980	58000	170997.222120171
58500	549985.723454888	58500	110595.708526380	58500	-88752.5460504413	58500	-130793.544412421
59000	-858749.200440053	59000	-447372.246478225	59000	523421.301070556	59000	503108.698520500
59500	1418010.03530623	59500	-59099.1607792329	59500	101376.121942159	59500	209108.141670030
60000	-178059.663276825	60000	126834.325383780	60000	237021.508376482	60000	565943.243547678
60500	-147086.446929105	60500	-172380.145179728	60500	298350.128731376	60500	-160625.113561820
61000	-698321.248140395	61000	253901.851513417	61000	637989.382704084	61000	306785.424124135
61500	-466264.390653082	61500	713064.561112452	61500	435901.865344102	61500	-212550.409290993
62000	212727.416305145	62000	619334.257367909	62000	262620.434198049	62000	-372699.058211770
62500	-431596.360216926	62500	-303429.904540372	62500	910142.195868444	62500	-473105.035244104
63000	435743.360422949	63000	616751.176405843	63000	609158.648186882	63000	701793.511178048
63500	101319.523057792	63500	-105920.051778766	63500	-21817.9753247830	63500	392542.024786691
64000	-731266.327696878	64000	-353627.126193234	64000	1202338.03654875	64000	253291.524132152
64500	598124.080675584	64500	17088.3890843341	64500	643834.720755142	64500	338368.019126604
65000	-215613.846325541	65000	-153459.249457274	65000	90566.8084669488	65000	175318.477516844
65500	650032.150633081	65500	-363549.078327118	65500	102744.889517349	65500	-149026.243299578
66000	807538.092012737	66000	309720.085073532	66000	140770.647157812	66000	390161.550898153
66500	-22580.8064384965	66500	244970.922726377	66500	-51116.5367037954	66500	72297.9224548102
67000	310700.631197289	67000	-395867.611342022	67000	398845.917378745	67000	-500946.226027382
67500	672550.588958725	67500	680741.630835695	67500	123712.223091963	67500	806949.884614590
68000	-23320.0680583022	68000	198115.488902645	68000	326284.740007718	68000	110638.669840804
68500	314426.428536701	68500	276500.735443103	68500	511064.195673472	68500	-11162.0504936133
69000	802016.602783731	69000	133800.530677932	69000	322908.996336970	69000	688565.489924595
69500	-649288.773974784	69500	-110288.690767325	69500	-178233.797362854	69500	-295549.413778918
70000	455601.602068132	70000	988399.274900848	70000	204771.940494717	70000	680473.285298521
70500	-345178.517045423	70500	-472075.874424708	70500	-543074.269772491	70500	-339580.702982226
71000	673179.952091836	71000	-78936.8825152522	71000	69229.7095198104	71000	177878.875627153
71500	259519.058911156	71500	37015.6066498658	71500	278276.188662378	71500	338728.815467429
72000	506531.588853910	72000	478089.386373271	72000	652432.714954169	72000	121179.707334944
72500	1385538.61920694	72500	641096.887580025	72500	653602.719289314	72500	877552.321650375
73000	-644247.616563256	73000	1071753.78156380	73000	-528321.680120026	73000	-15037.8710338348
73500	-76816.9036783381	73500	241469.886984774	73500	458980.651829553	73500	745791.604585121
74000	930829.397970758	74000	240122.294004572	74000	615795.442497757	74000	214228.148218586
74500	-274027.806881221	74500	289932.208465087	74500	108020.141060425	74500	-432087.613504540
75000	-741383.300872514	75000	-20712.6541298290	75000	-2654.34227256585	75000	1001921.14570809
75500	1083345.01643140	75500	492099.895374986	75500	391215.860125616	75500	292849.332087829
76000	1114583.96873343	76000	481340.703861795	76000	-213005.169182339	76000	-767520.490985991
76500	-225943.802856266	76500	652088.518218768	76500	-292981.333367597	76500	-206341.132802342
77000	224909.861322774	77000	1192275.66529788	77000	86350.0386564467	77000	222711.956059113
77500	-291591.944977852	77500	453047.482337907	77500	-403435.781212554	77500	272132.511239026
78000	-1768861.39735331	78000	47549.7148784544	78000	243439.273719317	78000	-179433.208302458
78500	-745999.296875247	78500	765089.879127534	78500	1208864.10659670	78500	448852.774161055
79000	184465.089091343	79000	26165.0335760302	79000	271286.667965991	79000	53446.8469477338
79500	390923.147376745	79500	626831.091804320	79500	669996.107474423	79500	604405.057685254
80000	-513583.112167503	80000	-41461.3977776593	80000	372099.150504296	80000	1121286.20979364
80500	67067.8912051300	80500	283509.102143836	80500	143893.010174629	80500	533151.061532974
81000	96246.5958918251	81000	161626.193834664	81000	-23722.9252133328	81000	776418.383880201
81500	-155905.609674052	81500	-45453.6621934537	81500	240141.699474037	81500	-880278.827879441
82000	131885.407974665	82000	134592.959239996	82000	200697.970127436	82000	-647889.114762633
82500	194303.921381986	82500	678030.199200670	82500	-573555.047327119	82500	-337119.727057909
83000	-543748.533172872	83000	-17010.0407340811	83000	222549.992800095	83000	249054.699696092
83500	854528.361025466	83500	664101.840881118	83500	646925.360158207	83500	539408.750669540
84000	-95504.6613117183	84000	-516395.887005915	84000	-544820.446567362	84000	-100911.973939414
84500	592278.976419410	84500	609679.030834299	84500	-70416.6183480447	84500	3476.22953769226
85000	-4036.11426337385	85000	-191253.630209665	85000	-42248.2896532632	85000	73928.7467721596
85500	33355.7375738938	85500	-173023.051192742	85500	-979269.440743451	85500	-476782.681989076
86000	-157148.216389857	86000	-486508.789045949	86000	-53910.7269078892	86000	429264.948709212
86500	229323.759894608	86500	433064.263994144	86500	342298.575878906	86500	-17920.7617757939
87000	-1225032.90885381	87000	234241.820731028	87000	321930.769456628	87000	-849328.574487355
87500	-838649.347018132	87500	671622.911684835	87500	409940.213309012	87500	406118.491864482
88000	1227101.85371662	88000	-95502.2568213322	88000	-359179.139922167	88000	599214.550198776
88500	-145553.614910552	88500	40384.4076740067	88500	189921.965042504	88500	76137.6956071809
89000	565033.630383900	89000	1013972.44846375	89000	-63998.3664365817	89000	-637184.788589222
89500	-143414.665391651	89500	1096689.64895040	89500	261341.435894494	89500	-33448.2615278563
90000	321949.520150784	90000	174066.566821902	90000	192338.587934224	90000	-737312.704332566
90500	623828.879802004	90500	795955.899173814	90500	498233.401538776	90500	162256.817440516
91000	-326577.730473212	91000	42555.0257486871	91000	334225.231270923	91000	-141923.987334110
91500	-159791.248911556	91500	538113.577911889	91500	543884.072704145	91500	-422573.529900532
92000	-620076.581320071	92000	1357853.98263861	92000	154112.988428302	92000	750200.856975605
92500	472828.191114077	92500	-72716.6717547230	92500	121513.999445315	92500	66083.9561412225
93000	547425.383884332	93000	-25458.8705591402	93000	78473.9424874194	93000	135295.824137976
93500	-134620.801203912	93500	340671.850127765	93500	-282510.054233498	93500	847116.292086032
94000	-890370.850902459	94000	-549884.665280346	94000	8291.87755778501	94000	437211.549839194
94500	-567345.232961937	94500	-373116.872503661	94500	-489726.683103380	94500	318894.360969416
95000	639978.658554895	95000	-363303.276521043	95000	318486.300231683	95000	-34417.0904788202
95500	-88244.0156002626	95500	373454.688787512	95500	590933.544900146	95500	362768.141511667
96000	-21206.5850109543	96000	-190020.056063602	96000	-64396.2324229214	96000	-133264.694906900
96500	-426799.925362125	96500	773548.873285989	96500	-495202.683632528	96500	959446.834538982
97000	879002.886646794	97000	26493.7866910191	97000	911355.115444753	97000	108061.524217675
97500	-175373.696127370	97500	719156.066928578	97500	-514640.367488751	97500	534474.415140818
98000	642830.415643126	98000	68481.6270074038	98000	-78007.3670663641	98000	79213.9123782596
98500	-190756.800416004	98500	-495436.487725619	98500	-25741.8234310446	98500	-808435.902360267
99000	209127.695888941	99000	-567908.464695577	99000	92448.6888274550	99000	-107335.038444418
99500	2134432.54030843	99500	77750.5376240535	99500	-386220.904382156	99500	255879.647781081
100000	-564333.617871688	100000	-541672.472876219	100000	669653.833445147	100000	-61042.6223953779
100500	565587.546912484	100500	-116690.866353519	100500	171550.854418001	100500	-95015.2188527439
101000	377592.775509040	101000	780040.898794287	101000	-644593.425942617	101000	8901.79587685140
101500	-141681.699411764	101500	-257704.312778440	101500	-390861.733979224	101500	-753252.779240696
102000	96817.8811961485	102000	4393.68069544950	102000	269217.261580324	102000	50092.3632434855
102500	-365033.034299145	102500	-184707.064288029	102500	-591089.312629304	102500	787779.702687492
103000	1018425.87229363	103000	-190431.390619549	103000	877166.855604050	103000	168090.456631329
103500	-220904.545623156	103500	134834.167206742	103500	223716.912575282	103500	-212885.870440885
104000	-733985.469014035	104000	827473.133684666	104000	213373.018221459	104000	228460.371623099
104500	640391.046416778	104500	-285820.893897140	104500	588463.919363238	104500	747468.027648041
105000	-1218008.93355642	105000	-340319.667896567	105000	-417501.802583148	105000	-52092.6568209403
105500	67256.3225777163	105500	672664.383846707	105500	947225.102082876	105500	-25068.5531778114
106000	-152374.528238416	106000	110759.931325899	106000	-114163.987216474	106000	199177.059260026
106500	50354.9376941814	106500	335012.046020479	106500	-118235.523548745	106500	-831407.890041167
107000	-288125.350187430	107000	18951.7092524984	107000	-169723.903770867	107000	-86468.8744036155
107500	-417100.240986022	107500	-169807.355298041	107500	-376639.087432210	107500	809742.108290591
108000	529810.856135090	108000	63199.4188411371	108000	538789.635996945	108000	-643844.608740286
108500	234896.209139083	108500	-187581.727203116	108500	165389.722898115	108500	208777.777541650
109000	-307340.585113309	109000	324891.394449311	109000	402725.726315545	109000	-33562.6959265943
109500	-30163.6653436531	109500	-215085.593018282	109500	-500646.724924947	109500	-178035.708935661
110000	-932113.487946505	110000	113984.343323603	110000	-684491.348848182	110000	412890.606410281
110500	373252.981384141	110500	-215551.398322624	110500	1004740.97448190	110500	16155.4795488607
111000	976028.359590714	111000	498848.386874628	111000	795168.813067397	111000	86732.5256458592
111500	-240297.868516230	111500	482739.792867117	111500	214458.338255783	111500	-216562.646897785
112000	-102812.729262781	112000	830134.467945932	112000	536752.852086812	112000	-455596.651783609
112500	-162997.883223272	112500	823263.159234759	112500	-282.545970721513	112500	-209289.233005979
113000	-739655.134721268	113000	410392.820836080	113000	-463766.391175297	113000	548647.654237419
113500	1033760.75578131	113500	669798.721204952	113500	-454134.878689207	113500	13119.9306886081
114000	473025.115218697	114000	-149509.979628391	114000	-55580.2680419883	114000	-166100.630559740
114500	64900.6828176438	114500	169556.029569590	114500	-371878.207228152	114500	93021.3427465576
115000	554255.609415503	115000	-488734.477964714	115000	-76526.5133695944	115000	233171.256990051
115500	-140761.057391805	115500	620524.530925745	115500	-169507.129673469	115500	-303590.701009519
116000	-655250.230812031	116000	-101091.059077519	116000	-33505.0474119959	116000	3429.06824627621
116500	676547.709622577	116500	271946.541107314	116500	517576.212978086	116500	-1065535.82490321
117000	111768.515622175	117000	279555.497314093	117000	515018.256437643	117000	-14753.5646220406
117500	-257403.416093963	117500	-541486.472786696	117500	-271393.447148829	117500	-187244.300189781
118000	171456.571459365	118000	429057.129067791	118000	188078.184126963	118000	130069.006819813
118500	-321663.767842940	118500	-263821.731796842	118500	-213780.211822571	118500	-146890.388487589
119000	-528430.427032254	119000	212832.363542111	119000	-541804.197843816	119000	-424463.346105715
119500	50989.4783239599	119500	321946.848132472	119500	-119218.149768888	119500	877814.466463121
120000	-952059.267108197	120000	-106935.276701862	120000	481521.927331024	120000	411887.069318507
120500	36147.0207276110	120500	277272.068791298	120500	-37795.0954757373	120500	124616.189885769
121000	1097810.13198517	121000	588796.344518914	121000	-194031.556115239	121000	529822.678592478
121500	670104.485790161	121500	-465694.238071334	121500	496307.865844737	121500	-309374.003547377
122000	134315.098381803	122000	-180997.090874941	122000	737505.669178782	122000	285224.842335359
122500	81998.7533531183	122500	420552.197145459	122500	-68784.8347274742	122500	-339992.212685933
123000	-321436.098605579	123000	442668.224597024	123000	-315702.406402350	123000	210475.352771907
123500	302712.016967426	123500	-680236.839391585	123500	300021.985190709	123500	100336.979377948
124000	-650570.890724898	124000	237617.691992026	124000	3255.59053528562	124000	180546.174522240
124500	-92126.1179729492	124500	124963.873711503	124500	118181.298556291	124500	241890.198641055
125000	-160259.117989930	125000	388269.417516661	125000	-519665.174876233	125000	-967085.917829877
125500	49060.0881319727	125500	-307632.649872836	125500	-221533.137740882	125500	87778.6284476291
126000	1091508.29362066	126000	82924.4276377263	126000	995184.563573038	126000	467289.603509695
126500	164497.837757705	126500	-870255.879798122	126500	1054207.91703008	126500	104806.247165289
127000	-176683.088108832	127000	-164620.331149141	127000	61442.6318244765	127000	244551.439102172
127500	279459.315166570	127500	-429951.498894054	127500	-804613.279806718	127500	28723.0557885642
128000	942682.572823494	128000	131700.699464830	128000	-531780.501742480	128000	77311.3087333851
128500	729233.018938583	128500	559482.248319243	128500	-514684.731418857	128500	-69800.7459784218
129000	647544.889805585	129000	217920.498612879	129000	-519544.842272102	129000	-331788.372677094
129500	-1105002.10118428	129500	-190472.427518949	129500	249740.713659943	129500	758266.062455293
130000	537218.579781705	130000	129815.287576129	130000	180275.172588529	130000	688160.503404736
130500	317914.666526891	130500	-30139.2776263030	130500	-278660.985136670	130500	-20962.2033768737
131000	255585.538787064	131000	-227659.527802919	131000	-638069.780100401	131000	112044.199101167
131500	188884.716314707	131500	-154876.752003494	131500	-112858.425173915	131500	570868.484147688
132000	-217722.520672306	132000	-857517.873459783	132000	-40811.9459682701	132000	-367924.789597153
132500	322247.795325428	132500	209231.835446604	132500	-240806.985688369	132500	-582771.950481559
133000	-179393.070860624	133000	81425.2928857700	133000	-69327.3356652944	133000	-243037.477859128
133500	807709.912782915	133500	-350272.049973468	133500	-273252.074816754	133500	214059.163825223
134000	1077609.98873199	134000	70969.7654817958	134000	218485.936818561	134000	611462.362893684
134500	401645.565254622	134500	-76627.7070282635	134500	445631.077280467	134500	816842.244647015
135000	234302.408726029	135000	325329.470408632	135000	477935.390106268	135000	101627.541774616
135500	-1316652.68397271	135500	845401.592885087	135500	4868.27784932152	135500	-328467.446015553
136000	1153516.49160833	136000	259391.604470758	136000	-123016.892498258	136000	265365.109425993
136500	-133980.943432643	136500	822992.283236897	136500	-724.646316743773	136500	128922.588334536
137000	180793.809000110	137000	973735.727488045	137000	191263.997400674	137000	437033.011950638
137500	-1054766.42721036	137500	335285.718107923	137500	-702983.092622404	137500	289631.730989974
138000	275817.415688892	138000	919235.003273330	138000	360103.200008148	138000	414076.555283485
138500	290864.334026838	138500	412454.749649842	138500	93936.4807089849	138500	-478433.345786893
139000	-150581.187570365	139000	-595028.357638638	139000	539980.030836197	139000	750366.784877870
139500	283217.921802642	139500	270286.669485407	139500	-164326.962545673	139500	210435.756615177
140000	450934.967730369	140000	623770.592476438	140000	582.240819934547	140000	212430.505160012
140500	46246.3145081226	140500	249518.906651652	140500	-202381.343852801	140500	-478076.285812932
141000	159724.258677150	141000	109419.818518283	141000	369086.157922120	141000	33576.5137355753
141500	-141487.829375154	141500	-183658.853434025	141500	-384891.297266373	141500	340250.589009972
142000	-75216.4082296606	142000	-346904.659286430	142000	-155070.068571093	142000	648112.481699897
142500	244006.915235054	142500	-455469.485372851	142500	-300074.468710149	142500	711329.339828492
143000	-22775.7306491676	143000	396239.147541183	143000	-45692.4546530170	143000	-77758.5022893647
143500	1114954.06551319	143500	-635631.144670271	143500	75746.0126095474	143500	-456410.721439215
144000	-271149.206701904	144000	-256615.935194503	144000	-195765.808956242	144000	-637262.177481165
144500	553833.565506635	144500	46007.5807805718	144500	159788.968067358	144500	83528.0316380884
145000	-573119.640272084	145000	-75852.3579442731	145000	935378.658191242	145000	374040.406869311
145500	684268.884628753	145500	-174805.038577435	145500	502034.139138176	145500	41010.6453428949
146000	404533.032289853	146000	-561377.554642936	146000	154131.504989166	146000	-168143.796042619
146500	1238650.13481785	146500	431831.698281882	146500	653087.781427788	146500	538268.215306913
147000	-733056.131099775	147000	-880990.387532073	147000	320395.595379614	147000	117268.502122575
147500	-905957.809396654	147500	-440998.191500800	147500	-152303.208044792	147500	-87221.6739227391
148000	345571.604802457	148000	-173984.803700256	148000	816075.392359085	148000	827885.718271696
148500	-77453.5663560428	148500	85992.3487714628	148500	-246119.169401892	148500	386619.700927058
149000	-1089987.20054521	149000	222422.284223266	149000	334362.735757753	149000	-282713.888653288
149500	550413.355348104	149500	-348261.696546973	149500	642015.716933970	149500	-519209.343807891
150000	-368567.889498109	150000	563993.443342485	150000	-38364.7905872753	150000	474881.830122589
150500	295537.503807947	150500	493686.070787320	150500	585877.206781391	150500	-171484.423145516
151000	-195766.842814601	151000	212108.002537179	151000	-560841.099747515	151000	151514.009240196
151500	-95760.8714560935	151500	-34788.1238291768	151500	-173516.981764960	151500	38559.0110331207
152000	446053.221637282	152000	107416.052206538	152000	966487.366175016	152000	-190605.175528821
152500	-376459.668129458	152500	-381349.240501902	152500	179035.492617756	152500	60317.6758996212
153000	-189658.256394591	153000	-290759.010808055	153000	-91579.0934958900	153000	48362.5511571856
153500	-170405.602846703	153500	521287.945667309	153500	-495587.594743858	153500	463505.088476959
154000	-916151.706147293	154000	-138219.779531713	154000	-248791.729903246	154000	497007.658270062
154500	393082.947121003	154500	-79771.8637221289	154500	-165793.050668193	154500	280165.536780515
155000	540163.933343773	155000	75470.8155909074	155000	30122.3107662830	155000	343769.427038355
155500	1124985.24820543	155500	367407.075557585	155500	-630278.298054368	155500	642956.079483970
156000	-240155.255617036	156000	108701.401651957	156000	-149328.111309962	156000	31789.3491314097
156500	925060.175026651	156500	275391.699034823	156500	285751.289754578	156500	321091.022179477
157000	-380590.394836248	157000	499627.096893960	157000	93244.1306262723	157000	-3121.48907531792
157500	-851517.723047448	157500	141701.337838759	157500	356240.433353873	157500	565719.461361654
158000	-166386.503637011	158000	-66388.6764256891	158000	130480.011046582	158000	-241425.933659039
158500	850003.588232692	158500	59982.4514368113	158500	-82702.1222438663	158500	400900.397431309
159000	-424613.601323017	159000	566082.146828780	159000	-352515.036474498	159000	231391.401696861
159500	245241.289037556	159500	249914.055669682	159500	616584.551144558	159500	93230.4275544704
160000	-646774.481879437	160000	-147817.862825822	160000	955907.613237457	160000	272983.401221289
160500	-562256.191596923	160500	238397.915402182	160500	-65952.4154896233	160500	309583.315072551
161000	-22672.6772217150	161000	-63949.6607057845	161000	121582.342900090	161000	-396978.676522075
161500	820163.017953053	161500	87517.5319321227	161500	-591927.114346493	161500	-533956.217377816
162000	283671.146251857	162000	920700.055954380	162000	279543.191663396	162000	423074.636620408
162500	485346.718966512	162500	274633.833326726	162500	523637.221349603	162500	-441817.330977104
