#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
157500	2372.91730576924	157500	2366.74498405763	157500	2366.64595447029	157500	2365.90015084799
158000	2366.63541875848	158000	2366.72385412499	158000	2366.29138856263	158000	2367.94317867868
158500	2362.75037792631	158500	2366.73694476627	158500	2365.95575226405	158500	2366.66845398674
159000	2364.83855753250	159000	2366.72655599488	159000	2365.74525329585	159000	2369.22751034163
159500	2367.35107458437	159500	2366.71334078970	159500	2365.70091563069	159500	2368.61536392567
160000	2371.04038197097	160000	2366.70202089870	160000	2365.85353109389	160000	2368.66349852426
160500	2367.08072953085	160500	2366.72425205418	160500	2365.92484197950	160500	2366.99895230037
161000	2368.78735765529	161000	2366.73364742965	161000	2365.72182932219	161000	2368.51669308576
161500	2363.09858995475	161500	2366.74089842724	161500	2365.61067589684	161500	2368.10701079185
162000	2362.33996262468	162000	2366.74739107259	162000	2365.31180639912	162000	2367.27683001500
162500	2361.11201309538	162500	2366.76819035317	162500	2365.26611566252	162500	2365.76539682574
163000	2359.95700498565	163000	2366.75901898212	163000	2365.35650403948	163000	2365.83771830253
163500	2364.05060336718	163500	2366.75189948076	163500	2365.14066915383	163500	2367.34506242516
164000	2364.53598711242	164000	2366.76209132403	164000	2365.36966210932	164000	2365.52404192855
164500	2361.80863081008	164500	2366.76115213746	164500	2365.58916820391	164500	2364.13941102041
165000	2365.49022137093	165000	2366.78268783865	165000	2365.97839562759	165000	2365.13717934509
165500	2366.42644313804	165500	2366.79812788674	165500	2366.30453437301	165500	2366.64806467872
166000	2367.62228429124	166000	2366.80826138780	166000	2366.30025309826	166000	2368.92249548613
166500	2366.10481687695	166500	2366.80135911346	166500	2366.61882420440	166500	2365.94991608673
167000	2370.79676580027	167000	2366.78893094477	167000	2366.81115128258	167000	2366.26899366281
167500	2369.14744729128	167500	2366.80573178483	167500	2366.86964007609	167500	2365.65321714194
168000	2363.61613345177	168000	2366.81338965761	168000	2367.17295581513	168000	2366.88217095330
168500	2365.97159564130	168500	2366.80201501008	168500	2366.83784308863	168500	2367.01239407509
169000	2371.69341075491	169000	2366.81331472541	169000	2366.73971221948	169000	2366.28206174266
169500	2366.92994624923	169500	2366.85181815437	169500	2366.61803522299	169500	2366.62350839981
170000	2366.09103777368	170000	2366.88780824709	170000	2367.03222794666	170000	2366.63600880489
170500	2365.06418859821	170500	2366.91014370568	170500	2367.20051453037	170500	2365.75929696467
171000	2366.78686677564	171000	2366.90547365493	171000	2367.31261513511	171000	2367.42061254000
171500	2367.07486217634	171500	2366.88710457842	171500	2367.36917016710	171500	2366.96343975337
172000	2363.17523344997	172000	2366.87499915289	172000	2367.74412982072	172000	2366.71726396170
172500	2365.13887094533	172500	2366.89230223041	172500	2367.88460796835	172500	2365.56224887637
173000	2367.06393785115	173000	2366.91493918563	173000	2367.85424395574	173000	2367.41030339636
173500	2366.08880825896	173500	2366.91863050277	173500	2367.86934499338	173500	2367.65596776027
174000	2368.11042654893	174000	2366.92359266399	174000	2367.67223775442	174000	2366.93612097553
174500	2368.97362649674	174500	2366.91413885652	174500	2367.55768572162	174500	2367.13188829021
175000	2368.60065663766	175000	2366.94795525956	175000	2367.55212575269	175000	2367.76510156076
175500	2363.88053037637	175500	2366.97557977615	175500	2367.54407205726	175500	2366.86945769971
176000	2368.39523840535	176000	2367.00989814605	176000	2367.34742206768	176000	2366.33738163119
176500	2368.99804246448	176500	2367.01791605907	176500	2367.24266460950	176500	2365.62729461399
177000	2368.73623782277	177000	2367.04503871446	177000	2367.30939335404	177000	2367.84359313349
177500	2368.56105066736	177500	2367.06426894190	177500	2367.52287121413	177500	2366.73040077288
178000	2365.69988019154	178000	2367.03162806143	178000	2367.21437506030	178000	2366.80835771696
178500	2364.38894544743	178500	2367.02328595474	178500	2367.17127887973	178500	2366.41747653990
179000	2365.65439778950	179000	2367.01186859966	179000	2366.86980944895	179000	2365.51131782114
179500	2369.96620671762	179500	2367.01588906661	179500	2366.71885439161	179500	2366.77501796490
180000	2367.17959943299	180000	2367.01055182581	180000	2366.98083838591	180000	2364.04435618583
180500	2373.36681626945	180500	2367.01811798659	180500	2367.16098790165	180500	2366.32363623202
181000	2363.65881551592	181000	2367.03705437924	181000	2367.03881733204	181000	2364.97387269011
181500	2369.41451648992	181500	2367.04182414398	181500	2366.97559877038	181500	2366.98692239083
182000	2363.62185335762	182000	2367.04983639724	182000	2366.98367299793	182000	2366.19416941840
182500	2365.16563347130	182500	2367.05797290765	182500	2367.09508440740	182500	2366.36447906736
183000	2369.41895537921	183000	2367.05612177475	183000	2367.20823337926	183000	2368.04866391356
183500	2371.16530164403	183500	2367.05240163144	183500	2367.15140298609	183500	2368.82335908342
184000	2367.64931370289	184000	2367.04478242282	184000	2366.78239504138	184000	2368.50984507631
184500	2362.51544125229	184500	2367.07000525891	184500	2366.09378480053	184500	2369.42788600074
185000	2363.06252816197	185000	2367.10179427029	185000	2366.03744528160	185000	2368.20745835596
185500	2365.54291708395	185500	2367.13446836741	185500	2366.04688007695	185500	2368.90467501658
186000	2364.30796311571	186000	2367.10421942056	186000	2365.83350271320	186000	2368.20796449770
186500	2368.25390133035	186500	2367.10816645945	186500	2366.21268276367	186500	2367.39799449591
187000	2365.41534014934	187000	2367.10882253125	187000	2366.19719253049	187000	2366.25481136818
187500	2368.56919341081	187500	2367.08255261903	187500	2366.60200403002	187500	2367.20209203523
188000	2370.99789477222	188000	2367.08584328171	188000	2366.55889845975	188000	2365.19094612354
188500	2369.79146748430	188500	2367.08158368263	188500	2366.67655932092	188500	2366.13748929844
189000	2371.75780400181	189000	2367.06363547661	189000	2366.57297293607	189000	2366.41739414043
189500	2364.86272281337	189500	2367.06908565796	189500	2366.68958379954	189500	2365.65081319809
190000	2364.36076632621	190000	2367.07425020341	190000	2366.74732374608	190000	2367.76338088863
190500	2370.74641234062	190500	2367.02870776510	190500	2366.68669606058	190500	2368.54073120157
191000	2370.94632479278	191000	2367.04039374481	191000	2366.79099937286	191000	2367.91586857696
191500	2366.94743358657	191500	2367.03049341318	191500	2366.69923939238	191500	2367.31658765213
192000	2365.75060353793	192000	2367.02291478005	192000	2366.60664732630	192000	2365.93763830271
192500	2373.57213192588	192500	2367.00868733315	192500	2366.48524208649	192500	2363.55355553886
193000	2367.26544487204	193000	2367.02740294738	193000	2366.50678442257	193000	2366.42804008845
193500	2369.87482031460	193500	2367.02973952042	193500	2366.47122432305	193500	2367.33676507868
194000	2361.85120187535	194000	2367.03640790244	194000	2366.65908201085	194000	2366.78558334726
194500	2367.83693531657	194500	2367.01130122744	194500	2366.46732686038	194500	2365.72054036274
195000	2366.19870165983	195000	2367.02739600993	195000	2366.52268893376	195000	2366.11811075451
195500	2363.79978258780	195500	2367.03152657698	195500	2366.75074535068	195500	2367.60937157909
196000	2365.44882346547	196000	2367.01074084571	196000	2366.79451750148	196000	2367.90035807961
196500	2362.58812089642	196500	2367.00488631248	196500	2366.76340450828	196500	2365.32871297902
197000	2366.16338917458	197000	2367.01463618345	197000	2366.84384078908	197000	2363.89453559624
197500	2363.09891252331	197500	2367.02920808776	197500	2366.97897700588	197500	2365.22138169040
198000	2368.28461498656	198000	2367.04725699243	198000	2366.85454620942	198000	2365.62200365477
198500	2368.01941644018	198500	2367.06887891759	198500	2366.49296133611	198500	2366.81418304296
199000	2367.52851216805	199000	2367.07329012301	199000	2366.78685987786	199000	2367.48255663025
199500	2363.47235030438	199500	2367.06261558089	199500	2366.88230846270	199500	2368.09779955637
200000	2365.88800420008	200000	2367.05940500083	200000	2366.75969120674	200000	2366.99049683891
