#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
163500	499274.533215790	163500	758703.149752725	163500	-72322.5346302690	163500	-185861.044873364
164000	420114.751459521	164000	-376303.947852390	164000	301147.468824913	164000	20856.2476559407
164500	659515.967741702	164500	364818.190230883	164500	779026.443142097	164500	555615.495677352
165000	317185.716322653	165000	566317.300345157	165000	587821.817016457	165000	629096.703554344
165500	581264.440259424	165500	490859.572628980	165500	172410.141295012	165500	461139.673629017
166000	-139699.385953286	166000	575166.200961270	166000	232695.254492691	166000	129061.167443529
166500	-53384.9499575868	166500	-157967.053322400	166500	-162839.321421922	166500	157173.424097510
167000	-1037658.72206325	167000	-160984.254395172	167000	480785.254153441	167000	216068.812539999
167500	-414522.940167905	167500	447410.247034021	167500	134838.874794711	167500	709538.879985076
168000	679960.882810815	168000	206149.690882033	168000	-269240.404364243	168000	496972.505962391
168500	47837.7407714455	168500	128154.004761958	168500	-595700.710009822	168500	-82663.4142300632
169000	-1203174.24022987	169000	794847.744154208	169000	-290414.462916579	169000	245181.723919402
169500	134099.031391901	169500	740706.641473462	169500	866495.827728216	169500	-79324.6601234842
170000	473199.730240923	170000	580551.864720588	170000	-151011.327184432	170000	56384.0490181577
170500	363978.258372712	170500	376255.274421014	170500	-556252.062960537	170500	934673.834214383
171000	-135900.758440456	171000	-80246.5969642982	171000	-447363.698136782	171000	421724.562565561
171500	-752403.639826209	171500	-287408.628044601	171500	-111732.761151177	171500	149385.299535033
172000	190055.338663703	172000	441344.711142208	172000	253955.264743488	172000	338181.460845903
172500	676827.550490429	172500	485436.283335366	172500	691969.725286697	172500	398281.071782620
173000	206395.482453250	173000	-303815.867005981	173000	474714.004870520	173000	638250.709475856
173500	534438.871348287	173500	-61506.9205880787	173500	217473.647001451	173500	120399.071848978
174000	-157516.660791707	174000	589035.466237537	174000	-242726.416267058	174000	576552.279818593
174500	760138.396955771	174500	1172373.95010538	174500	68107.1203338630	174500	54770.8131864929
175000	494148.472116000	175000	567107.686765976	175000	27205.0828280194	175000	534475.461925067
175500	243136.796705330	175500	1162468.41561395	175500	-882810.638578776	175500	-925624.675268308
176000	-131272.884195780	176000	524842.118603119	176000	25818.8406123701	176000	218900.722106317
176500	253947.786487025	176500	378565.245319709	176500	434353.934149622	176500	314835.602703082
177000	-326819.382962102	177000	515444.613836001	177000	333053.963919188	177000	274327.109497366
177500	388025.730318640	177500	-781473.532945790	177500	235396.208688485	177500	-38084.1143888221
178000	108470.732706305	178000	-378236.201822331	178000	477062.294126869	178000	813033.154663210
178500	1144484.47907647	178500	-106206.859599116	178500	-108541.126128499	178500	-275661.936636286
179000	159530.982313996	179000	47263.5894698101	179000	-985353.891257167	179000	413162.584376268
179500	-393570.399837313	179500	457683.739222477	179500	298371.572139233	179500	-96871.5127674386
180000	673003.183775544	180000	694727.583613635	180000	517236.768735453	180000	607246.322636876
180500	-502369.562226128	180500	-120417.878797438	180500	-128432.644514575	180500	115432.924660497
181000	165363.714121644	181000	505693.591367751	181000	-311539.956939338	181000	-64067.9506086352
181500	510814.248152801	181500	296189.603646926	181500	166898.936542123	181500	-1015014.07527576
182000	1042018.72301568	182000	-4427.67243995094	182000	46255.3634848245	182000	448795.485901878
182500	269745.730579290	182500	588556.330299146	182500	282730.067343489	182500	-833548.206320485
183000	-59130.9764884401	183000	543327.144674586	183000	-187012.104963913	183000	430832.013479054
183500	-234109.004079315	183500	750474.271485117	183500	-583157.441666707	183500	350276.018994145
184000	224606.583995253	184000	-374523.859945135	184000	-606098.361213859	184000	-48727.1923371960
184500	473280.931017370	184500	523003.102821406	184500	257553.409369634	184500	-147649.094818300
185000	799137.161142454	185000	194475.618466073	185000	621592.235738255	185000	-212869.249663225
185500	537287.032329081	185500	-249201.370843782	185500	-146391.057621581	185500	32559.6325127381
186000	1020348.16935239	186000	288225.907293449	186000	872923.404255775	186000	-225763.835458742
186500	198802.271643875	186500	215876.935860605	186500	354177.111433878	186500	446499.914417233
187000	338127.414140241	187000	-94203.1756632802	187000	494002.734424766	187000	-45253.4350360409
187500	613225.130387275	187500	-267749.300340590	187500	183829.718924963	187500	-343206.963740137
188000	-585045.989149333	188000	281552.793270699	188000	-182406.294339397	188000	39594.8327471717
188500	-626735.896360807	188500	-756822.978842434	188500	49181.7752270814	188500	-590529.508988391
189000	-72507.4324463940	189000	670010.054667253	189000	1252734.15369281	189000	641272.996349605
189500	61058.2759007793	189500	312264.491775966	189500	878432.739308421	189500	950116.337254470
190000	647039.486886287	190000	-632960.568599136	190000	234201.932262799	190000	181009.982712769
190500	-266473.008246744	190500	-193892.760316069	190500	984498.527852954	190500	119854.944949433
191000	-524337.309165612	191000	74229.9492246253	191000	-365936.739517767	191000	-127220.987567523
191500	152667.408576829	191500	-670096.760641223	191500	207365.101446460	191500	91097.8356554328
192000	414231.219837374	192000	-912437.575844866	192000	-45424.4425514866	192000	-634956.925103296
192500	-740156.328084003	192500	-344829.944250024	192500	590085.781962185	192500	460632.096728633
193000	480115.300871556	193000	174947.363948326	193000	-76521.2286104801	193000	279867.932734480
193500	-477013.467479145	193500	428765.905776397	193500	335121.016030509	193500	-672778.674678697
194000	389143.412736217	194000	-177414.106679607	194000	627503.480833590	194000	-269841.935021812
194500	-86602.0611883171	194500	98627.6657571660	194500	201804.015306937	194500	920508.242368145
195000	-246346.324781674	195000	238735.162186285	195000	459557.356504505	195000	300639.345661476
195500	550833.376688678	195500	-278918.430064568	195500	111224.338939238	195500	-289582.903956869
196000	482187.298601868	196000	-187474.294658025	196000	748093.296258913	196000	261138.502339887
196500	108602.215842666	196500	-568407.065649989	196500	-470119.392547385	196500	-287235.661246203
197000	-244240.923621847	197000	-116019.336365146	197000	230985.604096423	197000	-24209.6933706554
197500	437359.430776799	197500	476872.203288184	197500	-27893.9300740270	197500	597826.346525687
198000	-157697.925559351	198000	407713.793086649	198000	-342741.377036868	198000	-174536.996762989
198500	-329116.600520828	198500	-50192.9043151655	198500	-240839.635279255	198500	112488.119196722
199000	-450124.810011279	199000	689133.341037015	199000	695805.552687079	199000	-161120.404061148
199500	-87291.6280123293	199500	-621443.266818502	199500	-266793.488251449	199500	-381063.781703494
200000	1274703.12478959	200000	675881.043800351	200000	365568.297630333	200000	710422.854712733
