#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
173500	109339.986090741	173500	109826.749896257	173500	110091.145141458	173500	110475.549220397
174000	109197.148365335	174000	108931.157352037	174000	109664.327330030	174000	109247.733317254
174500	110049.734768881	174500	109943.475560332	174500	109459.957861073	174500	109484.004164049
175000	109302.319051201	175000	110100.712043331	175000	109313.785500507	175000	109871.994105691
175500	110621.425599642	175500	110369.386858193	175500	109707.042404444	175500	109950.429219497
176000	110403.430608749	176000	110224.817680905	176000	109451.558459583	176000	109974.409018546
176500	110149.807238469	176500	109520.508759290	176500	109466.764416369	176500	110063.128351120
177000	110186.941884973	177000	109979.470683815	177000	109859.992946797	177000	110533.770546896
177500	109427.762267053	177500	110212.162203367	177500	109545.580677966	177500	109251.439604385
178000	110183.654989904	178000	110183.727258580	178000	109921.916591231	178000	109657.844637663
178500	109933.761392639	178500	109822.143806304	178500	110784.327960432	178500	110275.994562751
179000	108494.987174717	179000	109750.992963368	179000	111173.467644299	179000	109669.386151498
179500	110189.679210267	179500	110074.752489447	179500	109264.390630356	179500	109878.235439479
180000	110199.031877643	180000	109700.439675892	180000	109625.574523023	180000	110343.811990039
180500	109323.067603396	180500	110285.588147150	180500	109567.090389938	180500	109691.294249681
181000	109292.889652285	181000	109426.887130537	181000	109681.176853659	181000	109024.869164769
181500	110132.510230091	181500	109915.101254166	181500	109021.342890187	181500	110409.539015190
182000	109586.187293717	182000	110187.147830312	182000	110602.001105051	182000	109328.800504246
182500	109613.433666029	182500	109337.402355474	182500	109989.894498714	182500	110212.026147397
183000	109757.793986645	183000	110065.519814673	183000	109939.182759841	183000	110074.931772336
183500	109499.360108191	183500	110592.599484158	183500	109940.811510225	183500	110321.716075411
184000	109366.268812515	184000	110719.675723511	184000	110060.693621614	184000	109974.515048959
184500	109462.492142892	184500	110298.900276733	184500	109739.706752802	184500	109958.731611763
185000	110234.572710757	185000	108982.041247889	185000	109610.696667371	185000	110008.583400185
185500	109276.736918991	185500	109716.211087032	185500	110501.208913194	185500	109927.947710805
186000	109134.266307750	186000	109971.422737384	186000	110989.101721315	186000	109522.613386939
186500	109667.169957987	186500	110427.551045186	186500	109843.110909777	186500	109819.985169819
187000	109055.558934556	187000	110403.720328997	187000	109879.935807172	187000	109320.136509922
187500	109391.073586789	187500	109426.982773551	187500	109663.252932139	187500	110072.719176031
188000	109557.859325191	188000	109415.986613885	188000	111233.256129222	188000	109877.068857329
188500	109323.582130894	188500	109686.421688868	188500	109620.674169786	188500	110029.236438825
189000	110320.689710624	189000	109000.603594344	189000	110681.873475491	189000	109282.494517704
189500	109904.729736006	189500	110112.490707147	189500	110110.325529943	189500	110361.237844238
190000	109128.237112353	190000	109568.038125279	190000	110420.083747984	190000	110194.141600204
190500	110975.429474251	190500	110039.277772286	190500	110375.394906606	190500	110132.405931827
191000	110200.493510664	191000	109113.475622441	191000	109903.182857849	191000	110193.890143664
191500	110320.340251077	191500	110728.306977321	191500	109337.518384711	191500	108829.029091504
192000	108931.122080252	192000	109766.950979215	192000	110494.531214925	192000	109312.856799680
192500	109667.298628217	192500	109076.154614363	192500	110084.903801024	192500	109222.138092321
193000	109622.841357457	193000	109513.296687298	193000	110123.232900401	193000	109231.222692769
193500	109692.624990831	193500	110179.369394644	193500	109823.556978720	193500	110069.431389269
194000	109862.701179128	194000	109414.414759089	194000	109826.388021730	194000	109851.883959733
194500	108953.901948691	194500	110194.189441245	194500	109844.311261599	194500	109749.595522324
195000	109723.664648416	195000	109978.260512282	195000	110297.106848596	195000	109146.208081129
195500	109398.395507437	195500	110070.319274354	195500	109615.025040339	195500	108565.172825187
196000	109855.960462528	196000	110684.818741641	196000	109916.938044498	196000	109214.761153029
196500	109237.968425515	196500	109649.152723549	196500	110546.842566657	196500	109995.203755981
197000	110120.563646920	197000	109626.631521353	197000	108787.441982807	197000	110217.277254247
197500	109799.335929443	197500	110003.372093171	197500	111310.286119653	197500	111276.804441995
198000	109568.711270728	198000	109753.911579729	198000	109501.936736238	198000	109024.455288430
198500	109377.692205948	198500	109566.272704413	198500	111116.054556036	198500	109815.288661911
199000	109912.920480589	199000	110024.515584729	199000	109639.301079929	199000	111153.691765710
199500	110536.891855692	199500	110451.957075843	199500	110155.651413094	199500	110280.426152483
200000	109355.916263830	200000	110001.445190269	200000	108916.368367438	200000	109619.113561314
