#	SIM_0.2_-7.55		#	SIM_200_-7.55		#	SIM_20_-7.55		#	SIM_2_-7.55	
161500	1654341.67699273	161500	794760.368812365	161500	-764384.055951862	161500	-387846.019439817
162000	-14335.3634668552	162000	1283829.25211307	162000	-177568.027953943	162000	1582754.58329168
162500	1123856.60776140	162500	-22030.7120972127	162500	-317862.202076614	162500	-54095.1424064925
163000	1722160.24708808	163000	1151869.24521980	163000	333705.425790820	163000	246033.166108407
163500	466472.885086732	163500	1266953.21360427	163500	-325863.646018507	163500	354700.883178417
164000	-86701.1291161867	164000	-188815.740118396	164000	357079.285648842	164000	-345567.297986465
164500	1222305.28141116	164500	1626980.59053240	164500	963536.707252900	164500	554857.414676271
165000	-440079.241053968	165000	684279.863284824	165000	580074.158105910	165000	186973.066983065
165500	978869.031454294	165500	-270528.279186231	165500	298772.532486074	165500	1458457.11315763
166000	-467439.537471877	166000	99584.6015454283	166000	1564497.46821531	166000	141814.993675700
166500	365427.976021247	166500	-107041.374217660	166500	676914.175560322	166500	406655.796610587
167000	-1794556.85487319	167000	66988.1874011356	167000	-292933.341839569	167000	-422879.682962987
167500	-660351.194127568	167500	79009.5837754308	167500	-141465.088168476	167500	-686092.168659298
168000	122801.023279172	168000	-658136.862070306	168000	-144932.622254422	168000	879737.314883911
168500	-147410.074633871	168500	69566.6901541670	168500	-99294.3902565536	168500	205562.965273485
169000	-1158957.51387699	169000	890268.939111931	169000	-181668.215957421	169000	101992.821255508
169500	-138361.079585366	169500	509681.845825764	169500	505591.099369337	169500	851623.560296085
170000	-710008.086579369	170000	1308905.85661022	170000	-117509.606069420	170000	474149.287763596
170500	-419915.266265901	170500	947469.570998306	170500	-102371.192806482	170500	709419.300077869
171000	-941273.536007256	171000	-978413.699568975	171000	-1083491.56519165	171000	-571611.700838907
171500	557391.051575012	171500	-1664518.98952228	171500	290121.823386609	171500	-657972.512946800
172000	121489.637763266	172000	-50790.0437108599	172000	350647.634153484	172000	738886.490652614
172500	-113780.608113994	172500	18798.1761050881	172500	194625.372594146	172500	383854.088553904
173000	463787.912446279	173000	256510.616167505	173000	74909.6487526923	173000	2159957.73505608
173500	511851.174538407	173500	-1028133.01187169	173500	377398.188085677	173500	-397285.065666274
174000	-719881.879077477	174000	105287.236634065	174000	498840.392218878	174000	583263.830363324
174500	835023.571127845	174500	1262444.39676037	174500	225369.760781038	174500	1179831.72834780
175000	122445.819650888	175000	1260434.36473825	175000	-1082547.22969001	175000	-136972.521280381
175500	398534.175370282	175500	300504.037011945	175500	220172.088590313	175500	-449516.351980980
176000	336807.476271142	176000	-665504.384410986	176000	-151846.554687676	176000	-410304.674455654
176500	914495.443307780	176500	416797.222498709	176500	-158252.832683293	176500	1042829.07678410
177000	-267546.207395243	177000	477301.912967202	177000	73332.8262021994	177000	-1284820.63450446
177500	-526272.298878222	177500	-411595.054761504	177500	1290400.17850625	177500	-1445993.65843482
178000	182096.358101252	178000	90794.9598912669	178000	348678.356829850	178000	1072376.58901763
178500	379622.880465704	178500	-703073.804269768	178500	543771.884788842	178500	-697307.928868162
179000	-879092.562002787	179000	-697700.053377174	179000	261797.562225258	179000	586908.221728401
179500	-811064.526212706	179500	556675.830536334	179500	403826.161676468	179500	-824358.153651324
180000	1546131.85042767	180000	-276370.965995926	180000	1277734.88574251	180000	666759.179065656
180500	-222060.519802172	180500	1021588.66937973	180500	866879.089439169	180500	-327246.437344534
181000	-16026.8146821483	181000	1253134.34315942	181000	102711.527176105	181000	-769615.178395275
181500	221653.744380209	181500	1611675.29816965	181500	348221.523002721	181500	-340926.971358358
182000	1119395.13669983	182000	549570.952545250	182000	-287682.350305440	182000	-500191.458225362
182500	444086.152885012	182500	-109069.325517940	182500	590940.766605025	182500	612134.739588451
183000	-213343.196532110	183000	-127454.449382591	183000	508781.301756503	183000	765862.227892595
183500	-745401.263731444	183500	828088.532149473	183500	229468.166290574	183500	412049.250096266
184000	-504396.980445875	184000	397998.504062605	184000	-778993.237955607	184000	539960.900889024
184500	1954052.84328157	184500	485417.014193569	184500	-792119.646013669	184500	242297.705552296
185000	1276240.50855453	185000	451556.272242609	185000	954180.840939412	185000	-729739.616092632
185500	596090.787517329	185500	-926912.039418274	185500	15254.1625860118	185500	-261990.609532967
186000	89370.3808953440	186000	1271099.36349867	186000	324327.733800079	186000	-1001802.42225078
186500	-178190.989848827	186500	-1214995.38230817	186500	-83747.1836272997	186500	917877.039643221
187000	-424738.654850576	187000	461546.557928337	187000	1276236.01924550	187000	-1043739.82640129
187500	266689.038638877	187500	191586.971875734	187500	498358.982707546	187500	-710702.574937611
188000	503980.035359405	188000	433703.721722757	188000	1398248.35051593	188000	752379.440537823
188500	-600737.183646542	188500	-78250.5438548038	188500	-680880.987693910	188500	-742964.288983218
189000	344796.168943061	189000	-1264713.73968941	189000	763142.151263396	189000	760427.416429380
189500	1166669.20928198	189500	-7722.86090987971	189500	859320.001048104	189500	506115.258223949
190000	587143.188305421	190000	-24397.9743394566	190000	566171.317343015	190000	695733.570774857
190500	-216632.179816521	190500	-352491.052919964	190500	1045643.68525780	190500	-673042.828886075
191000	419528.503251847	191000	380109.947785369	191000	-775325.198981200	191000	564627.341733887
191500	-39312.8332064736	191500	-987118.951127266	191500	191134.227979662	191500	-1167219.08076641
192000	-1256261.01251321	192000	-845506.241606496	192000	787376.645564304	192000	-268518.197299333
192500	-891242.221119287	192500	-1348192.98805658	192500	33884.5928352162	192500	-1030214.85807457
193000	590040.802625621	193000	572132.567368564	193000	-591019.008327075	193000	-258027.758348265
193500	-451946.849614388	193500	-731090.672757824	193500	205732.814190208	193500	386968.291882709
194000	55734.3141039500	194000	-56633.9463049672	194000	-639614.105554626	194000	62184.5261126442
194500	-963929.971641586	194500	218524.624236286	194500	-592117.570632000	194500	-119515.623150100
195000	-695382.997308908	195000	658186.271075965	195000	-28812.5786148519	195000	738298.632917099
195500	-816292.266984169	195500	-94470.2801298960	195500	678703.972283330	195500	-991039.762047663
196000	536236.208225398	196000	711035.719967559	196000	-46900.4473231311	196000	-448022.589037917
196500	820926.860052009	196500	-570884.580526594	196500	1241838.16412181	196500	-136679.392417173
197000	-66380.4245653490	197000	174478.946357964	197000	-1489214.67572487	197000	1077493.87593473
197500	-282905.667453705	197500	771867.932603066	197500	554974.864538498	197500	705989.977859320
198000	-1342568.22005074	198000	789590.124495265	198000	547384.231256932	198000	707612.835377658
198500	-1604339.12533142	198500	618569.100685318	198500	475842.809803628	198500	-154561.376945232
199000	-1160157.72310074	199000	599463.349423151	199000	1415012.69209774	199000	-570523.018017437
199500	-323603.265547176	199500	-6746.13221506313	199500	735918.035402294	199500	466623.467070531
200000	1674073.43976396	200000	759031.311802412	200000	-1148523.61499357	200000	301544.452644055
