-3,25030858938286	2,35338367738802
-2,78511788737838	8,32318555677006
-2,32556699402770	30,5995985220958
-1,86551737036129	46,1281903154885
-1,39508168786963	41,1334062033739
-0,933120264659555	30,7953501710229
-0,471241963168767	21,5819310006608
-0,00977927027442682	17,9916961402430
0,455577675168632	21,7122242956473
0,920498231585420	31,3370959764932
1,37652892012418	41,2418800470469
1,82845755181600	46,6474932567505
2,30855197808912	30,9699057815312
2,77136539892191	9,10432191379448
3,23295277439518	3,82713176039334
