-3,24572858265000	0,385892581802125
-2,79361292708978	3,26107285203091
-2,32427860737872	13,1677271612686
-1,86062565718109	39,9433109874445
-1,39643241580809	59,4087552106928
-0,939321144918562	54,6932600753914
-0,472571910677401	39,5761207924825
-0,0110676569234167	35,4235675010702
0,454226947230176	39,9875733029662
0,918752675480338	54,9544700782591
1,37515741175590	59,7983882698630
1,84663211573868	40,7456433828877
2,30981958430828	13,8191936362011
2,78060853410692	4,04470286063400
3,24200888571179	1,29794564670772
