-3,27194101682799	295,040127009987
-2,80508788043772	278,517191649592
-2,33518002086355	220,663851611107
-1,86311099658785	133,569953160911
-1,39255894368919	67,0006774420122
-0,928290892768827	25,4539484894706
-0,461603999817133	11,1802868530532
-0,00919741823939990	10,1192381063210
0,451932787777782	11,0275506938585
0,916458516027944	25,9944474691515
1,37903088387480	67,3903105011824
1,83527768888372	134,371038730565
2,29442128580987	222,158172319636
2,75139540586257	279,298328006616
3,21577567110398	296,233339290390
