#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
62000	181364392.362771	62000	191406253.006335	62000	192776087.571764	62000	192856908.235516	62000	184270225.560551	62000	185853036.043758	62000	188024710.968927	62000	188540034.995747	62000	189422577.722120	62000	189383388.928251	62000	190825697.620016
62500	181706229.809198	62500	191834207.702850	62500	191726149.458874	62500	194512304.307450	62500	184935533.332761	62500	187274958.781942	62500	186347008.108915	62500	189088981.051860	62500	188201863.846673	62500	190307571.875215	62500	189878680.113724
63000	183193446.201574	63000	191444735.158106	63000	193152817.319942	63000	194089348.608726	63000	184623167.157017	63000	187150401.563848	63000	187028087.835460	63000	187324182.763763	63000	189999771.077708	63000	188105441.273451	63000	189659938.393907
63500	182297164.650006	63500	192065173.003324	63500	192832663.796945	63500	195407895.564870	63500	183324508.546722	63500	185956929.827290	63500	186907046.116601	63500	187641913.277392	63500	189110483.306240	63500	189422392.947092	63500	190743517.882555
64000	182299147.639214	64000	191259613.864388	64000	192126941.220306	64000	193769784.492286	64000	185032406.567867	64000	185242428.008596	64000	187619545.902403	64000	187699190.076667	64000	188565613.710695	64000	188696579.806439	64000	190573159.213920
64500	182172023.974924	64500	190861617.959229	64500	192957124.477350	64500	193887003.389108	64500	185140910.524919	64500	186961430.438291	64500	187861308.960744	64500	187942470.318849	64500	188518385.525656	64500	189718722.376810	64500	190185032.025860
65000	180798306.640063	65000	191643568.144801	65000	192004474.567402	65000	192935988.393308	65000	184282329.894041	65000	186726079.535725	65000	187607473.865456	65000	188943161.232692	65000	189806470.070596	65000	189137272.589868	65000	191099535.064636
65500	181932460.355377	65500	191510090.460038	65500	193020488.142611	65500	194038913.957585	65500	184348723.850722	65500	186961269.555004	65500	187565141.102942	65500	188778137.173990	65500	188864385.871273	65500	189429920.351570	65500	191136551.620918
66000	182653420.013792	66000	190955199.466102	66000	191868978.300619	66000	195556392.565926	66000	184534279.226933	66000	186236274.532165	66000	187323258.882214	66000	187937051.131150	66000	189115977.287763	66000	189930726.045776	66000	190108480.551946
66500	182062888.297597	66500	191827412.532655	66500	193003935.704490	66500	193798589.733996	66500	184765863.850578	66500	186581595.227418	66500	187689678.287409	66500	187489708.097856	66500	188546948.328420	66500	189407454.109841	66500	189752783.643401
67000	183322585.796984	67000	191281961.177562	67000	193054444.813509	67000	194743794.918986	67000	184721799.884775	67000	186743026.617412	67000	186920616.914775	67000	188677832.295685	67000	189339703.811683	67000	189889882.179849	67000	190119790.009438
67500	181425972.828854	67500	191645890.139215	67500	193135191.787322	67500	194479113.124539	67500	183715441.637833	67500	186804260.290267	67500	187108224.624135	67500	187690947.275665	67500	189195968.207502	67500	189666810.915325	67500	191591325.198929
68000	182245314.878499	68000	190575749.904819	68000	193872706.817799	68000	194738405.195570	68000	185328054.529476	68000	187223749.804382	68000	186143411.781689	68000	188908947.173556	68000	189530035.236113	68000	188788945.227135	68000	190655690.378547
68500	181299807.866598	68500	191830132.276590	68500	192316248.439628	68500	194379777.566341	68500	185132984.602666	68500	185542927.912524	68500	187447988.288901	68500	187725715.480094	68500	188779637.445177	68500	189764378.454988	68500	191197446.088731
69000	181503769.664746	69000	192485535.735995	69000	192695264.287222	69000	194557601.045383	69000	183420114.985917	69000	186170699.690560	69000	188020155.464792	69000	188269192.654229	69000	189267508.124248	69000	189486227.183302	69000	190658189.283539
69500	182599671.777958	69500	191202968.468614	69500	192802102.945259	69500	194535220.292786	69500	184225909.591447	69500	186442268.872320	69500	186571520.898384	69500	187109280.270850	69500	188757581.255434	69500	189321621.397998	69500	190210428.056270
70000	181771173.084735	70000	189432497.314071	70000	192382329.742486	70000	194680916.798757	70000	184830470.092156	70000	186230541.454180	70000	187442589.037650	70000	189588849.405124	70000	188754290.049241	70000	189393325.836872	70000	189253152.306739
70500	182796687.000992	70500	191764532.530336	70500	192720213.670516	70500	194502479.084824	70500	184545964.794354	70500	187075738.331812	70500	188278159.986677	70500	188741131.445686	70500	187923042.614281	70500	190723504.442744	70500	191502665.776644
71000	181883397.565809	71000	191123448.651312	71000	191721602.242623	71000	194621861.801202	71000	184217533.640310	71000	186144710.948432	71000	187953887.038486	71000	187067796.704580	71000	188302489.008751	71000	189187803.923678	71000	190321008.106633
71500	181773667.827078	71500	189904334.480964	71500	191788017.233788	71500	194026025.244261	71500	185178578.707724	71500	185465446.893468	71500	188159168.328389	71500	187731962.995742	71500	189028063.989439	71500	189846914.589136	71500	190989691.428655
72000	182730538.346820	72000	191045855.940372	72000	193136832.004139	72000	193166122.693093	72000	185184624.183245	72000	187357455.544351	72000	186579864.274281	72000	188214977.741632	72000	190281316.509746	72000	189190428.385573	72000	189866767.260782
72500	181845597.062628	72500	191207185.209940	72500	192811710.615007	72500	193784977.623650	72500	184059541.972767	72500	186448646.680379	72500	187750044.980547	72500	188023848.445354	72500	189555857.408526	72500	189939951.937198	72500	190646130.029339
73000	182856885.903726	73000	190048809.062094	73000	193788722.735180	73000	194560568.816944	73000	184392521.538087	73000	186493465.787388	73000	188060512.182990	73000	187414450.954347	73000	190219491.959803	73000	190261864.299245	73000	191487828.128846
73500	181590044.255311	73500	190368518.483104	73500	192381204.865953	73500	195720283.686879	73500	184365553.556117	73500	186651970.704334	73500	186419014.132403	73500	188768375.270834	73500	187929892.694035	73500	189242277.015714	73500	190758107.407688
74000	182485831.654682	74000	189682245.001468	74000	193151630.899612	74000	195618922.548118	74000	184202877.017944	74000	187325713.131668	74000	185673144.907306	74000	187909059.921234	74000	188184630.095133	74000	189273631.607306	74000	190382251.033663
74500	181348463.159094	74500	190955917.102195	74500	192258475.819152	74500	194184605.680914	74500	185044184.738297	74500	186996307.149927	74500	187586016.936159	74500	187580294.450934	74500	188265793.952901	74500	190494791.122458	74500	190852673.222808
75000	181456535.587785	75000	191165316.151599	75000	191501272.215470	75000	194363836.974427	75000	183961743.373908	75000	185034678.108468	75000	186931828.587116	75000	188962641.247054	75000	186014515.124255	75000	190029892.502938	75000	190968537.583163
75500	183199523.792153	75500	191662601.799972	75500	191899160.615229	75500	193929335.786697	75500	184550465.489777	75500	186822291.216363	75500	187095561.157694	75500	187668897.352030	75500	190017318.229409	75500	189267440.823651	75500	190639254.385345
76000	181221688.115524	76000	191596783.415857	76000	191747765.118404	76000	194991950.350166	76000	183401034.428134	76000	186077316.774443	76000	187043300.944978	76000	188644385.463042	76000	187646980.996694	76000	189174427.480272	76000	190967425.688195
76500	182291543.120064	76500	191752672.912591	76500	193189792.649202	76500	193023161.322394	76500	183583832.060984	76500	186846606.301684	76500	186643271.751088	76500	187171219.006762	76500	188949878.674277	76500	187263598.992917	76500	190510293.414811
77000	182265295.478751	77000	191825159.903254	77000	192797185.565353	77000	194004104.818323	77000	184177546.818740	77000	185694389.256941	77000	187031545.030279	77000	189505107.766706	77000	188333926.457532	77000	190570125.413344	77000	190221981.663887
77500	181063148.505931	77500	191223262.000327	77500	192645245.293161	77500	194776370.692487	77500	183969682.897737	77500	186575376.214420	77500	187652625.616492	77500	187508843.365101	77500	188704830.428303	77500	189665087.773835	77500	189737167.719114
78000	181989825.875763	78000	191439811.534983	78000	191674602.077977	78000	194130580.541420	78000	183482127.955325	78000	185570183.247298	78000	187210398.050828	78000	186488726.077412	78000	188358721.666112	78000	189594719.583698	78000	190705928.603351
78500	182379280.665893	78500	191743433.987345	78500	192928278.153965	78500	194950936.652377	78500	184093346.562707	78500	186553180.454063	78500	187096489.502387	78500	187270990.948846	78500	189150059.100446	78500	188932858.772929	78500	190954720.185525
79000	182201301.440428	79000	191843652.772754	79000	192671716.449989	79000	193769842.128532	79000	185061712.913248	79000	186122148.942040	79000	186583885.192224	79000	189406682.892963	79000	189624483.859514	79000	189558802.650050	79000	190140131.766963
79500	183171323.527565	79500	191554787.973396	79500	192951671.162953	79500	194749287.414954	79500	184251308.187142	79500	186865997.751460	79500	187049250.543635	79500	189340203.095756	79500	188068007.434459	79500	190177501.243893	79500	189134661.989969
80000	183112258.885527	80000	192851791.007092	80000	194047194.538240	80000	194228776.626163	80000	183932180.601809	80000	186456892.056878	80000	187269289.541419	80000	187975493.919513	80000	190666866.308158	80000	189828593.776577	80000	190773232.058155
80500	181871916.104114	80500	190836537.299639	80500	193297856.002706	80500	195090523.693832	80500	184831372.976593	80500	186173840.677294	80500	186600481.236323	80500	187436427.933203	80500	187893744.699286	80500	189216617.382600	80500	189708219.457238
81000	182600319.140382	81000	191611952.213284	81000	193030466.883390	81000	194897262.817556	81000	184146120.239290	81000	186392396.975331	81000	187453522.831035	81000	187670678.434893	81000	190082915.265350	81000	190018913.278228	81000	189354854.042459
81500	182027588.957216	81500	192572095.550796	81500	191748880.860639	81500	194142069.056587	81500	183930334.470784	81500	184954853.365069	81500	187388069.736744	81500	188767269.261491	81500	188002543.379379	81500	189866232.329163	81500	189971065.174779
82000	181877319.979754	82000	191407021.005197	82000	192146104.458698	82000	193533243.884290	82000	184352586.605426	82000	185675924.608384	82000	186403502.177566	82000	186664920.698762	82000	188246176.856298	82000	188441692.265214	82000	190493090.546667
82500	181103389.642899	82500	190350025.153056	82500	193404878.472234	82500	193189260.278083	82500	183302949.640479	82500	186069894.906368	82500	187465255.358145	82500	187697300.343277	82500	188170567.613172	82500	188985704.058372	82500	190124929.603217
83000	181957767.193266	83000	191000782.296837	83000	192090719.322860	83000	194173584.650346	83000	184531938.672010	83000	185772944.276626	83000	186396909.775684	83000	187387182.328921	83000	189177602.653323	83000	188326721.944527	83000	191210224.072986
83500	181913844.274720	83500	191865559.041913	83500	191979923.226072	83500	194169998.129364	83500	183799746.304148	83500	185996778.225074	83500	187225357.212100	83500	187285469.903588	83500	189323976.885646	83500	189126797.978441	83500	190070611.929955
84000	182254976.317337	84000	190800862.373708	84000	192600426.931394	84000	193835012.821932	84000	184239291.078507	84000	186398724.380549	84000	187296586.030371	84000	188155502.313434	84000	188740632.365204	84000	189849579.191399	84000	190567055.559600
84500	182020692.922105	84500	191661980.504397	84500	192819486.022722	84500	194874912.587496	84500	184674891.001468	84500	186349768.678989	84500	187478197.325856	84500	187939067.897698	84500	188439516.849347	84500	189376206.697051	84500	190893749.181891
85000	182698231.801010	85000	192485413.376739	85000	193670028.061716	85000	195382316.132256	85000	184473265.560024	85000	186744407.473353	85000	187079419.712395	85000	188002373.743901	85000	189026225.415449	85000	189534298.146246	85000	191667380.850203
85500	182327393.384628	85500	191426362.004682	85500	193102803.422906	85500	195257598.244277	85500	184002856.916565	85500	186225780.415826	85500	187856112.242713	85500	188385329.409791	85500	189656900.625000	85500	190290604.455961	85500	192207058.700573
86000	182541682.735357	86000	190985081.212290	86000	194200923.925714	86000	194250706.814539	86000	183874623.307945	86000	187511840.402731	86000	188410402.484898	86000	188016025.524290	86000	188486030.944097	86000	189648581.250301	86000	189896251.950123
86500	182774053.039772	86500	191691621.819105	86500	192880117.437073	86500	195557161.397734	86500	184396495.628034	86500	186054164.520947	86500	186877587.914321	86500	188681413.246103	86500	188176391.291150	86500	189370057.884902	86500	188399502.523448
87000	181040346.421905	87000	190742709.201018	87000	192157897.717688	87000	193369902.139840	87000	186327831.943481	87000	185670541.737643	87000	187200529.965919	87000	188925614.380748	87000	189981385.827747	87000	190981982.830166	87000	191312389.990231
87500	181800594.732392	87500	191069936.384632	87500	192679416.647820	87500	194385787.192461	87500	184348020.495295	87500	186235524.377760	87500	186990927.677621	87500	188555554.582893	87500	188764607.954779	87500	190564363.352416	87500	190597754.092797
88000	182519455.373974	88000	191406108.474192	88000	193257500.211022	88000	193985456.989952	88000	184630125.942783	88000	187652196.974629	88000	186337872.055184	88000	189118714.428953	88000	189431120.887287	88000	189496832.607980	88000	190954847.508887
88500	181624924.312677	88500	191598892.596874	88500	192196378.142586	88500	194193638.211337	88500	184273441.555424	88500	186806643.543430	88500	187973470.544803	88500	188464841.821425	88500	189539602.406373	88500	190644059.941996	88500	190346775.035183
89000	182474802.926547	89000	191709820.901112	89000	192147602.053719	89000	194618058.874758	89000	183468475.648511	89000	186795472.204554	89000	187844496.305065	89000	186747922.645311	89000	189198875.035140	89000	190399728.062579	89000	190134520.875400
89500	182685538.943695	89500	192238424.820791	89500	191967329.772216	89500	193467731.725198	89500	183818639.581643	89500	185615304.312435	89500	187727784.713101	89500	188379934.121813	89500	189262618.909969	89500	189894717.899298	89500	189686500.632606
90000	180717246.586563	90000	190231888.785533	90000	192622163.193455	90000	194318702.913952	90000	184313271.575093	90000	185890211.511384	90000	188393275.076817	90000	189136631.425832	90000	188935756.011706	90000	189888846.020751	90000	191158288.200577
90500	182301329.736243	90500	191363792.389086	90500	192728720.399699	90500	194645881.932594	90500	183646556.257924	90500	185616251.955325	90500	186874754.843094	90500	188341585.856755	90500	189327754.758347	90500	188593430.039298	90500	190143843.239376
91000	181794744.365408	91000	190699242.955259	91000	192219016.150767	91000	194562733.173436	91000	184234218.379214	91000	185388342.666775	91000	187457974.781991	91000	189516695.901133	91000	188825858.576014	91000	189933872.501956	91000	190749109.325948
91500	181378457.223807	91500	191643713.924327	91500	193061218.278013	91500	194440896.202195	91500	185345192.681553	91500	185910059.945520	91500	187677522.604439	91500	187902341.041815	91500	188790963.323295	91500	189835647.162630	91500	189682590.429856
92000	181251787.959240	92000	192080962.890470	92000	191578276.799168	92000	194281172.711005	92000	184521687.469568	92000	185936353.563359	92000	186740612.483794	92000	189678096.680690	92000	189077116.200041	92000	189670390.927551	92000	190788010.210079
92500	182815734.602583	92500	192251075.121316	92500	192991052.145135	92500	194799303.628955	92500	184661330.124577	92500	187191667.818909	92500	186840451.882157	92500	188958538.501426	92500	189477183.263110	92500	189581492.572799	92500	189527213.093585
93000	183009266.839061	93000	191877511.738577	93000	192465304.778750	93000	194766464.738896	93000	184496658.309214	93000	187358273.229828	93000	185892448.780559	93000	187192785.735398	93000	188346454.861988	93000	188718576.569770	93000	191236194.448444
93500	181884140.888355	93500	190838629.232136	93500	191688109.268841	93500	194038707.443157	93500	184779928.963559	93500	185551511.373617	93500	187566234.210206	93500	188182790.912722	93500	187347261.985941	93500	189041747.597923	93500	190567406.651672
94000	181280739.601368	94000	191254844.151439	94000	191898527.422558	94000	192472175.643288	94000	184006730.700428	94000	185757457.951670	94000	187323255.419882	94000	189741473.315740	94000	188996442.315959	94000	190118794.169232	94000	189035172.847101
94500	181686287.576562	94500	191290754.947293	94500	192240178.665342	94500	195464969.044482	94500	185329440.352552	94500	186218922.179870	94500	187599814.867972	94500	187748118.761562	94500	188973733.762146	94500	191116268.852610	94500	190988531.576148
95000	181829880.767140	95000	191308408.539166	95000	192363782.294325	95000	196796961.893888	95000	184466341.178530	95000	186108417.419971	95000	185972860.068940	95000	188331030.585020	95000	188990029.957510	95000	189935304.461133	95000	190221011.480331
95500	181641863.331990	95500	191401627.287180	95500	193265513.748130	95500	194423555.404405	95500	183609528.504219	95500	187035479.763066	95500	187061263.332239	95500	187491491.485936	95500	190216258.853887	95500	189339373.466265	95500	191503812.651946
96000	181039808.015525	96000	191214389.871029	96000	192985054.844059	96000	193433110.583563	96000	184382224.703744	96000	186184401.794136	96000	187291773.793732	96000	186845769.085662	96000	188745674.393790	96000	190000714.109308	96000	189845582.812885
96500	182591468.241446	96500	192384261.018063	96500	192769807.390039	96500	194002595.493350	96500	184399023.617876	96500	187042906.540711	96500	186989570.055122	96500	188223477.207029	96500	188711395.702350	96500	189932616.598858	96500	190377682.822069
97000	182132164.508105	97000	191073506.346090	97000	192548226.059153	97000	194034213.901566	97000	183571644.368195	97000	184627820.130876	97000	187104126.562628	97000	187865661.581715	97000	188535661.116822	97000	189958480.464279	97000	191425492.380326
97500	182040942.930860	97500	192327358.095792	97500	192957646.303140	97500	194289132.644269	97500	184400641.721716	97500	186240663.245018	97500	186798286.440991	97500	187541152.263766	97500	188575048.367042	97500	190726565.532450	97500	190900657.883199
98000	182030988.164724	98000	191415537.035369	98000	192742539.251052	98000	194293483.631860	98000	184047441.602439	98000	186602960.112340	98000	188315777.656970	98000	187923257.115518	98000	188910427.327600	98000	190481169.356087	98000	190725151.453823
98500	182058685.692838	98500	190837489.022615	98500	192161930.450226	98500	194690687.182638	98500	184732619.248773	98500	184984935.349408	98500	188096617.564845	98500	187347008.946927	98500	188681702.733731	98500	189802504.304336	98500	191101010.851854
99000	181866735.812635	99000	191373369.779808	99000	193401033.891440	99000	193234827.564807	99000	184252874.749595	99000	185925083.677418	99000	186740809.108984	99000	187763541.768439	99000	188714809.580143	99000	189066561.135482	99000	190190829.975132
99500	181688858.534764	99500	191179997.350518	99500	192064041.408397	99500	195439542.536029	99500	184242191.672426	99500	186277315.222485	99500	186963827.846130	99500	187636421.911852	99500	189319337.312797	99500	189260861.473815	99500	190573792.992341
100000	181278349.885494	100000	191901439.632219	100000	191901815.841211	100000	193894994.454781	100000	184034338.409890	100000	185550866.726243	100000	186921185.486274	100000	187915488.945375	100000	188125802.728768	100000	189670740.921254	100000	190837462.118484
