#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
62000	175165687.642799	62000	197561775.932400	62000	200184033.119927	62000	202987811.028323	62000	182208016.904766	62000	185496780.384251	62000	188331078.046298	62000	191388091.651761	62000	191226543.096851	62000	194549881.391870	62000	196203983.112889
62500	175852765.944306	62500	197906219.525305	62500	202275634.802342	62500	204368630.696067	62500	182122009.463008	62500	186161270.721346	62500	188244071.969568	62500	190635393.740206	62500	193390316.847045	62500	194510470.631817	62500	196662077.076135
63000	177328247.701666	63000	196215812.205185	63000	201315955.174140	63000	203400312.330945	63000	182022688.901062	63000	185933425.053024	63000	187889134.773913	63000	189761432.889475	63000	192182672.138276	63000	193320282.755581	63000	196142460.861326
63500	177138291.476311	63500	197997503.316671	63500	200332709.877002	63500	204372411.451507	63500	181744661.289867	63500	187355053.808674	63500	187861040.864781	63500	191751763.925152	63500	191223699.985638	63500	193651327.403874	63500	197007592.243693
64000	176257003.116197	64000	199549636.185553	64000	201819444.252257	64000	203737119.950421	64000	181661371.894073	64000	186218613.979203	64000	188030418.907884	64000	192040678.707802	64000	192837351.455979	64000	193745969.777173	64000	196016802.011493
64500	176842126.627028	64500	198392760.526531	64500	202304760.854870	64500	202229536.677442	64500	182104782.106203	64500	186610242.328143	64500	187757772.675845	64500	191154819.609263	64500	193672632.603951	64500	194175280.485510	64500	195965004.235938
65000	176029524.127915	65000	197314604.564435	65000	200349376.082238	65000	202808027.273367	65000	181216806.445398	65000	187239877.433747	65000	189437488.820969	65000	190397314.754474	65000	193719421.371380	65000	194356155.985840	65000	196808207.270805
65500	176528186.580144	65500	197624597.206127	65500	200905371.444940	65500	202837040.161057	65500	181343168.457726	65500	186414734.874573	65500	188126768.399302	65500	190358636.553180	65500	192722757.381582	65500	193523562.241607	65500	196676246.263569
66000	176141877.085677	66000	198992867.738673	66000	199938777.347238	66000	201979791.377307	66000	181137742.892691	66000	186811968.791313	66000	188886953.331543	66000	190496224.765877	66000	192722791.541557	66000	194686037.647482	66000	196596459.415599
66500	176441221.744511	66500	197757083.622861	66500	200176910.284335	66500	203210888.854883	66500	182491162.568121	66500	186603217.865825	66500	188716089.591528	66500	191156406.368066	66500	191977357.928963	66500	195103926.960754	66500	195502025.117882
67000	177530928.097152	67000	198093486.804131	67000	201490298.462069	67000	204912427.351454	67000	182389538.888298	67000	187749064.596739	67000	189517580.296534	67000	190707409.486251	67000	193274860.565420	67000	194652897.851293	67000	196195757.032880
67500	177076232.229956	67500	198032641.973696	67500	200654138.097701	67500	203684334.180979	67500	180980020.140872	67500	186640568.966216	67500	186919505.918059	67500	189299201.196995	67500	193402913.649886	67500	193346468.178666	67500	195708927.517368
68000	177054568.548023	68000	198065045.479629	68000	201452794.404521	68000	205778021.426493	68000	182250680.824519	68000	187748115.043245	68000	188508231.596084	68000	190690076.594460	68000	192525942.095175	68000	193846927.055457	68000	196267725.590327
68500	176960911.257716	68500	197888754.485752	68500	200082685.155419	68500	205220137.629276	68500	181426620.949996	68500	185270153.208048	68500	187962492.820227	68500	192194334.653190	68500	191468860.284509	68500	194534223.921495	68500	196248169.289987
69000	176105498.918318	69000	197076539.649179	69000	200592156.520385	69000	204761645.036366	69000	182439551.064614	69000	185821491.240533	69000	188920304.421157	69000	191115943.731763	69000	193001323.747284	69000	194078659.471875	69000	196273866.820322
69500	175431634.303276	69500	198330385.677405	69500	199367294.674276	69500	205136373.750648	69500	180480141.553805	69500	185510245.272507	69500	187450882.737402	69500	191210836.679569	69500	192128978.412331	69500	193335882.476083	69500	195576879.369611
70000	175584974.833089	70000	197969496.640158	70000	201729759.151398	70000	205531198.748052	70000	181171961.566203	70000	187595345.055855	70000	187869034.114165	70000	190055094.807447	70000	193497392.117726	70000	193540841.718415	70000	195078877.388602
70500	176179644.758573	70500	196545904.641332	70500	201794773.157537	70500	203577071.679175	70500	182025600.475134	70500	186897172.802695	70500	188977432.338878	70500	190481879.057458	70500	192574625.183564	70500	194908585.168924	70500	197458817.307247
71000	177115314.669785	71000	197931094.679510	71000	200541544.083639	71000	205993906.984472	71000	180743402.834709	71000	187342158.520647	71000	189255974.866862	71000	190890314.938375	71000	192359375.588036	71000	193452379.050723	71000	196795840.200620
71500	176607103.046177	71500	197522514.768259	71500	199962330.468537	71500	203877261.115002	71500	182429289.722215	71500	186256235.253169	71500	189209936.436085	71500	190912376.441807	71500	193551448.443718	71500	194058659.643523	71500	196248271.286744
72000	176741235.404451	72000	197797035.308598	72000	202403441.812210	72000	203883774.499300	72000	181892779.911512	72000	188375647.149776	72000	188618201.996082	72000	190556520.702589	72000	193328619.527481	72000	194363318.284300	72000	195502653.165029
72500	176138844.461189	72500	198037263.295761	72500	201957757.534636	72500	203681479.709223	72500	181336670.893156	72500	187745854.924691	72500	188345540.994220	72500	189876609.572689	72500	193490706.006871	72500	193362699.172553	72500	196393868.845692
73000	176679067.333058	73000	196803521.767317	73000	201028124.685834	73000	203154577.808135	73000	180756145.731833	73000	185532104.644742	73000	189593907.836040	73000	189800131.558515	73000	193102613.738596	73000	194071805.069067	73000	197594026.793196
73500	176814434.111725	73500	198022824.735978	73500	200661370.244279	73500	205099164.508675	73500	183302541.552514	73500	186805652.453974	73500	188575737.059034	73500	190536109.148732	73500	192319414.637161	73500	195592940.868889	73500	196282382.586554
74000	176370748.466664	74000	196864993.653241	74000	201315978.602741	74000	204628069.992537	74000	182785065.408850	74000	187067304.076645	74000	187523204.004323	74000	190590140.494005	74000	192715346.257175	74000	194485676.752767	74000	196768326.911121
74500	176567801.299671	74500	199122871.895342	74500	200289356.458258	74500	204504614.937335	74500	182660649.323955	74500	186785156.566093	74500	189673170.842650	74500	191432232.601447	74500	194072881.033230	74500	195374110.933169	74500	196642560.023480
75000	176735478.062032	75000	196116747.142695	75000	200351184.684634	75000	205895210.216856	75000	181383701.871231	75000	186191500.430460	75000	189280168.716343	75000	189589047.376771	75000	192385631.998494	75000	195044623.277551	75000	196961131.354399
75500	177386570.078192	75500	198916915.002985	75500	201080320.032923	75500	204102716.261996	75500	182313039.904032	75500	186760431.566453	75500	187524943.047331	75500	191145314.026377	75500	193066041.475072	75500	193319545.048855	75500	196023526.102687
76000	176270617.784023	76000	197680328.793890	76000	201270397.674426	76000	204390216.694890	76000	182103846.177077	76000	187172872.761971	76000	189070720.228174	76000	190021076.802071	76000	191252841.481865	76000	194437623.595937	76000	198001299.037338
76500	176382818.551632	76500	196704046.776709	76500	200606770.891618	76500	204411982.409626	76500	181284221.480016	76500	186483510.295919	76500	189734271.755766	76500	191170093.747870	76500	191969954.096676	76500	194246760.978782	76500	196003784.767568
77000	176137071.995264	77000	198401527.732686	77000	200845012.897382	77000	204000987.356058	77000	181564428.864278	77000	187157974.630168	77000	187373922.953243	77000	191488091.510973	77000	191683186.930019	77000	193949583.280097	77000	196870087.284245
77500	175589759.530250	77500	199314833.584381	77500	200080154.773644	77500	206474226.553000	77500	181334457.290638	77500	187599475.202766	77500	189347552.803866	77500	191470137.760401	77500	192200241.104493	77500	194659790.778732	77500	196691928.250841
78000	176924138.598230	78000	198468954.784330	78000	200489862.196224	78000	203597227.574437	78000	183081030.319781	78000	186440927.444281	78000	189809012.995199	78000	192205121.890334	78000	191868409.628216	78000	194249796.642040	78000	196618257.645857
78500	176699621.229481	78500	197946252.112460	78500	200442750.354402	78500	204216156.527091	78500	181775134.125852	78500	187129575.979822	78500	188725583.364445	78500	191266532.570912	78500	192972317.525968	78500	195024591.266064	78500	197349853.787542
79000	177183518.345482	79000	199144735.275290	79000	200766237.155125	79000	204392145.801269	79000	182433243.708330	79000	186120649.193525	79000	188521638.823974	79000	191410629.700536	79000	192689953.120293	79000	193950035.674385	79000	196099866.545435
79500	176352737.734857	79500	198223392.855018	79500	200299162.500769	79500	203128757.217592	79500	182304211.507343	79500	185909208.286859	79500	189609189.730202	79500	191094442.145234	79500	191529665.255386	79500	195035898.283122	79500	195507049.231766
80000	176553824.089936	80000	199775493.520556	80000	201547105.198906	80000	203696103.283195	80000	182413336.827967	80000	186732069.114434	80000	189353618.045420	80000	191888529.669985	80000	193745516.089280	80000	195176556.180725	80000	195862908.391258
80500	176671674.523845	80500	199599379.565756	80500	200833355.909708	80500	204424738.121338	80500	183076259.685145	80500	186432566.592922	80500	189676444.058643	80500	190397819.069803	80500	192867972.629414	80500	194754003.357697	80500	197161883.950478
81000	175523345.889685	81000	198401820.623247	81000	200991237.193218	81000	204576995.243971	81000	181493370.674814	81000	186232995.838890	81000	188732696.950524	81000	190347596.808339	81000	192665189.175055	81000	194393375.519925	81000	196067551.719998
81500	176209701.369089	81500	196098631.749556	81500	198617232.665591	81500	204313278.608830	81500	181560764.017792	81500	185083201.871247	81500	187826265.450083	81500	190034181.232800	81500	189984281.568358	81500	192562512.303832	81500	196316372.782091
82000	177131096.255599	82000	196793985.494427	82000	201894820.155323	82000	204853655.598881	82000	181492949.231525	82000	185775092.410084	82000	188182602.904850	82000	189338220.129867	82000	192701604.128966	82000	191273998.194296	82000	195666479.525852
82500	176992558.340505	82500	195870985.949311	82500	201685922.250362	82500	205188138.683937	82500	181174870.837854	82500	187016536.038920	82500	189093167.527890	82500	190071345.411888	82500	193292556.966902	82500	194255750.852556	82500	196545275.479093
83000	176451441.123089	83000	197533872.910841	83000	199640275.422342	83000	203612261.600688	83000	181320705.372911	83000	186530447.198325	83000	189795410.773087	83000	191261065.791743	83000	192948774.470452	83000	194346362.723440	83000	196995018.347667
83500	175541125.231866	83500	198016532.906941	83500	199614065.631092	83500	204193035.770795	83500	182356154.853226	83500	186179472.761313	83500	188250424.353374	83500	190221296.579679	83500	192471743.849328	83500	194198335.636156	83500	196869403.729486
84000	175660289.748384	84000	198340139.321585	84000	200794373.630282	84000	204150878.221748	84000	181760964.662170	84000	187409563.794155	84000	187661420.445220	84000	191386369.491816	84000	194486407.308337	84000	194172615.059470	84000	196462584.105929
84500	175086448.086732	84500	197652109.230752	84500	201066502.810798	84500	204423386.021154	84500	181476521.331565	84500	187694801.369618	84500	188885968.580485	84500	190905634.186639	84500	192992889.533648	84500	194517268.816476	84500	196909249.219416
85000	175133867.758831	85000	197670319.403534	85000	202404415.946132	85000	205178274.598530	85000	181367354.654623	85000	188403846.222223	85000	187840304.006325	85000	190647067.915076	85000	195096160.320448	85000	194486252.886580	85000	197148132.834530
85500	176635284.454837	85500	198330655.732580	85500	201606931.717730	85500	205238604.398138	85500	181274728.455724	85500	186828630.083475	85500	188277303.950088	85500	190497067.674420	85500	192324039.402956	85500	194017892.811509	85500	197165307.075034
86000	176892019.627477	86000	199191308.698868	86000	202823446.983090	86000	205887849.482099	86000	180382534.609006	86000	186698105.315052	86000	189962599.583954	86000	191008287.545583	86000	193088783.197748	86000	193767662.268996	86000	196409308.096082
86500	177484886.784898	86500	198248883.841264	86500	201485897.041318	86500	203996123.611652	86500	181975217.799575	86500	187201464.116355	86500	190011218.284768	86500	190490927.715515	86500	192637426.201965	86500	194329464.941816	86500	195419559.054231
87000	176186923.702058	87000	199184263.483146	87000	202002470.701161	87000	204794197.782977	87000	182167113.900438	87000	186975565.912737	87000	187354298.142911	87000	191134792.338988	87000	192099942.512275	87000	193125762.498273	87000	195373120.137047
87500	177389493.789800	87500	196485300.390869	87500	201448591.586722	87500	203706043.348927	87500	181422880.298509	87500	187262084.488795	87500	189065010.803297	87500	191010399.723435	87500	193742625.287589	87500	194027711.455386	87500	196477732.853896
88000	176419373.748089	88000	198670806.354557	88000	200839218.864158	88000	203879948.081484	88000	182403185.024569	88000	185393982.928102	88000	188432185.805951	88000	190520788.194453	88000	191966621.325992	88000	193775392.759309	88000	197299984.106871
88500	176012751.325911	88500	197648416.948828	88500	199098580.063502	88500	203274853.548578	88500	181423082.135392	88500	187328701.769030	88500	188948548.996303	88500	191656824.359676	88500	192167297.640879	88500	194032841.130259	88500	195529598.008087
89000	176315521.658587	89000	197434206.850611	89000	200248535.874976	89000	203974917.277584	89000	180560291.082242	89000	186418034.551783	89000	188728400.153680	89000	191429956.549814	89000	192217528.714110	89000	194122319.836849	89000	196320469.803187
89500	176835327.575765	89500	197892364.014410	89500	201022145.728697	89500	204968124.552015	89500	182290282.414603	89500	186312095.138494	89500	189095915.914807	89500	191099542.473420	89500	191963522.993151	89500	195790719.510533	89500	197744106.202672
90000	175990653.866805	90000	197409750.849602	90000	200438124.243768	90000	203525065.253333	90000	182286093.023357	90000	186246012.648816	90000	190201279.380793	90000	190368452.268741	90000	192591656.740018	90000	195643478.440416	90000	196022569.608091
90500	176824313.476204	90500	197913003.134436	90500	201861516.188563	90500	203919451.869329	90500	181651188.234552	90500	186327049.820742	90500	189079884.173651	90500	191524413.641570	90500	194659331.996298	90500	193815835.132511	90500	195817687.150389
91000	177303760.086601	91000	198569122.604325	91000	200876995.195225	91000	205406769.155135	91000	182609069.804472	91000	186869137.198550	91000	190133735.776100	91000	191313256.359386	91000	193815859.008174	91000	194611572.588224	91000	195724307.895812
91500	177012249.089970	91500	198165144.348150	91500	201398477.221281	91500	205003637.112799	91500	183420927.359032	91500	186655354.035541	91500	189090971.689400	91500	191612175.555460	91500	193831325.670569	91500	194838973.752573	91500	196831690.700466
92000	176243569.568843	92000	198243096.560243	92000	200284556.704444	92000	205664078.627189	92000	182208458.936251	92000	185795009.852776	92000	188576621.364387	92000	190879211.329032	92000	193457575.496059	92000	195648982.824966	92000	196934645.147873
92500	175739921.450709	92500	197695926.509453	92500	200282332.310323	92500	204098778.252558	92500	182186167.887150	92500	186126353.942200	92500	189869886.510647	92500	191723733.452403	92500	193080245.040524	92500	194195981.932332	92500	196029726.794434
93000	176592501.664132	93000	197657322.540709	93000	200035418.259154	93000	203795135.381244	93000	181135872.912682	93000	187014701.763281	93000	187705661.685734	93000	190519842.349223	93000	192635873.696214	93000	194737442.956553	93000	195903258.272873
93500	176105908.500322	93500	196609832.949948	93500	200753727.631189	93500	204519983.964476	93500	181340046.410198	93500	186244138.267991	93500	188580029.542575	93500	189989786.340593	93500	192393670.526393	93500	193115475.656763	93500	195865422.887430
94000	176965539.169671	94000	199005459.593772	94000	200566359.534501	94000	203515862.284568	94000	182607190.153393	94000	187353922.224671	94000	188015115.851727	94000	190647220.465139	94000	192410036.745641	94000	194974415.598612	94000	195559380.245124
94500	177385966.118669	94500	197367843.195819	94500	202186449.997822	94500	204350449.340413	94500	181194056.337378	94500	187374088.607882	94500	189495552.247049	94500	191022399.180891	94500	193208336.798330	94500	195070829.243300	94500	195576812.597925
95000	176832287.288934	95000	198217452.437053	95000	201015003.282018	95000	205901293.476832	95000	182346424.610564	95000	185485026.420098	95000	188181300.449792	95000	190255054.276414	95000	193295348.282340	95000	195760195.994343	95000	195955632.927991
95500	175614463.475857	95500	196353692.895946	95500	200529432.100218	95500	204299294.209688	95500	182659752.940982	95500	186880729.165817	95500	189036401.764542	95500	191260112.707096	95500	194028535.292469	95500	194290867.417082	95500	198627137.904257
96000	175231792.513652	96000	199202539.991370	96000	202235409.558278	96000	202758168.339174	96000	181457608.544243	96000	185798150.956940	96000	187541417.265004	96000	190481972.514638	96000	192555308.119583	96000	192793579.259612	96000	196894513.080986
96500	176718472.174849	96500	198922480.400965	96500	201513682.429722	96500	203775932.448306	96500	182078999.607875	96500	186870760.078929	96500	188862610.728698	96500	189935434.845295	96500	192910951.654821	96500	194267899.985591	96500	197632060.007714
97000	176742600.057948	97000	197538657.591619	97000	200989116.286518	97000	205179665.644104	97000	181938408.473270	97000	185707534.986712	97000	189401920.629747	97000	191803845.693923	97000	192444424.664634	97000	195892069.160661	97000	196726824.510893
97500	176565543.636218	97500	198700028.483239	97500	201922221.940440	97500	203217852.724315	97500	181792408.510281	97500	186156645.624350	97500	187774642.900541	97500	190223653.262363	97500	192656503.319445	97500	194586957.439215	97500	195459809.503174
98000	176154343.264369	98000	197967385.641178	98000	201391235.738836	98000	204476478.422854	98000	180546609.104875	98000	185502276.434545	98000	189836726.206509	98000	189279352.687836	98000	192764666.716593	98000	195842924.821106	98000	196663058.139482
98500	176354642.603803	98500	198607304.572717	98500	200289163.383239	98500	204943005.470853	98500	181922412.340017	98500	185248002.459010	98500	188783368.936274	98500	191001403.701342	98500	192485993.966942	98500	195636517.538612	98500	196766251.906116
99000	176976387.389409	99000	197784796.921234	99000	201516590.543437	99000	202930690.819041	99000	181312047.162607	99000	186165122.571126	99000	188915977.723039	99000	190716973.184813	99000	192970750.223112	99000	195162697.170013	99000	197405582.748937
99500	175927389.151298	99500	197495052.635508	99500	201039106.166818	99500	204154443.069547	99500	181141373.397617	99500	187161243.069197	99500	189149391.378495	99500	191811588.424070	99500	194054213.809471	99500	194719007.267575	99500	197100502.600844
100000	175455354.692720	100000	197807819.740364	100000	200112853.055120	100000	203175628.081849	100000	181598776.919846	100000	186339297.273469	100000	190256096.439077	100000	190834514.371797	100000	193407893.508799	100000	194592078.902366	100000	196016258.878017
