#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
62000	179516969.450025	62000	193254149.169175	62000	195184674.103415	62000	196784036.883819	62000	183805291.948736	62000	185451918.959489	62000	187934430.598107	62000	189505621.018480	62000	189593668.318444	62000	191500062.345180	62000	192808763.338672
62500	180137709.093203	62500	193798354.816764	62500	196227687.623889	62500	197599230.546318	62500	183544733.933466	62500	186463783.417300	62500	187367299.266061	62500	188850223.399297	62500	190801414.271502	62500	191299346.881252	62500	192662153.032919
63000	181006637.266442	63000	192863099.268774	63000	195645809.146735	63000	197097509.705561	63000	183230317.949170	63000	186208171.975920	63000	187194264.206410	63000	188276043.670824	63000	190160672.819999	63000	190575534.218507	63000	192281448.139629
63500	180953921.871859	63500	193647038.993707	63500	195230285.230172	63500	198017690.477378	63500	183668707.512045	63500	186539533.546717	63500	187352638.616452	63500	189556548.099846	63500	189718349.854246	63500	191142677.896785	63500	192583881.389120
64000	180140401.846702	64000	194215788.825771	64000	195905015.731553	64000	197285602.775971	64000	183215175.316780	64000	186081353.864204	64000	187516087.835059	64000	189388602.918609	64000	190337149.135755	64000	190757722.189348	64000	192369234.790262
64500	180693976.733533	64500	193846487.543191	64500	196334888.223235	64500	196617065.489034	64500	184224605.874482	64500	186793155.855827	64500	187800465.010554	64500	189203415.149840	64500	190651189.574736	64500	191486575.586278	64500	192323908.678059
65000	179919212.734322	65000	193654092.591794	65000	195377024.604386	65000	196876966.024947	65000	182921701.713339	65000	187060152.255855	65000	188227651.591607	65000	189218690.729528	65000	190889616.372061	65000	191262173.181835	65000	193120665.098153
65500	180199256.558318	65500	193907636.107721	65500	195162639.718035	65500	196911583.504307	65500	183109957.369957	65500	186336555.246881	65500	187263764.689318	65500	189095422.730126	65500	190211086.480018	65500	190768405.810051	65500	192924943.129825
66000	180307087.368146	66000	194057665.940566	66000	194913055.287114	66000	196877946.567490	66000	183059732.197558	66000	186723890.835759	66000	187843626.895399	66000	189085163.610223	66000	190396641.094172	66000	191576983.147496	66000	192353950.373667
66500	180364998.734380	66500	193722652.268957	66500	195423261.526075	66500	196745220.349095	66500	183661837.600545	66500	186591328.516791	66500	187575568.645528	66500	189268904.260047	66500	189977684.723992	66500	191617346.703314	66500	192147443.558758
67000	180515336.829970	67000	193802053.813202	67000	195738715.020674	67000	197752772.692868	67000	183946460.355446	67000	186913814.273762	67000	188201676.660488	67000	189107803.317948	67000	190451164.257584	67000	191581931.450440	67000	192445868.630540
67500	180353205.576060	67500	193373787.920746	67500	195398702.691345	67500	197759327.335660	67500	183136699.081262	67500	186273831.777935	67500	187137282.386098	67500	188634226.600418	67500	190182034.116279	67500	191170594.059754	67500	192270309.919061
68000	180720110.553744	68000	194063683.386939	68000	196000700.133886	68000	198294742.734585	68000	183618236.459949	68000	187381207.690626	68000	187872535.318406	68000	189357562.189313	68000	190346811.144031	68000	191667671.131785	68000	192517953.672021
68500	180689996.915650	68500	193608679.443569	68500	195225022.837697	68500	198195683.012088	68500	183540077.556649	68500	185666742.505618	68500	187876607.647059	68500	189916589.912385	68500	189519437.593498	68500	191537704.692057	68500	192401337.787059
69000	179850469.392774	69000	193389713.271985	69000	194984567.733802	69000	197854899.416703	69000	183433859.668780	69000	186033300.845983	69000	187863825.272740	69000	189137745.088035	69000	190259612.023915	69000	191349883.628126	69000	192504525.068039
69500	179918266.492795	69500	193711270.507430	69500	195026531.737058	69500	198177695.787090	69500	182835156.574377	69500	186176378.623299	69500	187221488.798073	69500	189017028.349439	69500	189965929.092681	69500	190762631.368820	69500	191777254.625940
70000	179692069.344397	70000	193226573.371309	70000	195809234.342775	70000	198112086.300057	70000	183144430.990423	70000	187067079.326608	70000	187216537.033535	70000	188816559.982938	70000	190310324.080153	70000	191057071.722631	70000	191808888.826445
70500	180178956.083921	70500	192942557.524813	70500	195735689.891688	70500	197327115.341492	70500	183532031.685522	70500	186528358.606494	70500	188125915.647159	70500	189281833.790493	70500	189717787.418825	70500	191802783.409979	70500	193218195.881824
71000	180451428.340684	71000	193727718.170858	71000	195232942.639784	71000	198207768.203349	71000	182898017.477672	71000	186875000.307633	71000	187917131.776361	71000	189057260.245208	71000	190262784.912859	71000	190930894.660292	71000	192805652.644476
71500	180236147.878631	71500	193404305.932407	71500	194840482.413395	71500	197311438.750432	71500	183759721.823043	71500	186300033.582913	71500	187830989.453367	71500	189097392.590374	71500	190428806.016085	71500	190984456.201890	71500	192453740.500415
72000	180537299.716132	72000	193509085.844760	72000	196253595.211511	72000	197161339.625665	72000	183970834.900756	72000	187288746.840159	72000	187639927.025528	72000	188855890.283424	72000	190845688.603364	72000	191632389.061810	72000	192022941.147658
72500	180382448.852103	72500	193393505.185173	72500	196193787.796490	72500	197502723.743058	72500	183453460.578185	72500	187275196.072777	72500	187098073.330847	72500	188710751.616802	72500	190747219.752982	72500	191057949.380422	72500	192842904.785833
73000	180437772.196909	73000	193185565.555964	73000	195460583.975378	73000	197173491.798618	73000	182837571.195879	73000	185952730.829457	73000	188217806.777499	73000	188434085.693805	73000	190647400.969512	73000	191261989.310143	73000	193016223.855944
73500	180267469.043802	73500	193542645.449595	73500	195061333.255053	73500	198017623.272437	73500	183988410.496274	73500	186815225.926103	73500	187549018.110035	73500	188923488.149221	73500	190008904.681985	73500	191938104.235728	73500	192754283.422664
74000	180238710.121879	74000	192725723.539083	74000	195644883.591228	74000	197930882.184574	74000	184003018.972853	74000	186733842.521095	74000	187033571.059499	74000	189188911.366140	74000	189750323.442633	74000	191565300.160405	74000	192684250.227353
74500	180150465.629799	74500	193663493.421372	74500	195098355.468681	74500	198068118.797127	74500	183879180.539303	74500	186588656.728451	74500	188345438.577781	74500	189491618.829664	74500	190555640.132817	74500	191767081.707284	74500	192954470.416259
75000	180265153.259183	75000	192406574.482310	75000	195249019.937233	75000	198443880.240317	75000	183169672.107946	75000	186182215.253020	75000	188105377.234741	75000	188701492.261065	75000	189892838.048381	75000	191675336.324703	75000	192944295.238919
75500	180955681.742966	75500	194005662.168223	75500	195644847.780170	75500	197198633.234619	75500	183726161.783907	75500	186450328.244756	75500	187224777.374594	75500	189252759.290392	75500	190375166.860751	75500	190841805.222997	75500	192543389.381732
76000	179940561.311885	76000	193553966.567240	76000	195418471.681531	76000	197706346.918847	76000	183638665.070754	76000	186519176.004927	76000	187972369.545165	76000	188889094.595511	76000	189216279.303820	76000	191394338.788807	76000	193037383.989454
76500	180218024.799506	76500	192853242.201993	76500	195303500.197909	76500	197481457.329474	76500	183161100.851101	76500	186206107.289296	76500	188362631.188028	76500	188974313.957834	76500	189808624.728473	76500	191176487.155061	76500	192488178.780931
77000	180152462.401238	77000	193681667.014808	77000	195568796.357643	77000	197385340.317594	77000	183052653.279023	77000	186594509.057206	77000	186863755.387021	77000	189535464.687956	77000	189732246.208408	77000	191096905.447867	77000	192539834.886840
77500	179690461.854255	77500	194173632.435050	77500	195102494.563152	77500	198292176.648389	77500	183209331.967726	77500	187113124.464420	77500	188024764.286652	77500	189167376.704510	77500	189955203.515111	77500	191402717.634310	77500	192360061.409646
78000	180430308.527929	78000	193893080.205834	78000	195285456.701913	78000	197266414.269148	78000	184280280.605604	78000	186133364.227383	78000	188604881.926318	78000	189549621.552565	78000	190185060.759289	78000	191320868.150094	78000	192870810.858928
78500	180380529.111780	78500	193934164.866688	78500	195423663.685337	78500	197956927.077998	78500	183467704.316406	78500	186675219.980165	78500	187525089.072656	78500	189087415.475750	78500	190317289.568307	78500	191289297.700839	78500	192618077.196384
79000	180332696.988112	79000	194103877.939146	79000	195532837.520470	79000	197223784.060379	79000	183282760.615563	79000	186057876.054283	79000	187228864.461443	79000	189680143.140047	79000	190253821.442332	79000	191243876.497529	79000	192242859.886752
79500	180096260.160223	79500	193486839.356774	79500	195278895.412309	79500	197166019.053226	79500	183895235.553027	79500	186379075.590192	79500	188312740.612867	79500	189510036.700098	79500	189297001.459070	79500	192269095.100042	79500	191921372.393353
80000	180340286.558261	80000	194711418.886010	80000	196038272.308856	80000	197356594.488031	80000	183798633.355115	80000	186400155.273979	80000	187928481.703568	80000	189474024.475927	80000	190616866.402855	80000	191682139.278917	80000	192299213.012309
80500	180290443.238843	80500	194463509.683008	80500	195735176.247397	80500	197630445.542357	80500	184067313.829968	80500	186428906.167637	80500	188424717.303119	80500	188807055.140077	80500	190193854.906854	80500	191442792.719289	80500	193100531.231612
81000	179860983.604595	81000	193691993.581140	81000	195656666.578743	81000	197858130.106536	81000	183157259.713993	81000	186350392.758386	81000	188140598.083540	81000	188793571.759091	81000	190101023.202525	81000	191384878.379448	81000	192042287.021989
81500	179965303.220006	81500	192920458.039938	81500	194408396.964077	81500	197682507.256893	81500	183377635.810246	81500	185777598.340651	81500	187197205.733213	81500	188988009.058138	81500	188901999.819062	81500	190296938.066991	81500	192388804.159526
82000	180511894.925112	82000	192759867.490386	82000	195961795.431921	82000	197788563.819214	82000	183132276.670089	82000	186076887.178038	82000	187087905.360933	82000	188437637.921795	82000	190296742.164256	82000	189882735.688033	82000	192000866.449971
82500	180062635.989086	82500	192392053.483433	82500	195712780.131723	82500	198040691.478537	82500	183194859.189037	82500	186426389.101485	82500	187752274.656478	82500	188922454.270501	82500	190493365.270096	82500	191149849.482202	82500	192573612.721748
83000	179859176.386334	83000	193416424.828173	83000	194501734.428517	83000	197585702.188957	83000	183413843.047895	83000	186032889.675637	83000	188322841.054527	83000	189196054.670105	83000	190028277.376982	83000	191328205.411693	83000	193298698.543497
83500	179931781.953421	83500	193707991.086416	83500	194941741.734048	83500	197276014.239573	83500	183773845.173488	83500	186431569.060547	83500	187803653.558599	83500	188962693.394711	83500	190341145.062163	83500	191233907.954053	83500	192612908.526537
84000	179577040.479541	84000	193728814.752724	84000	195290690.431878	84000	197132783.308500	84000	183530194.466300	84000	186892634.129288	84000	187042810.201984	84000	189285306.892166	84000	191319792.794066	84000	191143694.536982	84000	192583195.261782
84500	179558487.986299	84500	193290804.562078	84500	195451734.819719	84500	197614870.884145	84500	183441100.167049	84500	186814720.814778	84500	187930876.935948	84500	189155130.270716	84500	190269466.262878	84500	191438113.915278	84500	193068622.450691
85000	179572218.454675	85000	193442278.920791	85000	195972683.709923	85000	198090205.984084	85000	183311103.366620	85000	187274987.460039	85000	187190821.405725	85000	188803562.524859	85000	191257509.311873	85000	191404917.177594	85000	192932831.872261
85500	180161486.914037	85500	193366011.354679	85500	195800663.013677	85500	197837357.333318	85500	183371432.745753	85500	186311334.018929	85500	187541649.693156	85500	188985440.573270	85500	190012380.788492	85500	191235106.554438	85500	193282247.027745
86000	180436427.480697	86000	194131555.124961	86000	196192540.578473	86000	198063714.591604	86000	182554054.044031	86000	186575587.587118	86000	188475286.038485	86000	189194244.667019	86000	190247330.285806	86000	191273497.828328	86000	192465106.579969
86500	180543576.977371	86500	193466527.670813	86500	195738752.804968	86500	197364421.805658	86500	183406463.002478	86500	186593668.751428	86500	188223198.343193	86500	189278137.745352	86500	189902872.628067	86500	191426864.369256	86500	192011884.666190
87000	180008895.420490	87000	194030701.487747	87000	196102571.027815	87000	197801635.931905	87000	183368710.709196	87000	186525463.150144	87000	186767824.925189	87000	189492098.139795	87000	190251580.136174	87000	190745265.215332	87000	191904477.090558
87500	180585867.597397	87500	192946847.585263	87500	195846447.648102	87500	197491058.160851	87500	183364472.709538	87500	186989179.917427	87500	187325665.040179	87500	188976430.272051	87500	190662709.869915	87500	191226165.419911	87500	192665410.279116
88000	180249408.730817	88000	194106769.222901	88000	195167179.223519	88000	197334784.817896	88000	183931311.945572	88000	186472054.047979	88000	187176580.693758	88000	188970460.396754	88000	189717068.553882	88000	190706459.989462	88000	192991880.511050
88500	179805506.860617	88500	193359390.292095	88500	194683786.182002	88500	197190369.064103	88500	183027177.151838	88500	186680451.329078	88500	187862656.675774	88500	189381606.410304	88500	190273879.337129	88500	190946495.468720	88500	191935506.335462
89000	180166082.066931	89000	193665185.688531	89000	195003548.221954	89000	197617706.884180	89000	182603472.116537	89000	186230928.382418	89000	187973530.556702	89000	189042457.142085	89000	189904112.736142	89000	191620359.589669	89000	192791301.087908
89500	180099626.243683	89500	193452599.650994	89500	195348969.539170	89500	197983405.391208	89500	183619441.978061	89500	185928827.146051	89500	188360530.492151	89500	189410904.349497	89500	189796794.585230	89500	192279858.267193	89500	193222552.684490
90000	179579827.449503	90000	193010184.585412	90000	195485364.893677	90000	197336607.321011	90000	183587092.127924	90000	186131189.307531	90000	188896794.382751	90000	188968890.466544	90000	190001524.285664	90000	191883847.096837	90000	192733963.467517
90500	180288355.160813	90500	193804883.465504	90500	195409977.137093	90500	197477351.087988	90500	183197307.727526	90500	185936768.974380	90500	188058216.461097	90500	189399108.869327	90500	191241465.157213	90500	191020719.198208	90500	192358369.819204
91000	180597087.261222	91000	193640655.246585	91000	195296449.868814	91000	197664448.722313	91000	184015172.289686	91000	186468974.959340	91000	188530371.856475	91000	189157917.203164	91000	190691545.798304	91000	191649074.947987	91000	192443239.892156
91500	180482954.300479	91500	194006761.366580	91500	195657869.356957	91500	197706446.865774	91500	184381469.719214	91500	186398907.111643	91500	187807794.478559	91500	189106963.738700	91500	190404790.869147	91500	191490918.090546	91500	192759887.175595
92000	179874574.608541	92000	193864740.419858	92000	194976456.757037	92000	198193338.992861	92000	183711749.191693	92000	186299511.422377	92000	188163390.442316	92000	189169620.319582	92000	190600394.954899	92000	192042772.591277	92000	192668202.499709
92500	179994607.530426	92500	193472730.680014	92500	195298832.457041	92500	197665715.172029	92500	183569118.133636	92500	186278327.817834	92500	188135440.523611	92500	189579319.037053	92500	190221619.652167	92500	191108331.623062	92500	192157965.543601
93000	180034378.735452	93000	193195002.438604	93000	195039949.519446	93000	197914432.227738	93000	183272995.334682	93000	186754798.148354	93000	186982180.669358	93000	188916298.118892	93000	190274303.314615	93000	191289203.955104	93000	192436549.054078
93500	180095228.055545	93500	192711141.352428	93500	195434595.746291	93500	197618099.064139	93500	182905398.486940	93500	186332951.912407	93500	187647910.783844	93500	188613222.901462	93500	189822048.727593	93500	190631765.414183	93500	192391026.077574
94000	180187135.571862	94000	193883560.513893	94000	195087556.452878	94000	196795933.555721	94000	183724816.993372	94000	186644779.821151	94000	187223979.662180	94000	188812325.850674	94000	190338520.425869	94000	191544567.823702	94000	191982375.577276
94500	180278894.135059	94500	193255991.195101	94500	196112243.195237	94500	197370182.617935	94500	183525058.429604	94500	187221913.099821	94500	188326994.536119	94500	189062337.728605	94500	190550706.454605	94500	191987796.282447	94500	192115085.516751
95000	179725844.411596	95000	193509287.967773	95000	195633691.679548	95000	198514977.283451	95000	183611028.357872	95000	185903786.184511	95000	187395154.505528	95000	188982088.043731	95000	190709825.155038	95000	191880800.014808	95000	192341437.178683
95500	179336350.746391	95500	192756164.026154	95500	195199272.929470	95500	197435697.379273	95500	184011554.663013	95500	186141324.133389	95500	187763318.029991	95500	188998072.179608	95500	190972244.322408	95500	191039044.289952	95500	193789468.851382
96000	179536050.134688	96000	194250501.528380	96000	196115824.693118	96000	196913137.714041	96000	183659813.572040	96000	186102932.727882	96000	187205633.070658	96000	188811933.224775	96000	190144774.026098	96000	190676093.937851	96000	192963983.378555
96500	180621834.249580	96500	194104252.406610	96500	195707986.847653	96500	197484493.732175	96500	183441188.279260	96500	186646943.514513	96500	187885065.845769	96500	188423548.327883	96500	190123848.976097	96500	191258139.456910	96500	193217840.884947
97000	180235907.570777	97000	193528963.568361	97000	195619436.984436	97000	198057219.299650	97000	183918804.020366	97000	185698577.737390	97000	187912060.646604	97000	189439429.233840	97000	189903086.510275	97000	191768917.296584	97000	192578072.452741
97500	180185368.044961	97500	194395230.269172	97500	196204959.120106	97500	196958727.884022	97500	183447504.938465	97500	186594352.630121	97500	187215028.320524	97500	188704675.171034	97500	190425223.092927	97500	191329208.717671	97500	192502349.661330
98000	180198603.239608	98000	193783220.548363	98000	195972809.355550	98000	197633063.333136	98000	182998053.696205	98000	186028787.600604	98000	188526251.781302	98000	188398284.396659	98000	190366152.569053	98000	192295497.188888	98000	192915084.051354
98500	180309172.286868	98500	193917807.023350	98500	195364705.432705	98500	198095849.312109	98500	183284493.508828	98500	185710264.235553	98500	187908894.559705	98500	189475985.440454	98500	189778538.981836	98500	191773667.999833	98500	193228599.135028
99000	180407346.222155	99000	193463820.332541	99000	195517736.137310	99000	197000635.170768	99000	183439106.297137	99000	186178306.902422	99000	187703604.114286	99000	189066618.316532	99000	190033793.831247	99000	191474361.467396	99000	192873106.698713
99500	180095969.214152	99500	193276514.905691	99500	195389212.747186	99500	197496029.163283	99500	183251328.412924	99500	186752366.925420	99500	187697516.459609	99500	189273904.194120	99500	190922332.539985	99500	191491989.972904	99500	193117782.833516
100000	179627296.928075	100000	193640378.962247	100000	194858496.820302	100000	197073611.975942	100000	183694869.549696	100000	186314333.331351	100000	188489131.145161	100000	189321368.367834	100000	190484654.020969	100000	191596961.971014	100000	192705059.172873
