#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
10500	94908.0045518484	10500	108877.046898831	10500	110725.011170243	10500	114197.175057822	10500	97775.8839374334	10500	101292.173127944	10500	102258.577556583	10500	103801.521638355	10500	104698.604395298	10500	105635.219090197	10500	107783.004716533
11000	95077.6956844131	11000	108538.400275402	11000	110443.835061767	11000	112727.705797034	11000	98142.7498864514	11000	101072.108587766	11000	102136.992536074	11000	103628.521054869	11000	105378.563004298	11000	106132.148207576	11000	107362.051635271
11500	96121.6657191593	11500	108899.117216294	11500	110365.809261800	11500	113240.929518219	11500	98230.6935148439	11500	100731.702187468	11500	102512.250878189	11500	104182.637991821	11500	104800.939052193	11500	106237.033323155	11500	106847.008817676
12000	96718.4933770461	12000	108984.628358078	12000	111214.030915852	12000	112867.061503597	12000	97769.8257632070	12000	102007.522127825	12000	102351.855637535	12000	102618.159306181	12000	105738.246632131	12000	105549.338467700	12000	107653.033213441
12500	94971.9040463729	12500	109009.768033782	12500	110849.709686439	12500	114427.186473037	12500	97946.2670635846	12500	101208.438943237	12500	102423.806692485	12500	104352.199754975	12500	104960.254734721	12500	106454.817388785	12500	107005.846796065
13000	95232.8846404027	13000	108023.478819017	13000	111215.582215919	13000	113291.782967247	13000	97970.8397975660	13000	101302.291032976	13000	102577.330140889	13000	103375.039256650	13000	105953.331287250	13000	106421.292015560	13000	107442.580636070
13500	94944.8161769785	13500	108499.850855437	13500	110729.887211085	13500	113568.224449242	13500	97684.4482947091	13500	100763.709280282	13500	101820.916909626	13500	103145.921736085	13500	104825.561955881	13500	105038.736170794	13500	107548.981923685
14000	94683.8864972329	14000	108233.923551662	14000	109941.265719279	14000	112819.434744374	14000	98385.8314854169	14000	100278.473365868	14000	102538.685280688	14000	103730.360311542	14000	104833.947398014	14000	106430.904075369	14000	107509.082124029
14500	96024.4432665073	14500	108203.368330466	14500	111066.068249777	14500	114194.129736639	14500	97835.6201180294	14500	101197.363971994	14500	103019.703802309	14500	103987.545337650	14500	105303.623937095	14500	107288.617184280	14500	107696.069848067
15000	94464.3267692943	15000	108544.117156432	15000	110328.755393210	15000	114002.080009901	15000	98302.2621491122	15000	100859.878707823	15000	101868.819865183	15000	104138.779522593	15000	104888.340188776	15000	105456.496376646	15000	107570.718494623
15500	94135.6341339651	15500	109093.939434868	15500	111096.696824196	15500	113917.836483720	15500	98422.5299622024	15500	100885.164469672	15500	102892.524283501	15500	103975.230185663	15500	106091.980490861	15500	106618.539529891	15500	107448.373425317
16000	95334.7207260429	16000	108797.484256498	16000	110767.410968732	16000	113343.800546645	16000	97930.2390366918	16000	101123.520491173	16000	102162.117116708	16000	103892.855329220	16000	105125.056823616	16000	105791.367715252	16000	107274.806741687
16500	95334.8060683985	16500	108344.642167599	16500	111204.991648985	16500	113975.578820873	16500	97931.3968472109	16500	100979.618889823	16500	103023.258218611	16500	103096.781293999	16500	105157.793326511	16500	106476.248026551	16500	108388.965876886
17000	94644.7091565352	17000	108379.635468588	17000	110975.243428273	17000	114151.617515848	17000	98028.9641204559	17000	100920.899883180	17000	102729.024120468	17000	103429.100921582	17000	105125.377882240	17000	105923.871434346	17000	106847.386746097
17500	94563.0853763344	17500	108482.157863054	17500	110355.850139713	17500	112984.613869058	17500	98085.3420707819	17500	100869.721945726	17500	102740.041625937	17500	102819.731287999	17500	104305.664207291	17500	106630.542761039	17500	106592.623841683
18000	95114.9568810704	18000	108354.129634829	18000	110223.330609825	18000	112941.786576729	18000	97674.0104656641	18000	100555.331953221	18000	101999.083937805	18000	103280.905061512	18000	104398.474411429	18000	104894.389744158	18000	107461.260351654
18500	95099.2059334382	18500	108914.959739697	18500	111058.551994588	18500	113721.398501303	18500	98189.9815550636	18500	101013.723939958	18500	103095.735514143	18500	103551.550554663	18500	105170.480657292	18500	106119.058821403	18500	107943.425039641
19000	94953.9999139958	19000	109412.202591834	19000	111335.268493607	19000	113611.289164661	19000	98132.4615971480	19000	101310.346771178	19000	102936.524812981	19000	104261.219531937	19000	105055.810169895	19000	107133.688838574	19000	107230.983784717
19500	96077.9123848929	19500	109071.070405797	19500	110506.952714177	19500	114076.132078123	19500	97707.5215828849	19500	101287.260196871	19500	102097.761808459	19500	103815.495220236	19500	105359.765293583	19500	105760.933761049	19500	106932.095474485
20000	95413.5446968494	20000	108430.208727849	20000	110574.565326625	20000	113954.289982392	20000	98555.5541055330	20000	101524.112850422	20000	102148.344976973	20000	104458.809049075	20000	104520.527101970	20000	105570.813374584	20000	108154.896393342
20500	94772.1587715307	20500	108846.317841330	20500	111513.843369833	20500	113805.641436041	20500	98459.6267376765	20500	101477.833698512	20500	102426.528464490	20500	103522.640128694	20500	105185.934801537	20500	105959.346228060	20500	107268.441041841
21000	95385.0442220384	21000	109149.404878899	21000	110874.841925834	21000	113813.913609233	21000	99922.8959338242	21000	101514.779801857	21000	103146.886051997	21000	104316.993560532	21000	105695.656533234	21000	107598.492929965	21000	107380.919549663
21500	94708.4080383683	21500	108725.637512978	21500	110401.052157559	21500	113611.783196125	21500	98615.4582839149	21500	101007.912000851	21500	102562.757789906	21500	103690.460353350	21500	105368.052099871	21500	106622.669417802	21500	107599.993553137
22000	94531.7229992096	22000	108348.654775163	22000	110017.493161516	22000	112859.884675661	22000	97599.6419208968	22000	100838.058373441	22000	102424.612484307	22000	103003.886569327	22000	104952.622619962	22000	106066.578638723	22000	107024.643003661
22500	94993.1139844420	22500	108092.038524990	22500	111264.589838251	22500	113721.593077334	22500	97930.5401106964	22500	101167.446695450	22500	101679.436097116	22500	103988.066953735	22500	105603.920790293	22500	105796.028205074	22500	108149.167068541
23000	95084.9299532708	23000	107917.906387825	23000	110036.112478971	23000	113589.891216614	23000	97347.6078935796	23000	100716.754558791	23000	102754.925294636	23000	103714.961965853	23000	104563.664588435	23000	105342.802460791	23000	107652.334713151
23500	95575.0984630269	23500	109167.995293399	23500	110587.764361032	23500	113714.087936004	23500	98503.2228748924	23500	100863.958828972	23500	102797.324387848	23500	103420.777949621	23500	104325.277993162	23500	106744.948597544	23500	106957.450218887
24000	95415.2521797141	24000	108363.238939979	24000	109889.830000560	24000	113573.643866304	24000	98625.8719788659	24000	100995.684012377	24000	102721.631552778	24000	104325.686944708	24000	104010.409192105	24000	106647.937226506	24000	106829.937211994
24500	93771.7699286390	24500	108445.715174507	24500	110280.467009717	24500	113837.402647018	24500	98520.3368374940	24500	101064.808051930	24500	102130.432924418	24500	103991.264076901	24500	105110.637091395	24500	105929.960303802	24500	107552.200648089
25000	94934.4291858605	25000	108264.378117153	25000	111141.665438532	25000	114404.690786502	25000	97989.9002384090	25000	101210.770789053	25000	102572.342668614	25000	104246.861969125	25000	105521.761724625	25000	105565.389320733	25000	106527.702509793
25500	95255.4780976904	25500	108294.016702306	25500	111213.882336456	25500	113474.728890963	25500	98309.7640332473	25500	100833.978899684	25500	103425.272730763	25500	104546.136975858	25500	104874.453455080	25500	106978.318277074	25500	108031.346846176
26000	94822.6958768636	26000	108525.275703858	26000	110017.454104750	26000	113775.039413772	26000	98598.9047455250	26000	101036.269161292	26000	101789.283737465	26000	103510.963780294	26000	105386.245749681	26000	105162.499168563	26000	107648.243866700
26500	95156.6532452631	26500	108879.369545113	26500	110575.302648242	26500	113332.192934643	26500	98542.8357080106	26500	101170.155424327	26500	102645.913220305	26500	103757.407867003	26500	105928.782698077	26500	106147.339456382	26500	106661.740008561
27000	95508.5276915337	27000	108705.767247271	27000	110609.120772342	27000	114163.741738599	27000	98205.5407830428	27000	101006.771185213	27000	102752.702932957	27000	103713.731918379	27000	105230.787458690	27000	105944.216618393	27000	107042.556994182
27500	95051.6273072131	27500	108172.948543772	27500	110973.651020771	27500	113669.524514030	27500	97223.2505403065	27500	101388.699113639	27500	101850.777219251	27500	102496.214130199	27500	105372.248171543	27500	105134.131469235	27500	106522.616522036
28000	94787.4735521054	28000	108541.309878428	28000	110308.711547334	28000	112120.443108249	28000	97500.1391679655	28000	101331.993575301	28000	102007.085293686	28000	103238.865061519	28000	105450.677848955	28000	105677.944840863	28000	106473.512295669
28500	94784.9858429756	28500	108304.604638839	28500	110147.343475558	28500	113251.921999881	28500	97778.2013069340	28500	100516.718635185	28500	102398.765004489	28500	103721.658725060	28500	104762.974770533	28500	105828.867316005	28500	106616.154339341
29000	95462.9326263087	29000	107911.237066029	29000	110478.258185042	29000	113163.958199480	29000	97248.1865533657	29000	100475.298539155	29000	102556.006588906	29000	102823.120051266	29000	104347.792876548	29000	105586.235394324	29000	107811.940740932
29500	94327.0155895814	29500	108285.745562658	29500	110406.851538127	29500	113546.984004184	29500	98160.1260987487	29500	100635.938752684	29500	102741.881601600	29500	103365.338022617	29500	105504.199513156	29500	105973.440785905	29500	107408.063969736
30000	95396.4708430705	30000	108449.104087356	30000	111181.506340322	30000	112953.364630896	30000	98560.5891554776	30000	101406.727561820	30000	102644.932590158	30000	103542.858522313	30000	104381.293171516	30000	106262.747576538	30000	107209.285129131
30500	95632.0741126731	30500	108105.266483668	30500	110953.342140299	30500	113185.782042916	30500	97904.6047799227	30500	101208.519993999	30500	101477.907040277	30500	104571.265270168	30500	104273.586971395	30500	105622.760925823	30500	106605.160537938
31000	95245.3419808700	31000	108193.160610755	31000	110777.338756838	31000	114346.713427025	31000	98822.7818797617	31000	101122.976336639	31000	102430.490098657	31000	104011.732674267	31000	104508.775958923	31000	106464.617444776	31000	107723.350038199
31500	94099.4820104544	31500	108596.667660492	31500	109854.099409840	31500	113339.847988800	31500	97820.8436429279	31500	101204.608390853	31500	102079.835947388	31500	104299.891738222	31500	105421.619574790	31500	105342.041421773	31500	107178.520245425
32000	94648.7507987381	32000	108497.130331185	32000	109590.676796863	32000	113547.053523987	32000	98576.0054894611	32000	100719.552992445	32000	102326.360807672	32000	103427.815381644	32000	104547.809992987	32000	106162.732279373	32000	107544.751271370
32500	94778.2175506349	32500	109053.040680643	32500	110158.640979038	32500	114500.000034927	32500	99290.8032469801	32500	101166.928449596	32500	102794.875500588	32500	103359.795131926	32500	105640.280758247	32500	106467.849483681	32500	107014.649431852
33000	95070.7954166910	33000	108800.945135927	33000	109815.879963872	33000	112974.767980171	33000	97793.8758387628	33000	100333.012653338	33000	102108.462140117	33000	103230.697441771	33000	104983.891909524	33000	106184.620333289	33000	107354.278972104
33500	94692.5459261024	33500	109444.811076714	33500	110613.065702559	33500	113548.606939245	33500	98600.1796143276	33500	101142.656662740	33500	103086.443132286	33500	103999.904099834	33500	105283.834291388	33500	106215.797622139	33500	107580.778121292
34000	95111.6358740050	34000	108284.430860125	34000	110576.915097819	34000	114062.676681697	34000	98615.3322287979	34000	100797.595489037	34000	102502.168032483	34000	103379.093464467	34000	104971.548914994	34000	106881.290996343	34000	107270.349348878
34500	94911.2983049362	34500	108351.832138442	34500	110060.314027541	34500	113367.745755445	34500	99495.3532682148	34500	101028.974869808	34500	102051.769905891	34500	104038.749534199	34500	104436.381171096	34500	106140.901450561	34500	107378.687711601
35000	95168.2837485053	35000	108037.830738083	35000	110240.271508492	35000	113595.784995076	35000	97801.3649664947	35000	100931.193452925	35000	103645.322698986	35000	103541.819959895	35000	104786.375731004	35000	106488.088492171	35000	107627.419442689
35500	95078.1789733508	35500	108048.075556618	35500	110411.411177565	35500	113976.553492576	35500	98608.7139288531	35500	100790.627400076	35500	102389.895400858	35500	103630.495718387	35500	105001.448019315	35500	105859.869978708	35500	107684.157832576
36000	94700.4016885458	36000	108065.429143517	36000	109819.862624456	36000	113566.472939858	36000	97478.9843376875	36000	100805.448849876	36000	102569.916595925	36000	104088.022834127	36000	105127.043503874	36000	106493.686555832	36000	106901.678140448
36500	95048.4952087100	36500	107618.009104601	36500	110489.180296669	36500	113155.036179148	36500	98775.6491071603	36500	100615.341035640	36500	102945.301264302	36500	103453.014231182	36500	104663.946398686	36500	106610.983219240	36500	108854.503853344
37000	96241.5031830776	37000	108207.871673604	37000	111260.168025394	37000	113673.258685680	37000	97985.4728212787	37000	100823.569028986	37000	102144.614202292	37000	103741.584409385	37000	104548.123471858	37000	105414.749456422	37000	107135.411456470
37500	94896.9720128529	37500	108055.956262988	37500	110554.301847911	37500	114203.242969449	37500	97864.5536605977	37500	101033.603715962	37500	101854.175835154	37500	103610.528488766	37500	104753.485121648	37500	105986.419807803	37500	108168.438729756
38000	94927.4952466027	38000	107435.455377926	38000	110994.279118657	38000	113751.129648093	38000	98060.4739256822	38000	100245.915610485	38000	102169.944522901	38000	102870.002013975	38000	104306.458335906	38000	105695.018322262	38000	107354.686031726
38500	95850.7249624141	38500	109001.898506061	38500	111785.657090787	38500	113659.863147271	38500	98532.1863648032	38500	101652.377156517	38500	102518.178965483	38500	104432.797282520	38500	105769.092280185	38500	106100.933566394	38500	107553.066400745
39000	95702.2829150152	39000	108575.825485548	39000	111571.588846842	39000	113948.332303394	39000	98876.2208923558	39000	100907.257862261	39000	102563.435404453	39000	104480.384526477	39000	106196.966778474	39000	106199.876228850	39000	107350.216523965
39500	95101.8900103118	39500	109272.423939416	39500	110417.069692323	39500	113824.020883577	39500	97347.1599885881	39500	101561.218484506	39500	102832.044689012	39500	103297.153885182	39500	105543.124648983	39500	106274.212453214	39500	107386.062190443
40000	95515.2001214739	40000	108227.963755075	40000	111351.262431012	40000	113708.945804638	40000	97924.9271309651	40000	100480.881179740	40000	101398.611387793	40000	103441.823405610	40000	104843.712014463	40000	105592.092192385	40000	107280.514104447
40500	95621.6593228510	40500	108309.871686435	40500	110962.741566791	40500	114259.126938146	40500	99001.8769412021	40500	100902.523166205	40500	102786.990699060	40500	103992.499912370	40500	105201.175414311	40500	106027.416557508	40500	107797.267934730
41000	95300.9695000370	41000	108633.157389432	41000	110123.749061421	41000	113316.467270898	41000	98952.8216130972	41000	101958.371263590	41000	102377.743073274	41000	104001.861570586	41000	104970.847912651	41000	106731.264555181	41000	107401.972301395
41500	94912.1389672319	41500	109068.923511915	41500	110355.080274485	41500	114243.327342398	41500	97486.5264590450	41500	101211.681176112	41500	102460.136872040	41500	103200.125675930	41500	104340.171901196	41500	105288.830358841	41500	108132.699834253
42000	94788.7436180220	42000	108448.834240766	42000	110386.105826948	42000	113283.727324203	42000	98604.8369704714	42000	100914.221205992	42000	103241.535509465	42000	103733.696095396	42000	104431.507921541	42000	106462.247042253	42000	106908.662372479
42500	95807.5522986288	42500	109012.583929795	42500	111408.195936884	42500	113126.618748238	42500	98677.7501824504	42500	102619.176711204	42500	102177.700136511	42500	104730.446524806	42500	105146.579241895	42500	106086.023126507	42500	107986.643483724
43000	95233.2566379630	43000	108263.908581582	43000	111016.012458072	43000	113896.619927257	43000	98919.2770640080	43000	100634.412969795	43000	102684.654725593	43000	104488.400990431	43000	104725.412072228	43000	107210.201204356	43000	107566.548589345
43500	94998.6201923591	43500	108138.666475421	43500	109936.060414399	43500	114048.006680769	43500	97969.2664628085	43500	101318.516908247	43500	102394.775447619	43500	103913.861273478	43500	104439.789766148	43500	106502.747294688	43500	107732.572819248
44000	94333.6086663675	44000	108956.646386847	44000	110429.388090594	44000	113807.750940840	44000	98341.8779230490	44000	100712.891650324	44000	103073.609335932	44000	103433.477895230	44000	105410.563131714	44000	106904.478423952	44000	106455.557214523
44500	94693.6537986330	44500	108984.395347519	44500	110956.493996116	44500	113520.468304667	44500	97703.9838398253	44500	101885.607705753	44500	102525.254807161	44500	104393.615866042	44500	105776.665052376	44500	106490.875818672	44500	107242.163821734
45000	95052.2486998829	45000	108538.167866233	45000	110211.728338414	45000	113325.554338555	45000	98610.5850639893	45000	101499.908077599	45000	101885.442269123	45000	103393.907104040	45000	104738.981870076	45000	105541.674279358	45000	108545.363494562
45500	94833.7088918515	45500	108868.549384313	45500	110649.958967975	45500	113369.287254352	45500	98289.7151813995	45500	100708.026741085	45500	102061.911606633	45500	103899.403753159	45500	104765.632448778	45500	106055.813379130	45500	107610.147985038
46000	94128.1282699575	46000	109051.603577199	46000	110496.156614916	46000	113505.689928256	46000	98518.0184715557	46000	100397.076546422	46000	103072.145002036	46000	103655.545135511	46000	104336.452069336	46000	106680.476249828	46000	107669.098432552
46500	94568.4131361475	46500	107986.309804444	46500	110219.052768102	46500	112855.498288228	46500	97861.0758095958	46500	101733.761788756	46500	102657.038199983	46500	103278.383788560	46500	104769.239165289	46500	106418.264527234	46500	107399.766839024
47000	95173.9999141466	47000	108308.873854869	47000	110976.617011846	47000	112689.477369595	47000	98172.1541034464	47000	101337.528508569	47000	102918.598921713	47000	104725.024934011	47000	104463.898216191	47000	107178.248320637	47000	107115.794387700
47500	95169.8009923579	47500	108614.938593497	47500	111488.277969717	47500	113610.346834878	47500	98422.6307225423	47500	101548.183634359	47500	101823.291072711	47500	103018.522872944	47500	104473.580390971	47500	105774.577963484	47500	107001.939226812
48000	94888.6522374834	48000	109339.127570640	48000	110004.702893799	48000	112737.688237553	48000	98036.4584168162	48000	101840.574641476	48000	102404.622175261	48000	103681.639218657	48000	105122.257558481	48000	105855.897199688	48000	107401.310964126
48500	94969.5289955621	48500	108474.364028589	48500	110716.886415575	48500	113713.355531296	48500	99107.3993536937	48500	101941.648444118	48500	102070.928846393	48500	103423.674386421	48500	105219.368841693	48500	106077.658083227	48500	106939.713479540
49000	95357.4549165440	49000	109093.217677130	49000	110816.125474895	49000	113611.230409161	49000	99338.5545256746	49000	100749.463247259	49000	101306.450627854	49000	103630.408176189	49000	104596.330579397	49000	105145.079273163	49000	107563.411355405
49500	94765.4744881479	49500	108558.059409309	49500	110159.685954154	49500	112436.392087807	49500	98724.8291909600	49500	100631.010517506	49500	102741.940655142	49500	103771.351513168	49500	104447.796754970	49500	106762.793071364	49500	107850.272925683
50000	95430.1029151912	50000	109106.876086378	50000	110436.764479274	50000	112985.278138759	50000	97925.6805136489	50000	100756.153137370	50000	102198.253425537	50000	103160.011905758	50000	104443.428538351	50000	105561.411295615	50000	107663.386966007
50500	94841.4280428666	50500	107640.699727842	50500	110144.689458162	50500	113588.477651468	50500	98706.0723860498	50500	100454.452861078	50500	102615.806726911	50500	104134.799511795	50500	104604.143543019	50500	106309.884421349	50500	108041.942103957
51000	95592.8551076335	51000	108677.608106767	51000	110593.202134932	51000	113444.233445622	51000	98527.5310526665	51000	100811.162025185	51000	101915.690060463	51000	103509.137549388	51000	104917.517271126	51000	105523.132889623	51000	106312.834080089
51500	95431.2284476291	51500	108660.508932793	51500	110877.250106977	51500	113622.247158475	51500	97828.2415102109	51500	101785.038232417	51500	102836.209158424	51500	104595.560447711	51500	105075.258698613	51500	106291.050890361	51500	107449.601180081
52000	95055.6927799076	52000	108664.866661950	52000	110231.380999085	52000	113154.539638188	52000	98169.8032097163	52000	100765.039109778	52000	101730.194460618	52000	103982.784620537	52000	104108.736541050	52000	105399.314550289	52000	107045.391650437
52500	94563.9092060881	52500	109077.258874084	52500	109292.863173936	52500	114001.538364846	52500	97919.3601960240	52500	101169.695832266	52500	102707.301019572	52500	103219.313792317	52500	105003.882120367	52500	106010.098291630	52500	107083.742672018
53000	95209.3491029076	53000	107729.185196611	53000	110851.160617843	53000	113338.763976796	53000	97187.7926873018	53000	101215.731198712	53000	101785.998862550	53000	102868.458262128	53000	105044.281992883	53000	105254.000432980	53000	107464.886832159
53500	94899.7252160355	53500	108621.277260104	53500	110768.005986702	53500	113306.795649116	53500	98283.1641670203	53500	101643.020887506	53500	101713.427581355	53500	103415.511297911	53500	105199.225716941	53500	105498.662741187	53500	106806.660075008
54000	95497.0246384183	54000	108251.004214744	54000	111123.428671686	54000	113809.508461782	54000	97711.5426278752	54000	101532.629831630	54000	102401.002524036	54000	104011.042400851	54000	104867.595913224	54000	105970.507052495	54000	106890.863630788
54500	95276.3752842384	54500	108381.254465932	54500	111313.338619260	54500	113699.860428031	54500	98151.7596134553	54500	102012.342419844	54500	101620.613269402	54500	103069.768372365	54500	105795.109446729	54500	106442.022307057	54500	106696.925405870
55000	94311.3884008140	55000	108149.784475532	55000	109833.862163883	55000	114604.659113456	55000	99035.1988910721	55000	100555.785923064	55000	102225.974498423	55000	103799.592577085	55000	104185.860478798	55000	105696.578930594	55000	108344.419026577
55500	96339.0828167024	55500	107839.924679878	55500	112080.861909810	55500	113531.756654092	55500	98154.0415440404	55500	101493.312812741	55500	103327.584573174	55500	104198.575207638	55500	106006.487065065	55500	106860.868197080	55500	107308.171625792
56000	95038.4972075308	56000	108242.748110319	56000	109621.157133706	56000	114449.903963199	56000	98546.2178967365	56000	100794.020068946	56000	102884.709654778	56000	103967.434473585	56000	104461.654129704	56000	106135.657936991	56000	107260.253659502
56500	94906.3973086064	56500	108569.278456159	56500	110985.080750711	56500	113512.617450648	56500	98352.9875723623	56500	101600.318912729	56500	102445.859211811	56500	104907.179187512	56500	105930.528215272	56500	106492.996068909	56500	107497.943121075
57000	95372.9969107941	57000	108428.474888757	57000	110488.947845678	57000	113165.952657138	57000	98888.2685430458	57000	100992.730838973	57000	102176.287286628	57000	103823.042550764	57000	105116.723040869	57000	106164.854763700	57000	107480.342581688
57500	94069.3226701913	57500	107284.336223962	57500	109282.701879282	57500	113210.759755257	57500	98002.3487619510	57500	99796.5425887730	57500	102559.919856018	57500	103097.332280124	57500	104124.963561785	57500	106381.180640526	57500	106913.838140170
58000	94547.5669793338	58000	108228.122051303	58000	110586.759330061	58000	112969.856215866	58000	98519.2214951820	58000	100325.985734831	58000	103205.355277957	58000	103041.346511570	58000	104969.549692126	58000	105890.836648954	58000	107575.769518801
58500	95442.6971936416	58500	108586.914181701	58500	111057.241256856	58500	112944.398880609	58500	98452.7525361467	58500	100850.564907236	58500	102611.974908319	58500	104620.119403191	58500	105737.229825967	58500	106988.254072238	58500	107848.288053873
59000	94690.8530438886	59000	108223.368405970	59000	109941.306178250	59000	113324.793628188	59000	97891.7611738353	59000	100405.251911022	59000	102571.175253591	59000	104413.887849483	59000	103984.300122865	59000	105781.947357724	59000	107092.002494761
59500	95369.1252667727	59500	107755.347915098	59500	111067.118154578	59500	112846.950081239	59500	99693.6818825912	59500	101121.683816710	59500	103551.507575439	59500	103625.721463429	59500	104916.566436453	59500	107303.891403171	59500	107838.637218829
60000	95410.1363936482	60000	108457.488995557	60000	110825.264000155	60000	114602.975599745	60000	98104.1411433465	60000	101586.932622243	60000	103486.383641128	60000	103341.200767668	60000	104553.556839569	60000	106536.468525715	60000	107278.725857530
60500	94675.1612651795	60500	109567.314275589	60500	111247.428986869	60500	113073.324666311	60500	98646.0514367502	60500	101676.474090792	60500	103014.853475630	60500	104018.919199978	60500	105504.794095833	60500	106981.367019035	60500	107787.209859393
