#	SIM_20_0.05_0		#	SIM_20_0.05_-10		#	SIM_20_0.05_-12		#	SIM_20_0.05_-15		#	SIM_20_0.05_-2		#	SIM_20_0.05_-4		#	SIM_20_0.05_-5		#	SIM_20_0.05_-6		#	SIM_20_0.05_-7		#	SIM_20_0.05_-8		#	SIM_20_0.05_-9	
62000	176177475.883702	62000	197384990.277748	62000	200529414.831780	62000	201980158.700414	62000	182698165.502429	62000	187009184.255786	62000	188394042.131776	62000	190502401.624425	62000	190565984.778368	62000	193871424.052024	62000	196698575.776748
62500	175810014.836971	62500	197437364.235298	62500	201834438.315072	62500	204283765.147491	62500	182359838.359726	62500	185301305.541880	62500	187013032.830471	62500	189548774.491102	62500	192555051.870901	62500	193069259.476129	62500	197306154.087420
63000	177425250.279365	63000	195724722.999548	63000	201743903.034643	63000	203820892.396163	63000	183054231.898946	63000	185973235.896955	63000	187472284.968254	63000	190400911.197535	63000	192207018.194453	63000	193861628.841959	63000	195639746.996875
63500	177590398.398030	63500	197423352.468686	63500	200411504.797751	63500	204911250.991968	63500	181262299.578579	63500	186744144.369152	63500	187847247.215930	63500	190666897.827476	63500	190330505.619042	63500	192275456.528451	63500	196721475.930293
64000	176123341.161597	64000	198579154.472305	64000	201568595.985864	64000	204426202.229277	64000	182395827.874161	64000	185829146.023818	64000	188209117.078732	64000	191528983.365315	64000	192107043.904157	64000	194414609.479709	64000	194670971.531217
64500	177105529.406829	64500	198146520.991323	64500	201827497.145714	64500	203912648.198928	64500	182980454.076677	64500	187063687.516753	64500	189045894.090654	64500	190671865.820584	64500	194114538.918675	64500	195128668.346152	64500	196026795.409682
65000	176661396.759486	65000	197733533.956157	65000	200489769.721543	65000	203955612.078909	65000	180745833.266237	65000	187107359.757308	65000	189743687.994199	65000	190438051.204794	65000	193632491.620118	65000	194083947.362795	65000	197495546.871928
65500	176754438.982431	65500	196064907.424657	65500	199629074.875781	65500	202483797.177296	65500	182252096.679985	65500	184874937.879207	65500	188304601.912026	65500	190609582.528310	65500	192340579.922608	65500	193126510.592110	65500	196376288.620424
66000	176917512.211749	66000	199559109.845801	66000	200022830.727635	66000	202157781.074905	66000	181574107.742594	66000	187289465.392324	66000	188339266.886952	66000	190789822.211201	66000	192404331.210886	66000	194997975.579254	66000	195690967.616483
66500	175887814.504896	66500	196419652.994331	66500	198441570.304164	66500	202557875.524118	66500	183337732.297791	66500	186249418.823550	66500	190295863.155409	66500	191861882.031847	66500	191502726.031151	66500	195771931.185286	66500	195312036.593619
67000	177576056.072369	67000	197714485.794740	67000	201424910.305015	67000	204701056.266458	67000	183300565.995995	67000	187679028.719655	67000	189459116.868827	67000	191735169.212010	67000	193332858.618355	67000	195491185.572581	67000	195820769.776344
67500	175816422.790801	67500	199319465.977012	67500	200207579.728188	67500	203442710.740615	67500	180629768.736778	67500	186538357.499901	67500	187152043.428806	67500	190270047.697102	67500	193109736.507292	67500	194219876.008127	67500	194906628.865087
68000	175849262.493911	68000	197411811.209261	68000	201928000.735691	68000	206917840.019185	68000	182118911.430486	68000	187759459.180320	68000	187398383.639449	68000	191306875.986653	68000	193976566.124370	68000	193724937.830702	68000	196602579.911982
68500	175970097.886661	68500	197153097.473694	68500	198836639.227552	68500	204687688.631161	68500	183271207.502604	68500	183105992.373503	68500	188554643.534067	68500	191952036.726846	68500	191586598.228235	68500	195210110.215124	68500	195715766.985473
69000	175847881.839210	69000	198585821.469598	69000	199819776.823580	69000	205610117.735130	69000	181333484.738043	69000	186507750.018219	69000	189244711.886838	69000	191258651.429635	69000	192576975.017960	69000	194648621.862114	69000	195587729.569924
69500	175205260.055180	69500	199114219.995318	69500	199059753.946231	69500	205681732.266354	69500	181989560.270577	69500	185435145.880806	69500	187928038.512073	69500	192826747.834659	69500	191728230.722432	69500	193845015.199925	69500	193914958.249134
70000	174871688.259877	70000	197222839.907457	70000	201692463.529163	70000	205619725.109289	70000	181237837.387148	70000	186983322.444831	70000	188970739.124551	70000	190351659.122285	70000	192281596.543101	70000	193906149.590401	70000	194601619.543557
70500	176044481.313356	70500	196812778.450222	70500	201685886.575650	70500	203045209.403804	70500	181405882.912354	70500	186721288.938736	70500	189319228.382067	70500	190507040.905439	70500	193275809.206744	70500	195975167.166735	70500	197424817.433508
71000	175832259.862836	71000	198529042.401213	71000	199400113.380652	71000	206108864.790705	71000	180791345.005540	71000	186521404.009839	71000	189132216.762015	71000	189814020.155853	71000	192080147.591245	71000	192610544.747986	71000	197004819.986303
71500	175624900.318364	71500	197839273.246264	71500	200061304.347891	71500	204230403.705635	71500	182614910.346205	71500	186983596.329186	71500	188883525.140005	71500	192051977.348008	71500	194824882.397993	71500	194199825.007599	71500	195990262.500469
72000	177063133.769838	72000	197694765.898377	72000	202334757.220521	72000	204189375.442916	72000	182588332.083403	72000	188157947.350628	72000	188010239.696136	72000	191185463.654771	72000	192550156.789759	72000	194084642.107984	72000	195192380.390467
72500	176057269.404107	72500	197184422.119924	72500	200146992.604773	72500	204030977.733986	72500	182289279.765782	72500	186191448.428364	72500	189214842.958854	72500	189253938.630014	72500	192644035.657223	72500	192766406.632780	72500	194471783.281334
73000	176391587.421521	73000	197115628.036966	73000	200506171.107815	73000	203909586.750912	73000	180355413.988022	73000	184904921.901596	73000	190142920.536404	73000	189412454.711496	73000	194207739.372132	73000	193967805.845720	73000	198499696.622768
73500	175131955.074035	73500	197893064.610616	73500	200424705.503423	73500	204882915.691832	73500	182983226.230576	73500	186750350.163820	73500	187664884.631460	73500	191365538.398348	73500	192978464.765635	73500	195980310.143829	73500	197811035.294334
74000	176604905.503570	74000	197021856.125065	74000	201687465.359264	74000	204974358.771526	74000	181184132.941759	74000	186631599.241566	74000	187536396.585862	74000	190257470.468767	74000	193245243.011252	74000	193973526.248877	74000	196387731.437223
74500	176388762.383667	74500	198155770.298587	74500	202011650.457934	74500	204533831.929885	74500	181868046.866089	74500	186596900.882199	74500	188754850.477165	74500	191414005.206072	74500	193830697.097257	74500	194659475.792641	74500	196008055.685447
75000	175753833.291902	75000	196046956.061769	75000	200358980.402859	75000	205880282.567747	75000	181821896.181809	75000	185692349.238452	75000	188769768.219912	75000	189606276.744290	75000	190784495.166571	75000	194946939.211486	75000	196671472.933669
75500	175865786.839270	75500	197450179.330959	75500	200196993.968114	75500	203395802.327119	75500	181683206.925549	75500	186486853.011874	75500	187591347.670004	75500	190720225.273185	75500	193565977.919062	75500	192868505.454598	75500	195351387.190436
76000	175980336.311111	76000	197135345.558127	76000	201240784.424420	76000	205310790.542696	76000	182359256.713206	76000	187258624.043100	76000	188228546.040035	76000	191542211.176502	76000	191455597.000584	76000	193860768.667111	76000	197947632.852909
76500	175462373.314559	76500	196359657.525994	76500	201250346.988839	76500	204633224.069220	76500	182064817.904079	76500	186936810.079846	76500	188853284.477145	76500	189784240.441085	76500	191984496.298982	76500	193907561.993312	76500	195285520.964514
77000	175815563.443800	77000	198297157.989504	77000	199960295.967805	77000	204582426.230055	77000	181957445.041780	77000	186147002.005473	77000	187824892.778918	77000	192065051.573938	77000	191532216.527496	77000	195799588.186170	77000	196736784.896049
77500	176229620.596908	77500	198251675.949022	77500	200702454.574997	77500	204289770.276487	77500	181806369.090816	77500	188405302.652970	77500	188874247.001964	77500	192129698.386612	77500	192563831.733156	77500	193733378.288832	77500	196801623.490074
78000	176816225.415913	78000	199296535.941025	78000	200015698.152631	78000	203697126.785516	78000	182838371.343670	78000	187409340.527015	78000	189384624.145505	78000	192263840.206036	78000	191661101.118814	78000	194188003.088588	78000	195682067.054101
78500	176791863.710952	78500	198310217.123114	78500	198840365.885819	78500	204531136.479677	78500	181755485.577335	78500	186482632.246533	78500	188835878.905142	78500	188949927.477783	78500	191942889.764479	78500	193831751.299053	78500	196324027.962995
79000	176341392.847339	79000	199758004.001304	79000	201076559.665027	79000	203540236.249785	79000	182587668.861651	79000	185189402.067961	79000	189091431.443721	79000	191379490.820860	79000	192549710.531330	79000	194870007.512186	79000	195352271.304170
79500	176452943.753996	79500	199528341.204282	79500	200627780.477782	79500	203894184.170506	79500	181733022.587936	79500	186499445.245333	79500	189824676.750060	79500	190706708.597768	79500	192638588.534218	79500	195170493.590616	79500	196417536.560052
80000	178490551.166509	80000	200444252.073944	80000	202530594.743390	80000	203958543.890605	80000	181393828.407288	80000	187684212.164040	80000	190252417.638381	80000	191262733.960702	80000	194776636.881756	80000	194291494.988689	80000	195132592.295199
80500	175425796.753367	80500	197932746.817057	80500	199973376.588773	80500	205028366.103683	80500	184179496.692232	80500	186297347.898261	80500	189110949.845244	80500	190141505.466923	80500	192709105.248736	80500	193948351.269048	80500	196112947.160804
81000	175397924.548891	81000	199018679.653395	81000	201375844.888990	81000	204922603.066198	81000	180989592.008232	81000	186797941.426456	81000	188931892.875387	81000	188828812.272721	81000	193255997.586172	81000	195399931.833877	81000	195740145.774931
81500	176333118.290995	81500	196489503.736050	81500	199582511.462787	81500	204615586.012589	81500	181775542.045304	81500	184794990.336596	81500	187915868.101515	81500	190001678.849570	81500	189724360.027196	81500	194315114.204549	81500	196184378.315753
82000	177114787.345497	82000	197953561.431277	82000	201290986.375642	82000	203977331.487654	82000	181567195.949103	82000	185316561.905060	82000	187828840.509568	82000	189423598.784388	82000	191590026.798633	82000	191511382.917874	82000	196585333.805904
82500	176029578.429736	82500	195625357.535264	82500	200782428.496212	82500	204134347.734068	82500	180813754.287911	82500	185954327.244603	82500	188176015.598467	82500	190235389.652454	82500	191645088.429504	82500	193560093.636971	82500	195600436.094109
83000	175361947.135217	83000	197521675.693386	83000	199611242.219449	83000	201890886.505939	83000	181093862.137324	83000	186264122.357710	83000	189404901.159227	83000	190666804.716802	83000	192837827.216384	83000	194289542.899566	83000	196912020.669051
83500	174905996.337785	83500	198940535.997724	83500	199389688.638764	83500	202999196.698018	83500	182232191.470206	83500	185628809.356717	83500	187888861.521154	83500	190553335.725972	83500	193353469.620574	83500	193543423.663557	83500	197278672.258531
84000	176102340.111661	84000	197813805.930719	84000	199736540.229481	84000	205130497.587021	84000	181943665.529891	84000	186337248.525839	84000	187847442.330428	84000	191243013.456242	84000	194806753.471238	84000	194010309.317981	84000	197255488.914857
84500	176091688.052460	84500	197524218.731927	84500	201633152.334093	84500	204483977.739655	84500	180537515.092317	84500	187705266.130321	84500	188150631.098776	84500	189857822.943443	84500	193400967.408797	84500	194876868.177274	84500	197030016.942893
85000	174703469.541931	85000	198257802.852895	85000	202386585.311558	85000	205386091.545444	85000	181421365.797499	85000	187459488.248756	85000	188904844.665530	85000	190507576.175151	85000	193947025.211945	85000	194666358.089402	85000	197163110.910841
85500	176584690.263386	85500	199666085.729055	85500	201653365.825873	85500	206065912.577768	85500	179842181.802534	85500	185839578.862662	85500	189531007.358491	85500	190603995.264275	85500	191982906.519852	85500	192980233.191372	85500	198864783.694420
86000	177036262.758897	86000	199240670.419540	86000	201865882.144353	86000	205452670.512715	86000	180086195.237917	86000	186997779.427999	86000	190074027.244688	86000	190470658.562152	86000	193433822.086189	86000	193378563.658497	86000	196638483.230372
86500	177346740.603907	86500	198578794.703222	86500	201134455.811784	86500	204465232.697339	86500	182528703.593748	86500	187197980.642507	86500	187896318.308002	86500	190963421.112556	86500	191957493.893584	86500	193375860.452960	86500	195276489.741544
87000	177438235.930622	87000	198439556.839576	87000	201967501.030005	87000	203550857.011831	87000	182801841.964451	87000	186382839.679342	87000	187360450.886490	87000	190878503.578328	87000	191732148.108954	87000	193792911.211168	87000	195584298.339727
87500	177567331.116296	87500	197323167.443822	87500	200881650.299597	87500	203938641.610828	87500	181711804.608522	87500	186769796.576324	87500	189298964.108952	87500	191024422.770043	87500	193080246.221552	87500	193731130.338355	87500	196818129.900970
88000	177571877.455592	88000	199327975.940267	88000	201502024.295000	88000	203726825.803199	88000	183181578.037276	88000	185883452.056270	88000	188367995.914991	88000	191061022.132545	88000	193463113.692791	88000	195373005.945016	88000	196567920.947723
88500	175639079.405307	88500	198329639.256705	88500	199280042.612616	88500	204352303.270301	88500	182236627.488796	88500	187058444.732494	88500	189372393.513835	88500	191674768.126087	88500	192783215.222337	88500	194845587.808569	88500	196127659.050560
89000	176089800.647703	89000	198407324.885900	89000	201514897.479365	89000	205009405.667791	89000	182144790.967574	89000	187014872.580259	89000	189571001.424020	89000	191064319.926695	89000	193362466.997527	89000	194262223.665000	89000	195966990.786450
89500	176262985.791288	89500	197167471.920334	89500	201084509.622510	89500	204674658.428187	89500	182813249.815967	89500	185973153.677207	89500	188704803.698705	89500	190212451.310368	89500	192524946.618585	89500	195155020.374969	89500	198237968.945190
90000	174961068.090006	90000	196191842.002439	90000	200393314.236105	90000	203618399.124430	90000	182013998.095747	90000	185813094.871505	90000	189861676.687302	90000	190815432.094964	90000	193179148.010967	90000	194958495.864689	90000	195731176.485871
90500	176473821.185221	90500	198466518.366214	90500	201133378.088883	90500	203914549.994227	90500	182706132.168372	90500	185153607.938328	90500	188979381.297697	90500	192432007.323218	90500	194274017.080012	90500	194091594.231683	90500	195382635.271691
91000	177437466.997017	91000	198972365.849185	91000	202001225.282472	91000	205148048.557579	91000	183508418.495816	91000	186721880.152683	91000	189354230.159841	91000	192194915.412579	91000	193614979.516032	91000	194556374.815141	91000	195702971.547412
91500	176101661.819051	91500	198042129.561399	91500	201377439.730442	91500	204758075.120110	91500	182965139.416187	91500	186144010.534094	91500	189671561.471462	91500	192308784.526650	91500	194023460.234304	91500	195581113.669008	91500	197235999.088416
92000	177342138.190199	92000	197824658.719194	92000	201484480.383563	92000	204489548.271819	92000	181633204.199372	92000	186195910.004716	92000	187087382.400226	92000	192495698.877833	92000	194910316.430728	92000	194670391.709004	92000	197042809.071024
92500	176809516.071923	92500	197412803.172273	92500	201441530.660244	92500	205472216.610282	92500	182332395.626791	92500	186577947.878620	92500	189568876.272202	92500	191181477.914609	92500	192883209.339545	92500	195215345.693581	92500	195958452.956579
93000	176079792.914958	93000	198571399.879578	93000	199706950.090968	93000	202711087.155673	93000	180351476.548020	93000	186787739.217281	93000	185612770.312624	93000	190099130.762492	93000	193786662.997447	93000	192892951.786673	93000	195340499.545670
93500	175502586.573734	93500	196327099.873609	93500	201108641.229344	93500	203794120.711974	93500	182062070.255205	93500	187342863.553244	93500	189171728.132508	93500	190792560.800249	93500	191792210.029281	93500	193514326.112891	93500	196726883.013895
94000	177578361.446644	94000	199790928.429004	94000	202278238.933044	94000	203006426.434072	94000	183440412.078154	94000	188558572.758996	94000	187633048.937672	94000	191944696.203022	94000	193291963.692407	94000	194352395.222197	94000	195912929.379247
94500	176581207.101706	94500	197176860.377546	94500	202326348.431785	94500	205248456.121595	94500	182224577.927973	94500	186664521.180014	94500	190051599.941892	94500	191047685.109481	94500	193442297.520530	94500	196589660.365888	94500	196456476.432653
95000	177933094.466567	95000	197784022.250472	95000	201391748.168916	95000	206587076.218642	95000	182228352.444403	95000	185262138.229568	95000	188344898.933330	95000	190786773.658838	95000	193030900.810942	95000	195594313.742638	95000	196595229.789650
95500	175714306.271052	95500	196561056.720580	95500	199830794.349549	95500	203479964.340313	95500	181428088.575584	95500	186607346.336334	95500	188632769.294809	95500	191469643.826265	95500	194170372.183586	95500	194144573.720254	95500	197791107.932674
96000	175454666.187467	96000	199560391.499377	96000	201373406.847851	96000	202212011.959427	96000	182120443.544130	96000	185420845.527960	96000	187567112.612262	96000	190566760.431712	96000	191809706.892899	96000	193920048.524115	96000	196729298.707005
96500	176920584.238778	96500	198695834.711975	96500	200936109.614688	96500	204251425.097754	96500	181308198.128221	96500	187004571.727576	96500	188884853.687945	96500	190019392.688943	96500	192431332.731081	96500	195750820.786333	96500	197037022.330193
97000	176418710.046921	97000	196148470.135529	97000	201004475.425641	97000	204693837.069585	97000	181306596.083629	97000	184883841.842102	97000	189489332.057268	97000	190898717.631162	97000	193528865.873895	97000	194843899.871836	97000	197073929.114484
97500	177165486.732429	97500	198167043.384666	97500	202072920.500124	97500	201961301.211454	97500	181807638.651106	97500	186195663.056057	97500	187271214.112376	97500	190487341.558693	97500	192941648.392529	97500	193642486.543509	97500	195813791.398085
98000	176240123.116944	98000	198582793.546523	98000	201009255.252505	98000	202870217.873407	98000	179438451.990788	98000	185984329.475104	98000	190223303.251900	98000	188766595.023226	98000	192678551.972149	98000	194687012.481238	98000	195385992.722717
98500	176746689.985476	98500	197605867.215712	98500	201729070.821205	98500	205522015.914207	98500	181759376.380286	98500	185475525.618935	98500	188287262.999944	98500	190649265.722296	98500	193291206.066986	98500	194776791.667417	98500	196106977.013909
99000	176716049.580640	99000	197293024.133235	99000	200690511.870547	99000	201801067.857749	99000	180563392.905486	99000	185755502.336154	99000	189226848.605573	99000	190529640.299974	99000	192287965.495566	99000	196298995.246133	99000	197320375.193155
99500	176370803.918115	99500	197570189.859341	99500	200759057.668614	99500	205014447.737642	99500	181767085.017587	99500	186102878.184902	99500	189726115.135431	99500	191325815.431131	99500	193128761.982299	99500	194731084.707516	99500	197910601.239579
100000	175883246.762282	100000	196255780.519254	100000	199297554.375143	100000	203699406.938671	100000	181666984.886019	100000	183878299.913393	100000	189643012.080471	100000	190687694.117575	100000	192710991.326888	100000	195193363.452594	100000	196642845.396217
